file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.2,25.4,none,none,0,0.7738917,[0.7738917  0.01937145 0.0318372  0.00520914 0.16969047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.3,26.5,กู,none,0,0.89862156,[0.89862156 0.00272498 0.03906513 0.05061276 0.00897558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,27.6,none,none,0,0.89766467,[0.89766467 0.0033751  0.01423852 0.05597197 0.02874975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.5,28.7,none,none,0,0.5655643,[0.5655643  0.0014855  0.00583418 0.3499865  0.07712952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.6,29.8,none,none,0,0.79490334,[0.79490334 0.00489086 0.0072058  0.14619173 0.04680821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.7,30.9,none,none,0,0.7335089,[0.7335089  0.03046344 0.02016924 0.00309036 0.21276814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.8,32.0,none,none,0,0.73132896,[0.73132896 0.01118797 0.01119757 0.01142893 0.23485656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.9,33.1,none,เหี้ย,4,0.58659446,[0.39225698 0.00548654 0.00965795 0.00600412 0.58659446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.0,34.2,เหี้ย,none,0,0.85089916,[0.85089916 0.0032536  0.01802574 0.04027114 0.08755037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.1,35.3,none,none,0,0.85651076,[0.85651076 0.05630106 0.05534065 0.00674648 0.02510103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,36.4,none,เหี้ย,4,0.86068195,[0.13177833 0.0028837  0.00240059 0.00225549 0.86068195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.3,37.5,none,none,0,0.7331834,[0.7331834  0.11625472 0.08584052 0.00438476 0.06033663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.4,38.6,none,none,0,0.7164275,[0.7164275  0.00908256 0.02169399 0.01577983 0.23701614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.5,39.7,none,เย็ด,1,0.47916964,[0.4438053  0.47916964 0.06491498 0.00402656 0.00808357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,40.8,none,none,0,0.7344259,[0.7344259  0.06217769 0.1690539  0.00499513 0.02934735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.7,41.9,none,none,0,0.86256874,[0.86256874 0.00774033 0.0505411  0.00850532 0.07064444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,43.0,none,เหี้ย,4,0.8624735,[0.13051902 0.00160357 0.00238751 0.00301638 0.8624735 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.9,44.1,none,เหี้ย,4,0.9364246,[0.05906184 0.00173644 0.00179369 0.00098347 0.9364246 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.0,45.2,none,เหี้ย,4,0.89644897,[0.09810216 0.00209021 0.00216465 0.0011941  0.89644897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.1,46.3,none,เย็ด,1,0.7482681,[0.22397071 0.7482681  0.00677902 0.0013315  0.01965068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.4,none,เย็ด,1,0.87049043,[0.11361876 0.87049043 0.00925429 0.00099464 0.00564186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.3,48.5,none,มึง,3,0.8834681,[1.1236729e-01 4.8216234e-04 2.0324541e-03 8.8346809e-01 1.6500374e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.4,49.6,none,มึง,3,0.8064686,[1.8822424e-01 6.0981803e-04 2.1162317e-03 8.0646861e-01 2.5811016e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,50.7,none,none,0,0.6842075,[0.6842075  0.00251465 0.02559052 0.00794354 0.27974376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.6,51.8,none,none,0,0.8573332,[0.8573332  0.00280801 0.0318216  0.05300544 0.05503169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.7,52.9,none,none,0,0.70492053,[0.70492053 0.00352914 0.2831898  0.00328869 0.00507181]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,54.0,none,none,0,0.9122002,[0.9122002  0.00523126 0.02859985 0.01233704 0.04163156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.9,55.1,none,none,0,0.8493096,[0.8493096  0.00875861 0.08887971 0.02357566 0.02947629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.0,56.2,none,none,0,0.78173155,[0.78173155 0.01280841 0.19496855 0.00154778 0.00894379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.1,57.3,none,none,0,0.8954986,[0.8954986  0.00529739 0.01272106 0.05678205 0.02970095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.2,58.4,none,none,0,0.8517177,[0.8517177  0.00872894 0.01350972 0.03818257 0.08786096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.3,59.5,none,none,0,0.9038833,[0.9038833  0.00296784 0.03995479 0.01635548 0.03683852]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,60.6,none,none,0,0.7281749,[0.7281749  0.00319325 0.01058349 0.23282248 0.02522587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.5,61.7,none,none,0,0.70635444,[0.70635444 0.00538496 0.01827815 0.23784928 0.03213315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.6,62.8,none,none,0,0.84558046,[0.84558046 0.00188687 0.00898742 0.12243938 0.02110585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.7,63.9,none,none,0,0.701892,[0.701892   0.00219468 0.00988709 0.2574818  0.02854441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.8,65.0,none,none,0,0.7905411,[0.7905411  0.001578   0.00616167 0.17594193 0.02577725]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.9,66.1,none,none,0,0.9124603,[0.9124603  0.00394199 0.01814363 0.02258654 0.04286752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,67.2,none,none,0,0.84236723,[0.84236723 0.01040787 0.04848569 0.07592415 0.02281499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.1,68.3,none,none,0,0.92358303,[0.92358303 0.00739546 0.03660033 0.00981755 0.0226037 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.2,69.4,none,none,0,0.8614612,[0.8614612  0.01492365 0.02175624 0.01189092 0.08996787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,70.5,none,none,0,0.88052946,[0.88052946 0.00411498 0.09734993 0.00645246 0.01155307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.4,71.6,none,none,0,0.7651931,[0.7651931  0.01115723 0.02106418 0.01119104 0.19139443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.5,72.7,none,none,0,0.7370924,[0.7370924  0.00318214 0.01221163 0.22809258 0.01942129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.6,73.8,กู,none,0,0.8921671,[0.8921671  0.0030873  0.04189451 0.01529265 0.04755849]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.7,74.9,กู,none,0,0.84755975,[0.84755975 0.00188932 0.02158117 0.1196073  0.00936252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.8,76.0,none,none,0,0.84169316,[0.84169316 0.02058708 0.12466548 0.00302024 0.010034  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.9,77.1,none,none,0,0.815841,[0.815841   0.00694087 0.01131515 0.02846418 0.13743883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.0,78.2,none,none,0,0.8942524,[0.8942524  0.00457558 0.02121533 0.0487529  0.0312038 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.1,79.3,none,none,0,0.66802514,[0.66802514 0.00148194 0.00599879 0.3026085  0.02188566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,80.4,none,none,0,0.53774476,[0.53774476 0.01208252 0.4345355  0.01221019 0.00342698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.3,81.5,เหี้ย,เหี้ย,4,0.6037204,[0.38111073 0.00215843 0.00641851 0.00659198 0.6037204 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.4,82.6,none,none,0,0.8116768,[0.8116768  0.00861172 0.02125256 0.00610218 0.15235679]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.5,83.7,none,none,0,0.9118085,[0.9118085  0.01229276 0.01841259 0.01345749 0.0440287 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.6,84.8,none,none,0,0.6449617,[0.6449617  0.00204276 0.00933582 0.31851223 0.02514747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.7,85.9,none,none,0,0.63467044,[0.63467044 0.00858607 0.34913576 0.00429135 0.00331642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.8,87.0,none,none,0,0.8899952,[0.8899952  0.00267413 0.01361601 0.058062   0.03565262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.9,88.1,none,none,0,0.75029653,[0.75029653 0.0035943  0.01082933 0.14726245 0.0880174 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.0,89.2,none,none,0,0.7625427,[0.7625427  0.00866573 0.01803386 0.00999027 0.20076738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.1,90.3,none,none,0,0.7738686,[0.7738686  0.01537879 0.01768922 0.01075683 0.18230653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.2,91.4,none,none,0,0.80854833,[0.80854833 0.02200935 0.10638034 0.04955265 0.01350932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.3,92.5,none,none,0,0.77196646,[0.77196646 0.01781252 0.13795371 0.01638919 0.05587823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.4,93.6,none,none,0,0.900816,[0.900816   0.02967195 0.02150588 0.00798029 0.04002582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.5,94.7,none,none,0,0.8951582,[0.8951582  0.00254729 0.05685236 0.03100772 0.01443444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.6,95.8,none,none,0,0.6998678,[0.6998678  0.00323092 0.0139349  0.26848352 0.01448281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.7,96.9,none,none,0,0.5021026,[0.5021026  0.00337216 0.00843645 0.00980792 0.47628087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.8,98.0,none,none,0,0.77189726,[0.77189726 0.00780663 0.01981838 0.00408884 0.19638892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.9,99.1,เหี้ย,เหี้ย,4,0.8868635,[0.10703504 0.00259404 0.00205778 0.00144961 0.8868635 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.0,100.2,กู,none,0,0.7259409,[0.7259409  0.00352    0.01118875 0.06330593 0.19604439]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.1,101.3,none,none,0,0.8013018,[0.8013018  0.00297419 0.01111067 0.03049714 0.15411618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.2,102.4,none,none,0,0.74725664,[0.74725664 0.00775888 0.01652927 0.01306293 0.2153922 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.3,103.5,none,none,0,0.9282485,[0.9282485  0.0104877  0.04028677 0.00568708 0.01528992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.4,104.6,none,มึง,3,0.5512342,[0.4348766  0.00135656 0.00427185 0.5512342  0.00826077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.5,105.7,none,none,0,0.90160376,[0.90160376 0.00934501 0.06389709 0.00784054 0.01731351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.6,106.8,none,none,0,0.85831934,[0.85831934 0.00832244 0.11085523 0.01099714 0.01150581]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.7,107.9,none,none,0,0.86422634,[0.86422634 0.00397751 0.10724817 0.01236139 0.01218658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.8,109.0,none,none,0,0.8759831,[0.8759831  0.00615745 0.0110774  0.03802549 0.06875644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.9,110.1,none,เหี้ย,4,0.5675201,[0.4168455  0.0037155  0.00557554 0.00634338 0.5675201 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.0,111.2,none,none,0,0.92388684,[0.92388684 0.00399401 0.03147324 0.01577726 0.02486868]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.1,112.3,เหี้ย,none,0,0.66079724,[0.66079724 0.0087392  0.01438024 0.01598823 0.30009508]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.2,113.4,none,none,0,0.7953202,[0.7953202  0.00249546 0.0279962  0.16229454 0.01189354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.3,114.5,none,none,0,0.6622843,[0.6622843  0.01857685 0.23910898 0.00304326 0.07698657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.4,115.6,none,none,0,0.8000099,[0.8000099  0.00202067 0.01584236 0.16660789 0.01551919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.5,116.7,none,none,0,0.7040426,[0.7040426  0.00192019 0.26803598 0.0237939  0.00220736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.6,117.8,none,none,0,0.89210945,[0.89210945 0.01078236 0.07861612 0.00453655 0.0139556 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.7,118.9,none,none,0,0.85579073,[0.85579073 0.01088645 0.02244375 0.00555188 0.10532726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.8,120.0,none,none,0,0.8950703,[0.8950703  0.00528667 0.07841609 0.00938817 0.01183876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.9,121.1,none,none,0,0.58249503,[0.58249503 0.02308627 0.01040843 0.00853822 0.37547198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.0,122.2,none,none,0,0.88891923,[0.88891923 0.00493288 0.01913289 0.00954494 0.07747018]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.1,123.3,none,none,0,0.57477856,[0.57477856 0.32323357 0.04727042 0.00598446 0.04873307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.2,124.4,none,none,0,0.76261824,[0.76261824 0.00118221 0.01955475 0.21202804 0.00461676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.3,125.5,none,มึง,3,0.8847803,[1.1099055e-01 4.4717177e-04 2.1174997e-03 8.8478029e-01 1.6645120e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.4,126.6,none,มึง,3,0.5982424,[0.38792992 0.00187976 0.00546729 0.5982424  0.00648064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.5,127.7,none,none,0,0.92682266,[0.92682266 0.00328017 0.01615259 0.02729128 0.02645335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.6,128.8,none,none,0,0.7151654,[0.7151654  0.03986669 0.13726936 0.06674828 0.04095026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.7,129.9,none,none,0,0.7410022,[0.7410022  0.019582   0.07634014 0.00865041 0.15442519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.8,131.0,none,none,0,0.74650997,[0.74650997 0.03350197 0.20548382 0.00250369 0.01200058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.9,132.1,none,none,0,0.8456581,[0.8456581  0.00318444 0.12180041 0.02337262 0.0059844 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.2,none,none,0,0.56570524,[0.56570524 0.00732841 0.41940546 0.00304353 0.00451738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.1,134.3,none,none,0,0.7754679,[0.7754679  0.00427903 0.06030371 0.14972718 0.01022227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.2,135.4,none,none,0,0.9023031,[0.9023031  0.00675981 0.01394644 0.01315024 0.06384047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.3,136.5,none,none,0,0.82087207,[0.82087207 0.00453243 0.09600149 0.06925184 0.00934214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.4,137.6,none,none,0,0.880921,[0.880921   0.00543896 0.01442861 0.01396909 0.08524232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.5,138.7,none,none,0,0.911163,[0.911163   0.0023899  0.059496   0.01379236 0.01315879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.6,139.8,none,none,0,0.84997475,[0.84997475 0.00728411 0.03865355 0.06617213 0.0379155 ]
