file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.6,29.4,none,none,0,0.72731864,[0.72731864 0.00499859 0.00676791 0.01677537 0.24413958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.25,30.05,none,none,0,0.8975982,[0.8975982  0.03126333 0.02792328 0.01152021 0.03169502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.9,30.7,none,none,0,0.7090683,[0.7090683  0.06914063 0.03361505 0.00422542 0.18395048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.55,31.35,none,none,0,0.7081468,[0.7081468  0.00511536 0.01034534 0.02049077 0.2559017 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,32.0,none,none,0,0.75488925,[0.75488925 0.01117341 0.01100021 0.00845802 0.21447909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.85,32.65,none,none,0,0.8404156,[0.8404156  0.02284101 0.10592456 0.00417799 0.02664086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.5,33.3,เหี้ย,none,0,0.53950197,[0.53950197 0.00423151 0.01411462 0.00418226 0.43796968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.15,33.95,none,none,0,0.8565231,[0.8565231  0.00305264 0.0684549  0.06137731 0.01059215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.8,34.6,none,none,0,0.7089864,[0.7089864  0.00267406 0.02744433 0.2569596  0.00393554]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.45,35.25,none,none,0,0.7776279,[0.7776279  0.03472375 0.12858352 0.00173171 0.05733307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,35.9,none,เหี้ย,4,0.9051974,[0.08731465 0.00472152 0.00172119 0.0010452  0.9051974 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.75,36.55,none,เหี้ย,4,0.80617654,[0.18483911 0.00406683 0.0031253  0.00179227 0.80617654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.4,37.2,none,none,0,0.7579823,[0.7579823  0.06454241 0.07099753 0.00315455 0.10332315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.05,37.85,none,none,0,0.91415995,[0.91415995 0.00711661 0.04545481 0.01388507 0.01938356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.7,38.5,none,none,0,0.6640936,[0.6640936  0.00628607 0.01915961 0.02130274 0.28915787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.35,39.15,none,none,0,0.9288668,[0.9288668  0.01549278 0.03259393 0.01274104 0.01030546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.0,39.8,none,none,0,0.6116607,[0.6116607  0.33321995 0.03920519 0.00193562 0.01397848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.65,40.45,none,none,0,0.8433003,[0.8433003  0.05888664 0.03761989 0.0044944  0.05569883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.3,41.1,none,กู,2,0.59435457,[0.39403012 0.00720814 0.59435457 0.00217985 0.00222736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.95,41.75,none,none,0,0.8889462,[0.8889462  0.00225332 0.05862442 0.02566682 0.02450932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.6,42.4,none,none,0,0.4909959,[0.4909959  0.0056555  0.00946262 0.006192   0.4876939 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.25,43.05,none,เหี้ย,4,0.9390142,[0.05689627 0.0014403  0.00146136 0.00118788 0.9390142 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.9,43.7,none,เหี้ย,4,0.9551897,[4.0916979e-02 1.8431429e-03 1.3242657e-03 7.2582811e-04 9.5518970e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.55,44.35,none,เหี้ย,4,0.9519689,[4.4241413e-02 1.6205917e-03 1.3330841e-03 8.3593413e-04 9.5196891e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.2,45.0,none,เหี้ย,4,0.8948153,[9.8716781e-02 3.5387403e-03 2.1443437e-03 7.8479882e-04 8.9481533e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.85,45.65,none,เย็ด,1,0.9047297,[8.1095524e-02 9.0472972e-01 4.4040810e-03 7.0829852e-04 9.0623787e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.5,46.3,none,เหี้ย,4,0.6639517,[0.31891868 0.00318019 0.01197015 0.00197927 0.6639517 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.15,46.95,none,none,0,0.72539884,[0.72539884 0.04535287 0.0193524  0.00117729 0.20871857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,47.6,none,เย็ด,1,0.9468441,[4.3517441e-02 9.4684410e-01 4.5810845e-03 6.9137983e-04 4.3660500e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.45,48.25,none,none,0,0.7745268,[0.7745268  0.00109165 0.0104475  0.05963288 0.15430118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.1,48.9,none,none,0,0.5645886,[0.5645886  0.00070586 0.41008502 0.02359113 0.00102943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.75,49.55,none,เหี้ย,4,0.8995857,[0.09469604 0.00159381 0.00269828 0.00142615 0.8995857 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.4,50.2,none,เหี้ย,4,0.56248546,[0.41972026 0.00179123 0.00876615 0.00723682 0.56248546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.05,50.85,none,กู,2,0.8084306,[0.18743892 0.00167102 0.8084306  0.0014542  0.00100521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.7,51.5,none,none,0,0.8627343,[0.8627343  0.00178824 0.03020798 0.08847733 0.01679214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.35,52.15,none,none,0,0.87140226,[0.87140226 0.00421723 0.03968773 0.00547971 0.07921313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.0,52.8,none,กู,2,0.52434134,[0.4669039  0.00356174 0.52434134 0.00142891 0.00376414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.65,53.45,none,none,0,0.88519305,[0.88519305 0.0061072  0.09584253 0.00566614 0.00719104]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.3,54.1,none,none,0,0.7347875,[0.7347875  0.00445213 0.00960174 0.01421439 0.23694421]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.95,54.75,none,none,0,0.71506196,[0.71506196 0.05530177 0.10583939 0.10103168 0.02276513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.6,55.4,none,none,0,0.80272764,[0.80272764 0.00886869 0.16567011 0.00375347 0.01898014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.25,56.05,none,none,0,0.8119891,[0.8119891  0.01426572 0.16419007 0.00151724 0.00803777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.9,56.7,none,none,0,0.91565675,[0.91565675 0.00840426 0.01338135 0.01711397 0.0454436 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.55,57.35,none,none,0,0.92676777,[0.92676777 0.00571153 0.01655159 0.02057589 0.03039321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.2,58.0,none,none,0,0.8193422,[0.8193422  0.00214724 0.0072593  0.14995648 0.02129478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.85,58.65,none,none,0,0.8115713,[0.8115713  0.01442684 0.01857336 0.00596703 0.14946148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.5,59.3,none,none,0,0.8885122,[0.8885122  0.00153121 0.01835711 0.04041453 0.05118487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.15,59.95,none,none,0,0.89220876,[0.89220876 0.00631527 0.0212563  0.0218747  0.05834502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.8,60.6,none,none,0,0.68759847,[0.68759847 0.00239827 0.01210008 0.29075634 0.00714677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.45,61.25,none,none,0,0.6001499,[0.6001499  0.00319843 0.01887847 0.369381   0.00839219]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.1,61.9,none,none,0,0.80931515,[0.80931515 0.00467485 0.00847424 0.14740808 0.03012774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.75,62.55,none,none,0,0.89563924,[0.89563924 0.00250305 0.01599056 0.06740034 0.01846686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,63.2,none,none,0,0.64976877,[0.64976877 0.00204141 0.00740351 0.3287905  0.01199588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.05,63.85,none,none,0,0.8922441,[0.8922441  0.00186415 0.02267043 0.02647452 0.0567467 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.7,64.5,none,none,0,0.6553689,[0.6553689  0.00076536 0.00822684 0.3296248  0.00601405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.35,65.15,none,none,0,0.8526081,[0.8526081  0.00562326 0.00642938 0.11196639 0.02337283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.0,65.8,none,none,0,0.76374257,[0.76374257 0.01145367 0.01360289 0.00827329 0.20292756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.65,66.45,none,none,0,0.90481055,[0.90481055 0.00513719 0.0459739  0.0308263  0.01325198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.3,67.1,none,none,0,0.90030867,[0.90030867 0.00514072 0.01556283 0.0258465  0.05314128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.95,67.75,none,none,0,0.8996416,[0.8996416  0.00633577 0.05629059 0.01017083 0.0275613 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.6,68.4,none,none,0,0.87954974,[0.87954974 0.00685412 0.02403647 0.0842763  0.00528344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.25,69.05,none,none,0,0.9004379,[0.9004379  0.00957839 0.01190463 0.02837188 0.04970722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.9,69.7,none,none,0,0.7005491,[0.7005491  0.02591095 0.11802952 0.00414463 0.15136577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.55,70.35,none,none,0,0.7976197,[0.7976197  0.01165729 0.14757045 0.00523938 0.03791317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.2,71.0,none,none,0,0.8968902,[0.8968902  0.00527212 0.01968762 0.04279942 0.03535057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.85,71.65,none,none,0,0.91788775,[0.91788775 0.00662497 0.03214812 0.01359508 0.02974402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.5,72.3,none,none,0,0.5853816,[0.5853816  0.00310744 0.01156398 0.38435262 0.0155943 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.15,72.95,none,none,0,0.8948934,[0.8948934  0.00391995 0.03919011 0.01729337 0.04470313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.8,73.6,none,none,0,0.73843175,[0.73843175 0.00334813 0.01827548 0.0087899  0.2311548 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.45,74.25,กู,none,0,0.8547091,[0.8547091  0.00450017 0.07300644 0.0109663  0.056818  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.1,74.9,มึง,มึง,3,0.67907566,[0.31293693 0.00098412 0.00417917 0.67907566 0.00282416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.75,75.55,none,none,0,0.93249196,[0.93249196 0.01208949 0.03113912 0.00532037 0.01895895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.4,76.2,none,none,0,0.71418196,[0.71418196 0.0240002  0.25005826 0.00732035 0.00443909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.05,76.85,none,none,0,0.85956186,[0.85956186 0.01330884 0.01492941 0.01845331 0.09374651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.7,77.5,none,none,0,0.85606503,[0.85606503 0.0042684  0.03145888 0.0092354  0.09897222]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.35,78.15,none,none,0,0.90409625,[0.90409625 0.00496412 0.02580774 0.03382092 0.03131097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.0,78.8,none,none,0,0.87026626,[0.87026626 0.00266102 0.00895516 0.05055711 0.06756047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.65,79.45,none,มึง,3,0.58119994,[0.40941674 0.00075544 0.00417538 0.58119994 0.0044525 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.3,80.1,none,none,0,0.84128827,[0.84128827 0.01320478 0.12529837 0.01330636 0.00690228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.95,80.75,none,none,0,0.8808766,[0.8808766  0.00266908 0.0965303  0.0043504  0.01557365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.6,81.4,เหี้ย,none,0,0.5016969,[0.5016969  0.00148001 0.00601446 0.01254886 0.4782598 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.25,82.05,เหี้ย,เหี้ย,4,0.6582861,[0.32411495 0.0061996  0.00856618 0.00283323 0.6582861 ]
