file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,395.4,396.3,none,กู,2,0.5377494692802429,[0.4477353  0.00876427 0.53774947 0.00217028 0.00358066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.4,423.3,none,กู,2,0.5723849534988403,[0.42096928 0.00172737 0.57238495 0.00360779 0.00131059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,441.0,441.9,none,กู,2,0.7406865954399109,[0.25364783 0.00259777 0.7406866  0.00120489 0.00186294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.6,466.5,none,กู,2,0.8490636348724365,[1.4712512e-01 1.6325233e-03 8.4906363e-01 1.3377386e-03 8.4088882e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,483.6,484.5,none,กู,2,0.5579134225845337,[0.43323904 0.00316683 0.5579134  0.00217215 0.00350859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.0,490.5,none,กู,2,0.6611173748970032,[0.32632366 0.00828561 0.6611174  0.00102411 0.00324919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.2,503.1,none,กู,2,0.6822385787963867,[0.31065714 0.00366004 0.6822386  0.00129987 0.00214432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,513.0,513.9,มึง,กู,2,0.5913684964179993,[0.39999923 0.00199833 0.5913685  0.00551012 0.00112378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.0,525.9,มึง,กู,2,0.8246726393699646,[1.7116429e-01 1.0682243e-03 8.2467264e-01 2.4088321e-03 6.8596308e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,526.2,527.1,มึง,กู,2,0.5658595561981201,[0.4262359  0.00154075 0.56585956 0.00512196 0.0012418 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.4,531.3,none,กู,2,0.7029194831848145,[0.28953782 0.00503893 0.7029195  0.00116768 0.00133611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.2,548.1,กู,กู,2,0.5304871201515198,[0.45290574 0.00414681 0.5304871  0.00707024 0.00539011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,549.0,549.9,none,กู,2,0.5135747790336609,[0.4725543  0.00208277 0.5135748  0.01085654 0.0009316 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.8,570.3,none,กู,2,0.8093028664588928,[0.18421637 0.00420283 0.80930287 0.00091819 0.00135981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,582.0,582.9,none,กู,2,0.5701237916946411,[0.4189154  0.00608556 0.5701238  0.00119825 0.003677  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.6,592.5,กู,กู,2,0.7527849674224854,[0.24243155 0.00171848 0.75278497 0.0016873  0.0013777 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.0,597.9,none,กู,2,0.6684312224388123,[0.32359448 0.00346991 0.6684312  0.00258629 0.00191814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.0,645.9,none,กู,2,0.5343961715698242,[0.45654196 0.00333115 0.5343962  0.00164623 0.00408452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.6,670.5,none,กู,2,0.5700554251670837,[0.421018   0.00546363 0.5700554  0.00165935 0.0018036 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,696.0,696.9,none,กู,2,0.6774327754974365,[0.30987874 0.00921095 0.6774328  0.00171123 0.00176629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.4,702.3,none,กู,2,0.5722165107727051,[0.40234527 0.02151882 0.5722165  0.00144224 0.00247712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.6,704.1,none,กู,2,0.6652238965034485,[0.32912925 0.00209057 0.6652239  0.00146095 0.00209539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.4,705.3,none,กู,2,0.4510757029056549,[0.3443987  0.19807735 0.4510757  0.00230027 0.004148  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.6,707.1,none,กู,2,0.6526802778244019,[0.39080724 0.01891469 0.58602655 0.00116051 0.00309107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.6,712.5,none,กู,2,0.497001975774765,[0.4866189  0.00684083 0.49700198 0.00238078 0.00715745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.2,716.1,none,กู,2,0.8005897998809814,[0.19314213 0.00274367 0.8005898  0.00134171 0.00218263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.0,730.5,กู,กู,2,0.6903204321861267,[0.47681382 0.00275084 0.5122856  0.00548575 0.00266401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.2,740.1,none,กู,2,0.753277599811554,[0.4421331  0.00727159 0.54560053 0.00121927 0.0037755 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,749.7,none,กู,2,0.6027806401252747,[0.38977566 0.0036943  0.60278064 0.00143362 0.00231582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.6,754.5,none,กู,2,0.6154813766479492,[0.37408122 0.00645759 0.6154814  0.00178131 0.00219847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.4,777.3,none,กู,2,0.7164236307144165,[0.2777535  0.0029383  0.71642363 0.00132758 0.00155696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.4,813.3,กู,กู,2,0.7421954274177551,[0.25283164 0.00191261 0.7421954  0.00160334 0.00145701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,839.4,840.3,none,กู,2,0.7113003730773926,[0.2813833  0.00458732 0.7113004  0.00124062 0.00148833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.6,869.7,none,กู,2,0.7213717699050903,[0.32037944 0.00282609 0.66979426 0.00596298 0.00103718]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.4,873.3,none,กู,2,0.580818772315979,[0.39896044 0.01429569 0.5808188  0.00334231 0.00258276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,877.8,878.7,none,กู,2,0.5141457319259644,[0.4768697  0.00332612 0.51414573 0.00267225 0.0029862 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.8,890.7,none,กู,2,0.6591928601264954,[0.33319908 0.0037694  0.65919286 0.00139445 0.00244417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,901.2,902.1,none,กู,2,0.5924049019813538,[0.40015286 0.0029576  0.5924049  0.00221714 0.00226749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,906.6,907.5,none,กู,2,0.5028121471405029,[0.48235974 0.00440716 0.50281215 0.00596477 0.00445616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,936.0,936.9,none,กู,2,0.6614781618118286,[0.33145338 0.00252096 0.66147816 0.00269854 0.00184888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,946.2,947.1,none,กู,2,0.6381922364234924,[0.3539596  0.0030056  0.63819224 0.00150539 0.00333723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.2,989.7,มึง,กู,2,0.6204400062561035,[0.4461289  0.00334329 0.5459684  0.00172593 0.00283343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.6,1007.1,none,กู,2,0.6677521467208862,[0.30964792 0.00455462 0.66775215 0.0167873  0.00125797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.0,1020.9,none,กู,2,0.5276942849159241,[0.46292192 0.00509818 0.5276943  0.00261572 0.00166989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.4,1033.5,none,กู,2,0.8577107191085815,[1.5027952e-01 4.7521410e-03 8.4274900e-01 1.4257552e-03 7.9358596e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1042.2,1043.1,none,กู,2,0.5981120467185974,[0.39348695 0.00319017 0.59811205 0.00200489 0.00320591]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.0,1074.9,none,กู,2,0.6930626034736633,[0.2998915  0.00266798 0.6930626  0.0015689  0.002809  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.6,1082.1,กู,กู,2,0.7627128958702087,[0.23144098 0.00235829 0.7627129  0.00115506 0.00233279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1083.0,1083.9,none,กู,2,0.7087400555610657,[0.28365776 0.00453704 0.70874006 0.00104463 0.00202059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1102.8,1103.7,กู,กู,2,0.5084382891654968,[0.4832239  0.00291938 0.5084383  0.0028159  0.00260257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.6,1.5,none,มึง,3,0.387818306684494,[0.35203263 0.05952488 0.07687927 0.3878183  0.12374487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.2,5.7,none,มึง,3,0.8255510926246643,[0.29645893 0.00106325 0.00388495 0.6933606  0.0052323 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.4,48.3,none,มึง,3,0.8973291516304016,[9.8641656e-02 4.6361136e-04 1.7374204e-03 8.9732915e-01 1.8282012e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,54.9,none,มึง,3,0.5735957026481628,[0.40397847 0.00223337 0.00730864 0.5735957  0.01288381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.6,79.5,none,มึง,3,0.5368444323539734,[0.45261782 0.00077914 0.00423883 0.53684443 0.00551975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,80.7,none,มึง,3,0.6210068464279175,[0.36959368 0.0006757  0.00654104 0.62100685 0.00218276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,84.9,none,มึง,3,0.6733903884887695,[0.3171736  0.00081254 0.00578133 0.6733904  0.00284218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.6,124.5,none,มึง,3,0.7563968896865845,[2.3780443e-01 5.7843333e-04 3.0153831e-03 7.5639689e-01 2.2048140e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.8,126.3,none,มึง,3,0.9176289439201355,[7.8584343e-02 4.6221633e-04 1.5426243e-03 9.1762894e-01 1.7819245e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.8,140.7,none,มึง,3,0.7709892392158508,[2.2216053e-01 7.3652365e-04 3.9337734e-03 7.7098924e-01 2.1798678e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.8,149.7,none,มึง,3,0.6857537031173706,[3.0648533e-01 5.8628299e-04 3.2641259e-03 6.8575370e-01 3.9105830e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.8,161.7,none,มึง,3,0.6852638721466064,[0.3067825  0.00097821 0.00505668 0.6852639  0.00191873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.6,164.1,มึง,มึง,3,0.8208386301994324,[1.7283785e-01 6.9569884e-04 2.7005828e-03 8.2083863e-01 2.9271920e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,176.4,177.3,none,มึง,3,0.5128837823867798,[0.46957967 0.00272136 0.00590515 0.5128838  0.00891004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.8,188.7,none,มึง,3,0.5086634755134583,[0.46561828 0.00168918 0.00703906 0.5086635  0.01699005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.6,193.5,none,มึง,3,0.6191361546516418,[0.36834714 0.00079911 0.00383368 0.61913615 0.00788393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.8,227.7,none,มึง,3,0.5314955115318298,[0.4554706  0.00134816 0.00526646 0.5314955  0.0064193 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,229.2,230.1,none,มึง,3,0.625641405582428,[0.36322892 0.00089592 0.00836629 0.6256414  0.00186752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.2,248.1,none,มึง,3,0.7175711393356323,[0.2729461  0.00109177 0.0052298  0.71757114 0.00316124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,315.6,316.5,none,มึง,3,0.6096168756484985,[0.37544632 0.00175986 0.00374122 0.6096169  0.00943575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,319.8,320.7,none,มึง,3,0.7071059942245483,[2.8532362e-01 6.9894054e-04 4.4080638e-03 7.0710599e-01 2.4633335e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.2,326.1,none,มึง,3,0.5162522196769714,[0.46954215 0.00149265 0.00544158 0.5162522  0.00727139]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,330.6,331.5,none,มึง,3,0.5707136988639832,[0.4097086  0.00348703 0.01162888 0.5707137  0.00446184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,342.0,343.5,none,มึง,3,0.7436878681182861,[0.24931645 0.00083459 0.00353625 0.74368787 0.00262485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.0,346.5,none,มึง,3,0.7924823760986328,[0.379899   0.00139864 0.00606235 0.6034605  0.00917955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.6,353.1,none,มึง,3,0.7147367596626282,[2.9913983e-01 6.7029631e-04 5.1026391e-03 6.9236153e-01 2.7257130e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.6,382.5,none,มึง,3,0.528899073600769,[0.45734352 0.00072475 0.00542505 0.5288991  0.00760761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.6,394.5,มึง,มึง,3,0.6115645170211792,[0.37732568 0.00115283 0.00515712 0.6115645  0.00479981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,403.8,404.7,none,มึง,3,0.49774235486984253,[0.479149   0.00188578 0.00473079 0.49774235 0.01649205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,405.0,405.9,none,มึง,3,0.5653570890426636,[0.4205395  0.00096981 0.00343428 0.5653571  0.00969931]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.2,431.1,มึง,มึง,3,0.5055934190750122,[0.4739273  0.00104786 0.00411699 0.5055934  0.01531442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,439.2,440.1,none,มึง,3,0.6824716925621033,[0.30302557 0.00171612 0.00431741 0.6824717  0.00846916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.6,463.5,none,มึง,3,0.6682099103927612,[0.318962   0.00077259 0.01058608 0.6682099  0.00146946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,469.2,470.1,none,มึง,3,0.5008991956710815,[0.48229417 0.00164704 0.00764    0.5008992  0.00751953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.8,474.3,none,มึง,3,0.7728683352470398,[0.26440558 0.00107315 0.00566495 0.72609866 0.00275773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,474.6,475.5,none,มึง,3,0.6954200267791748,[0.28825453 0.00260983 0.00808205 0.69542    0.00563355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,481.8,482.7,none,มึง,3,0.5504083633422852,[0.4393766  0.00103306 0.00581782 0.55040836 0.00336408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.4,486.3,none,มึง,3,0.6194406747817993,[0.37090224 0.00095819 0.00421832 0.6194407  0.00448059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,490.8,491.7,none,มึง,3,0.5612657070159912,[0.42775735 0.00102253 0.00404653 0.5612657  0.00590781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,508.8,509.7,มึง,มึง,3,0.7808592319488525,[0.21271111 0.0007899  0.00413371 0.78085923 0.00150607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,513.6,514.5,มึง,มึง,3,0.6884817481040955,[0.30326003 0.00106192 0.00395474 0.68848175 0.00324156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,523.2,524.1,none,มึง,3,0.6115671396255493,[0.36578894 0.00119207 0.01938087 0.61156714 0.00207108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,533.4,534.3,มึง,มึง,3,0.5945402979850769,[0.39358327 0.00116169 0.00443498 0.5945403  0.00627976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,535.2,536.1,มึง,มึง,3,0.7666499018669128,[0.22512676 0.00090649 0.00564195 0.7666499  0.00167494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.8,590.7,มึง,มึง,3,0.8152831196784973,[0.17807598 0.00092409 0.0029617  0.8152831  0.00275513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.4,619.5,none,มึง,3,0.8326862454414368,[1.6225713e-01 4.9724977e-04 2.1883601e-03 8.3268625e-01 2.3710313e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.8,653.7,มึง,มึง,3,0.786010205745697,[0.20329364 0.0011056  0.00807245 0.7860102  0.0015182 ]
