file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.15,71.35,none,none,0,0.8964416,[0.8964416  0.00831005 0.03240664 0.03011772 0.032724  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.3,72.5,none,none,0,0.6832229,[0.6832229  0.00300594 0.00786068 0.23775709 0.06815345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.45,73.65,none,none,0,0.8941029,[0.8941029  0.00246416 0.02227842 0.03605933 0.04509527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.6,74.8,กู,none,0,0.87464213,[0.87464213 0.00172021 0.03073103 0.08637917 0.0065274 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.75,75.95,none,none,0,0.8468224,[0.8468224  0.06901448 0.06931264 0.00361648 0.01123398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.9,77.1,none,none,0,0.815841,[0.815841   0.00694087 0.01131515 0.02846418 0.13743883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.05,78.25,none,none,0,0.90767354,[0.90767354 0.00707799 0.02780608 0.02518823 0.03225422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.2,79.4,none,none,0,0.5514396,[0.5514396  0.00123775 0.00515057 0.4293159  0.01285625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.35,80.55,none,none,0,0.6359748,[0.6359748  0.08360808 0.24903144 0.02090176 0.01048386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.5,81.7,เหี้ย,เหี้ย,4,0.52742445,[0.456785   0.00207115 0.00639855 0.00732083 0.52742445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.65,82.85,none,none,0,0.7297582,[0.7297582  0.01642059 0.02155231 0.00491599 0.22735289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.8,84.0,none,none,0,0.9120251,[0.9120251  0.01500186 0.02861669 0.02235048 0.0220058 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.95,85.15,none,none,0,0.7309541,[0.7309541  0.00185531 0.0171416  0.24162723 0.00842173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.1,86.3,none,none,0,0.82567525,[0.82567525 0.01044951 0.1407017  0.01679852 0.00637497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.25,87.45,none,none,0,0.8544867,[0.8544867  0.00221081 0.00942485 0.09080821 0.04306944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.4,88.6,none,none,0,0.5682716,[0.5682716  0.00609928 0.01437755 0.00976933 0.4014823 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.55,89.75,none,none,0,0.77180296,[0.77180296 0.0063435  0.01329683 0.01308932 0.19546743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.7,90.9,none,none,0,0.6881303,[0.6881303  0.08844865 0.19392177 0.01098206 0.01851717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.85,92.05,none,none,0,0.90291166,[0.90291166 0.00527487 0.04663021 0.02407905 0.0211042 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.0,93.2,none,none,0,0.8519333,[0.8519333  0.0274581  0.0474453  0.00564674 0.06751647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.15,94.35,none,none,0,0.82672113,[0.82672113 0.01018425 0.03741859 0.00738617 0.11828995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.3,95.5,none,none,0,0.84303266,[0.84303266 0.00421833 0.04811205 0.09173027 0.01290664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.45,96.65,none,none,0,0.7707426,[0.7707426  0.0020147  0.0072237  0.07621679 0.14380227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.6,97.8,none,none,0,0.6104467,[0.6104467  0.01020489 0.0134979  0.003032   0.36281854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.75,98.95,เหี้ย,เหี้ย,4,0.8270197,[0.16502509 0.00242303 0.00276428 0.00276781 0.8270197 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.9,100.1,กู,none,0,0.7593123,[0.7593123  0.00311789 0.01170313 0.06931817 0.15654854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.05,101.25,none,none,0,0.81638515,[0.81638515 0.00291532 0.01031879 0.04975139 0.12062929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.2,102.4,none,none,0,0.74725664,[0.74725664 0.00775888 0.01652927 0.01306293 0.2153922 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.35,103.55,none,none,0,0.9125399,[0.9125399  0.01748704 0.05110388 0.00529913 0.01357001]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.5,104.7,none,none,0,0.5030796,[0.5030796  0.00155387 0.00475922 0.4820136  0.00859369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.65,105.85,none,none,0,0.86217976,[0.86217976 0.02171338 0.09512927 0.00434845 0.01662917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.8,107.0,none,none,0,0.8887674,[0.8887674  0.01318198 0.05756025 0.00593348 0.03455682]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.95,108.15,none,none,0,0.6269939,[0.6269939  0.00820759 0.34152907 0.01180655 0.01146298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.1,109.3,none,เหี้ย,4,0.5660605,[0.4175678  0.00556122 0.00509107 0.00571945 0.5660605 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.25,110.45,none,none,0,0.8600269,[0.8600269  0.0020965  0.0115127  0.1044219  0.02194187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.4,111.6,none,none,0,0.8533611,[0.8533611  0.012006   0.09908116 0.02815143 0.00740025]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.55,112.75,เหี้ย,none,0,0.8207594,[0.8207594  0.00301396 0.0150186  0.14175133 0.0194567 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.7,113.9,none,none,0,0.7900974,[0.7900974  0.00605659 0.01924394 0.01001153 0.1745906 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.85,115.05,none,none,0,0.84086144,[0.84086144 0.00407262 0.11009381 0.02935044 0.01562165]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.0,116.2,none,none,0,0.86717117,[0.86717117 0.00187765 0.0274675  0.09559669 0.00788704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.15,117.35,none,none,0,0.878484,[0.878484   0.00965685 0.04281673 0.02492306 0.0441194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.3,118.5,none,none,0,0.8338035,[0.8338035  0.02646144 0.03538067 0.0043495  0.1000049 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.45,119.65,none,none,0,0.89488834,[0.89488834 0.00506174 0.0489088  0.02721117 0.02393001]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.6,120.8,none,none,0,0.88057995,[0.88057995 0.02962469 0.07428916 0.00255917 0.01294699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.75,121.95,none,none,0,0.844335,[0.844335   0.00657346 0.01791329 0.01116472 0.12001345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.9,123.1,none,none,0,0.9023348,[0.9023348  0.03298133 0.03102174 0.00430679 0.02935536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.05,124.25,none,none,0,0.63206923,[0.63206923 0.00092692 0.01946988 0.3452652  0.00226877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,125.4,none,มึง,3,0.8736255,[1.2193174e-01 4.3000531e-04 2.5277913e-03 8.7362552e-01 1.4849472e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.35,126.55,none,มึง,3,0.5392948,[0.44778883 0.00137428 0.00673135 0.5392948  0.00481077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.5,127.7,none,none,0,0.92682266,[0.92682266 0.00328017 0.01615259 0.02729128 0.02645335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.65,128.85,none,none,0,0.7338664,[0.7338664  0.01621887 0.0960895  0.1244578  0.02936746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.8,130.0,none,none,0,0.62918717,[0.62918717 0.02645595 0.08037663 0.00794129 0.25603896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.95,131.15,none,none,0,0.87109536,[0.87109536 0.01111083 0.10264949 0.00386003 0.0112843 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.1,132.3,none,none,0,0.713574,[0.713574   0.00383666 0.26988268 0.00928901 0.0034177 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.25,133.45,none,กู,2,0.67442554,[0.3170863  0.00394418 0.67442554 0.00238147 0.00216259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.4,134.6,none,none,0,0.6887778,[0.6887778  0.00437321 0.01002421 0.26339793 0.0334268 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.55,135.75,none,none,0,0.9190125,[0.9190125  0.00598544 0.04900043 0.01579298 0.01020862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.7,136.9,none,none,0,0.820928,[0.820928   0.00669277 0.03895928 0.04823746 0.08518254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.85,138.05,none,none,0,0.8799187,[0.8799187  0.0025734  0.03939774 0.05991193 0.01819826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.0,139.2,none,none,0,0.8850782,[0.8850782  0.00211323 0.03579663 0.07101301 0.00599899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.15,140.35,none,none,0,0.84381694,[0.84381694 0.00268213 0.0124186  0.07695603 0.06412622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.3,141.5,none,none,0,0.8815683,[0.8815683  0.00314842 0.02016236 0.05910224 0.03601877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.45,142.65,none,none,0,0.9193924,[0.9193924  0.01144149 0.04647229 0.00441306 0.01828074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.6,143.8,none,none,0,0.55800956,[0.55800956 0.00261923 0.42302528 0.01305488 0.00329107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.75,144.95,none,none,0,0.7548438,[0.7548438  0.00321248 0.2316269  0.00475043 0.00556646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.9,146.1,none,none,0,0.89540225,[0.89540225 0.00415966 0.03172339 0.01814551 0.05056912]
