file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.12,184.64,none,กู,2,0.8038004636764526,[0.43492547 0.00489983 0.5545673  0.00294845 0.00265899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.04,191.84,none,กู,2,0.6861262321472168,[0.3078846  0.00267495 0.68612623 0.00115685 0.00215733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.24,199.52,none,กู,2,0.8060594797134399,[0.18962707 0.00189292 0.8060595  0.00126531 0.00115521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.88,201.68,none,กู,2,0.5193595886230469,[0.47137874 0.00472977 0.5193596  0.00187006 0.00266189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.32,221.12,none,กู,2,0.6428402066230774,[0.3496347  0.00358    0.6428402  0.00143776 0.00250741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,227.76,229.04,none,กู,2,0.6876198053359985,[0.43702555 0.00670504 0.5365528  0.00136595 0.0183507 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.8,233.6,none,กู,2,0.6772306561470032,[0.31494892 0.00486642 0.67723066 0.00125242 0.00170161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.44,236.96,none,กู,2,0.8151775002479553,[0.1689359  0.01175749 0.8151775  0.00156768 0.00256142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.2,242.72,none,กู,2,0.7072264552116394,[0.36110124 0.01263427 0.6232406  0.00103627 0.00198765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.28,246.08,none,กู,2,0.5525212287902832,[0.4353368  0.00599957 0.5525212  0.00132145 0.00482093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.28,252.08,none,กู,2,0.6548030376434326,[0.33647507 0.00326809 0.65480304 0.00146651 0.00398729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.56,269.36,none,กู,2,0.6427678465843201,[0.35119972 0.00208169 0.64276785 0.002232   0.0017187 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,270.96,272.0,none,กู,2,0.5906239748001099,[0.46000484 0.00859346 0.52631575 0.00200695 0.00307903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.4,279.2,none,กู,2,0.5514921545982361,[0.43798572 0.00458339 0.55149215 0.00148471 0.00445402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.32,287.36,none,กู,2,0.6467559933662415,[0.34679163 0.00248083 0.646756   0.00176201 0.00220955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.52,294.56,none,กู,2,0.7073331475257874,[0.28602147 0.00322899 0.70733315 0.00143089 0.0019855 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.52,313.04,none,กู,2,0.709123969078064,[0.27959976 0.008072   0.70912397 0.00133237 0.00187199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.6,322.4,none,กู,2,0.5609338283538818,[0.43044472 0.00357465 0.5609338  0.00152324 0.00352356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.52,324.32,none,กู,2,0.734818160533905,[0.2510561  0.00821796 0.73481816 0.00218683 0.00372092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.56,329.36,none,กู,2,0.6397751569747925,[0.3543494  0.00128729 0.63977516 0.00335769 0.00123046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.48,337.52,none,กู,2,0.7090675234794617,[0.36572427 0.00479776 0.6217809  0.00231065 0.00538648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,357.84,358.88,none,กู,2,0.6605426669120789,[0.3302078  0.00612189 0.66054267 0.00109187 0.00203576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.04,366.56,none,กู,2,0.7612155079841614,[0.23400456 0.00193036 0.7612155  0.001377   0.00147258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,389.76,390.56,กู,กู,2,0.5406762957572937,[0.4506546  0.00305747 0.5406763  0.00201671 0.00359493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.72,391.76,กู,กู,2,0.6783357858657837,[0.43356636 0.01531883 0.53946614 0.0039891  0.00765963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,395.52,396.32,none,กู,2,0.6110571026802063,[0.37728748 0.00676036 0.6110571  0.00198328 0.00291178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,406.8,407.6,none,กู,2,0.49909886717796326,[0.4687243  0.00691164 0.49909887 0.00593849 0.01932671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,412.08,412.88,none,กู,2,0.5364052057266235,[0.445029   0.0019897  0.5364052  0.01567401 0.00090209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,419.04,419.84,none,กู,2,0.5777221918106079,[0.41593316 0.00220198 0.5777222  0.00245207 0.00169061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.16,423.2,none,กู,2,0.5972660183906555,[0.48015907 0.00241955 0.5126038  0.0029003  0.00191722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.52,432.56,none,กู,2,0.5946980714797974,[0.39923522 0.00172429 0.5946981  0.00234544 0.001997  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,435.36,436.16,none,กู,2,0.5584900975227356,[0.42567056 0.00617136 0.5584901  0.00401953 0.00564843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.64,442.16,none,กู,2,0.8236826062202454,[0.29078498 0.00333243 0.70268846 0.00160536 0.00158872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.32,455.12,none,กู,2,0.579930305480957,[0.411715   0.00247122 0.5799303  0.00263529 0.00324813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.44,458.24,none,กู,2,0.5843551158905029,[0.40687984 0.00533572 0.5843551  0.00128212 0.00214717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.36,466.88,none,กู,2,0.8478492498397827,[0.18566017 0.00223608 0.8097672  0.00138107 0.00095551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.0,469.28,none,กู,2,0.5222133994102478,[0.49050882 0.00818497 0.49369693 0.00210475 0.00550461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,483.6,484.88,none,กู,2,0.7092929482460022,[0.44974226 0.00308277 0.54071194 0.00224083 0.00422223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,486.0,486.8,none,กู,2,0.5651873350143433,[0.4249229  0.00501263 0.56518734 0.00212935 0.0027477 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.6,490.4,none,กู,2,0.6720515489578247,[0.32183197 0.00319844 0.67205155 0.00128357 0.00163446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,492.96,493.76,none,กู,2,0.5018265247344971,[0.48629728 0.00681835 0.5018265  0.00181639 0.00324145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.08,503.12,none,กู,2,0.8072717189788818,[0.18807548 0.00219026 0.8072717  0.00123095 0.00123156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.64,513.92,none,กู,2,0.7072497010231018,[0.23154348 0.05588822 0.7072497  0.00164821 0.00367041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.88,526.16,มึง,กู,2,0.7541146278381348,[0.24066608 0.00123117 0.7541146  0.00307383 0.00091435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.4,531.44,none,กู,2,0.714960515499115,[0.27771354 0.00488986 0.7149605  0.00111679 0.00131932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.2,548.24,กู,กู,2,0.5522828102111816,[0.44063511 0.00418503 0.54501384 0.00523517 0.0049309 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,548.88,549.92,none,กู,2,0.5728069543838501,[0.42863482 0.00228833 0.56074214 0.00746671 0.00086796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.56,569.84,none,กู,2,0.8699232339859009,[0.27709472 0.3153179  0.39928854 0.0032229  0.00507594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,579.84,580.88,none,กู,2,0.6125351190567017,[0.46581042 0.0058232  0.52336395 0.00198879 0.00301358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,582.0,582.8,none,กู,2,0.5818725228309631,[0.40612602 0.00776649 0.5818725  0.00107242 0.00316248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.36,592.88,none,กู,2,0.7398043870925903,[0.4405976  0.00133437 0.5506098  0.00623455 0.00122371]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.12,598.16,none,กู,2,0.7920641303062439,[0.202918   0.00222371 0.79206413 0.00148186 0.00131228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,604.56,605.36,none,กู,2,0.6131792068481445,[0.37888753 0.00302943 0.6131792  0.00307344 0.00183038]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.68,638.48,none,กู,2,0.5035414695739746,[0.48732623 0.00526309 0.50354147 0.00156075 0.00230844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.12,646.16,none,กู,2,0.6445490717887878,[0.34777856 0.0027796  0.6445491  0.0013679  0.00352488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,649.68,650.48,none,กู,2,0.5225919485092163,[0.46727735 0.00515654 0.52259195 0.00137427 0.00359988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.32,677.12,none,กู,2,0.5885646343231201,[0.39139882 0.01377906 0.58856463 0.00449219 0.00176528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.64,681.68,none,กู,2,0.5969936847686768,[0.4300183  0.00239434 0.5634498  0.00227427 0.00186328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.04,696.8,none,กู,2,0.6640519499778748,[0.3049885  0.03392496 0.6557015  0.00227849 0.00310647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.28,702.32,none,กู,2,0.5815624594688416,[0.43130133 0.01374467 0.5506847  0.00181624 0.0024531 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.72,704.0,none,กู,2,0.6303536295890808,[0.36271542 0.00279701 0.6303536  0.00128069 0.0028533 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.16,704.96,none,กู,2,0.4982922673225403,[0.48794323 0.00948934 0.49829227 0.00123105 0.00304417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.36,706.88,none,กู,2,0.8470621109008789,[1.4876632e-01 2.2963539e-03 8.4706211e-01 1.0421020e-03 8.3310332e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.28,708.56,none,กู,2,0.6322871446609497,[0.34584704 0.01668748 0.63228714 0.00234522 0.00283313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,709.2,710.0,none,กู,2,0.4252443313598633,[0.38431162 0.18071422 0.42524433 0.0017763  0.00795352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.6,712.88,none,กู,2,0.7990409731864929,[0.43962356 0.00467624 0.5441285  0.00307142 0.00850032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.2,716.24,none,กู,2,0.7837746739387512,[0.20825459 0.00314429 0.7837747  0.00123425 0.00359211]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,726.96,727.76,none,กู,2,0.6002218127250671,[0.3890171  0.00237868 0.6002218  0.00725662 0.00112588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.12,730.64,กู,กู,2,0.7493965029716492,[0.25958014 0.00237054 0.73471147 0.00141887 0.00191897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,732.72,733.52,none,กู,2,0.5728574395179749,[0.4169989  0.00354965 0.57285744 0.001193   0.005401  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,734.16,734.96,none,กู,2,0.5198327898979187,[0.4526479  0.01902684 0.5198328  0.00117906 0.00731339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.32,740.0,none,กู,2,0.8109855055809021,[0.3391006  0.00675364 0.6500736  0.00092028 0.00315191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.96,745.76,none,กู,2,0.6221497654914856,[0.3688836  0.00508587 0.62214977 0.00111429 0.00276651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,749.84,none,กู,2,0.5721489191055298,[0.4190076  0.00474246 0.5721489  0.0016209  0.00248005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.84,754.64,none,กู,2,0.6135368943214417,[0.3787013  0.00402627 0.6135369  0.00211132 0.00162425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,760.08,760.88,none,กู,2,0.48738470673561096,[0.48389113 0.02207195 0.4873847  0.00297112 0.0036812 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,762.48,763.28,none,กู,2,0.5094460248947144,[0.48090628 0.0026726  0.509446   0.00484602 0.00212908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.4,777.44,none,กู,2,0.6992371082305908,[0.41024274 0.00264245 0.58284074 0.00188628 0.00238775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.52,786.8,none,กู,2,0.7625778913497925,[0.37141457 0.04571108 0.5792852  0.00093134 0.00265777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.4,813.68,กู,กู,2,0.7786739468574524,[0.2507656  0.00220507 0.74404114 0.00131482 0.00167337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,824.4,825.2,กู,กู,2,0.7177257537841797,[0.2768112  0.00228284 0.71772575 0.00158384 0.00159633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,826.32,827.12,กู,กู,2,0.5519828200340271,[0.44057247 0.00187369 0.5519828  0.00366119 0.00190987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,839.52,840.32,none,กู,2,0.7457519769668579,[0.24478255 0.00678093 0.745752   0.00090125 0.00178328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.36,869.6,none,กู,2,0.8052437901496887,[0.43041125 0.00180506 0.55882317 0.00792523 0.00103528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,871.92,873.2,มึง,กู,2,0.6473475098609924,[0.34527034 0.00362601 0.6473475  0.00279689 0.00095928]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,877.68,878.48,none,กู,2,0.6068160533905029,[0.38472542 0.00385416 0.60681605 0.00202138 0.00258301]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.68,890.72,none,กู,2,0.7537135481834412,[0.24096979 0.00219409 0.75371355 0.0013814  0.00174119]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,901.2,902.0,none,กู,2,0.6847732067108154,[0.3089817  0.00218398 0.6847732  0.00264151 0.00141961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,906.72,907.76,none,กู,2,0.5902931690216064,[0.39950365 0.00245572 0.59029317 0.00528772 0.00245977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.56,917.36,none,กู,2,0.7280522584915161,[0.26630995 0.00266413 0.72805226 0.00166658 0.00130707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,935.76,936.8,none,กู,2,0.692487359046936,[0.29987314 0.00440653 0.69248736 0.00151694 0.00171607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.36,940.16,none,กู,2,0.7254356145858765,[0.26840606 0.00289882 0.7254356  0.00116879 0.00209068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,944.64,945.44,none,กู,2,0.5302116870880127,[0.45837602 0.00372209 0.5302117  0.00195061 0.00573957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,951.6,952.4,none,กู,2,0.5116364359855652,[0.47894403 0.00479739 0.51163644 0.00239402 0.0022281 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,956.88,957.68,none,กู,2,0.5255743265151978,[0.46492097 0.00430608 0.5255743  0.0015017  0.00369697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,969.6,970.4,กู,กู,2,0.49844861030578613,[0.48699945 0.00605181 0.4984486  0.00312737 0.00537279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,971.28,972.08,none,กู,2,0.6084386706352234,[0.36876246 0.01548303 0.6084387  0.00177504 0.00554078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,977.04,977.84,none,กู,2,0.584256112575531,[0.39359367 0.0172286  0.5842561  0.00107803 0.00384358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.32,989.6,มึง,กู,2,0.7197539806365967,[0.38123915 0.00271586 0.61205614 0.00179454 0.00219425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,990.72,991.52,none,กู,2,0.4982174038887024,[0.48765466 0.00505197 0.4982174  0.00167959 0.00739647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.64,993.44,none,กู,2,0.8750652074813843,[1.1909058e-01 3.8830969e-03 8.7506521e-01 7.3597103e-04 1.2251226e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.6,1007.12,none,กู,2,0.7513296008110046,[0.32696193 0.00392327 0.649746   0.01817262 0.00119618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1023.12,1024.16,none,กู,2,0.5119054913520813,[0.47997627 0.0127739  0.5021214  0.00142998 0.00369841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.28,1033.76,none,กู,2,0.8632739186286926,[0.16940604 0.02976659 0.7977394  0.00132998 0.00175799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1038.0,1038.8,none,กู,2,0.5292452573776245,[0.46074092 0.00506351 0.52924526 0.00146723 0.00348309]
