file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.5,12.8,none,none,0,0.6941554,[0.6941554  0.00242019 0.00560423 0.07444444 0.22337578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.65,13.95,none,none,0,0.8674559,[0.8674559  0.00213197 0.039172   0.07838125 0.01285888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.8,15.1,none,none,0,0.5143879,[0.5143879  0.00611439 0.01322093 0.00748518 0.4587916 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.95,16.25,none,none,0,0.792467,[0.792467   0.00202042 0.00964621 0.06411172 0.13175471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.1,17.4,none,none,0,0.8079536,[0.8079536  0.00528854 0.01897139 0.02097903 0.14680742]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.25,18.55,none,none,0,0.7400535,[0.7400535  0.01633658 0.04297823 0.13236457 0.06826722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.4,19.7,none,none,0,0.735627,[0.735627   0.0047191  0.23892899 0.01557824 0.00514656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.55,20.85,กู,none,0,0.7795985,[0.7795985  0.01150725 0.1915625  0.00556289 0.01176891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.7,22.0,none,none,0,0.7235458,[0.7235458  0.07385316 0.01569839 0.00442851 0.18247417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.85,23.15,มึง,none,0,0.81079245,[0.81079245 0.00511615 0.01328229 0.07499355 0.09581549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.0,24.3,กู,none,0,0.78217393,[0.78217393 0.0034453  0.02131654 0.01634062 0.17672358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.15,25.45,none,none,0,0.81520575,[0.81520575 0.01095963 0.02564989 0.02246313 0.12572163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.3,26.6,กู,none,0,0.8967812,[0.8967812  0.00273571 0.05507255 0.03503767 0.01037286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.45,27.75,none,none,0,0.89174825,[0.89174825 0.00230838 0.01215478 0.05033472 0.04345383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.6,28.9,none,none,0,0.66874915,[0.66874915 0.00144821 0.00625492 0.2684516  0.0550961 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.75,30.05,none,none,0,0.8339202,[0.8339202  0.00902696 0.00880087 0.02040413 0.12784784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.9,31.2,none,none,0,0.5593569,[0.5593569  0.01186737 0.01138458 0.00806815 0.40932298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.05,32.35,none,none,0,0.88572824,[0.88572824 0.01480497 0.01763394 0.02633292 0.05549997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.2,33.5,เหี้ย,none,0,0.5131605,[0.5131605  0.00385466 0.01536003 0.00831578 0.45930895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.35,34.65,none,none,0,0.8752873,[0.8752873  0.00409814 0.0554919  0.03987227 0.0252504 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.5,35.8,none,เหี้ย,4,0.6807415,[0.30404082 0.00697634 0.00556383 0.00267755 0.6807415 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.65,36.95,none,เหี้ย,4,0.84524184,[0.14599745 0.00440136 0.00296555 0.00139371 0.84524184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.8,38.1,none,none,0,0.79252386,[0.79252386 0.02028689 0.05440627 0.00382314 0.12895988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.95,39.25,none,none,0,0.9031887,[0.9031887  0.00724484 0.06153211 0.0097833  0.0182511 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.1,40.4,none,none,0,0.75194997,[0.75194997 0.12391346 0.06228375 0.00729656 0.05455628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.25,41.55,none,none,0,0.8597209,[0.8597209  0.01055775 0.08362994 0.01202332 0.03406802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,42.7,none,เหี้ย,4,0.7772786,[0.21254686 0.00240929 0.00376927 0.00399607 0.7772786 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.55,43.85,none,เหี้ย,4,0.96151555,[3.4969509e-02 1.6767960e-03 1.0866007e-03 7.5151218e-04 9.6151555e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.7,45.0,none,เหี้ย,4,0.9016406,[0.09297521 0.00226534 0.00208444 0.00103443 0.9016406 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.85,46.15,none,เย็ด,1,0.8266325,[0.1546669  0.8266325  0.00696493 0.00098067 0.01075492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.0,47.3,none,none,0,0.8875043,[0.8875043  0.02564461 0.04547275 0.00149614 0.03988226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.15,48.45,none,มึง,3,0.81131095,[1.8329211e-01 4.8269576e-04 3.0667151e-03 8.1131095e-01 1.8475319e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.3,49.6,none,none,0,0.7347406,[0.7347406  0.00534064 0.00794713 0.01783301 0.23413858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.45,50.75,none,none,0,0.6259206,[0.6259206  0.0035376  0.01490188 0.00763848 0.34800148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.6,51.9,none,none,0,0.8640494,[0.8640494  0.00335062 0.0327356  0.03996841 0.059896  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.75,53.05,none,none,0,0.6720633,[0.6720633  0.0032178  0.31602174 0.00316429 0.00553291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.9,54.2,none,none,0,0.8883923,[0.8883923  0.01028856 0.03759992 0.00610791 0.05761132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.05,55.35,none,none,0,0.88187134,[0.88187134 0.00755782 0.05482015 0.00997661 0.04577406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.2,56.5,none,none,0,0.8854275,[0.8854275  0.03231516 0.06733632 0.00260343 0.01231763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.35,57.65,none,none,0,0.8947514,[0.8947514  0.00512356 0.01326811 0.01970563 0.06715135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.5,58.8,none,none,0,0.75667673,[0.75667673 0.00769691 0.01340945 0.01092583 0.21129104]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.65,59.95,none,none,0,0.8303165,[0.8303165  0.00212819 0.01540467 0.11817302 0.03397756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.8,61.1,none,none,0,0.6192451,[0.6192451  0.00186054 0.0063815  0.35943598 0.01307689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.95,62.25,none,none,0,0.8985694,[0.8985694  0.0044543  0.01769314 0.03604682 0.04323627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.1,63.4,none,none,0,0.80605614,[0.80605614 0.0022416  0.00756202 0.12370271 0.06043744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.25,64.55,none,none,0,0.8715882,[0.8715882  0.00116269 0.01360688 0.09219927 0.02144298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.4,65.7,none,none,0,0.72691154,[0.72691154 0.00599883 0.00657486 0.02315888 0.2373559 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.55,66.85,none,none,0,0.91462564,[0.91462564 0.00376712 0.02693781 0.03918615 0.01548331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.7,68.0,none,none,0,0.92441374,[0.92441374 0.00257127 0.02835262 0.02525413 0.01940826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.85,69.15,none,none,0,0.8986932,[0.8986932  0.00641255 0.01383784 0.02439388 0.05666253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.0,70.3,none,none,0,0.75871855,[0.75871855 0.00703021 0.21288219 0.00298009 0.01838894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.15,71.45,none,none,0,0.8764193,[0.8764193  0.01256927 0.02808386 0.0186773  0.06425028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.3,72.6,none,none,0,0.7529508,[0.7529508  0.003165   0.00936485 0.17757124 0.05694809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.45,73.75,none,none,0,0.8934093,[0.8934093  0.00278409 0.03414286 0.02878049 0.04088321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.6,74.9,กู,none,0,0.85454774,[0.85454774 0.00181402 0.03376437 0.10427483 0.00559901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.75,76.05,none,none,0,0.8332695,[0.8332695  0.0262761  0.12769368 0.00356559 0.00919522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.9,77.2,none,none,0,0.8230401,[0.8230401  0.00604025 0.01165448 0.0229682  0.13629685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.05,78.35,none,none,0,0.90540266,[0.90540266 0.00562447 0.02233897 0.04195003 0.02468383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.2,79.5,none,none,0,0.71254325,[0.71254325 0.00130313 0.00730239 0.26502532 0.01382593]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.35,80.65,none,none,0,0.56321406,[0.56321406 0.12517135 0.2745067  0.0241919  0.01291609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.5,81.8,เหี้ย,เหี้ย,4,0.6792926,[0.30931365 0.00216208 0.00487281 0.00435884 0.6792926 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.65,82.95,none,none,0,0.7531148,[0.7531148  0.01409923 0.02200171 0.00469708 0.20608717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.8,84.1,none,none,0,0.9212849,[0.9212849  0.00981831 0.02043517 0.01436711 0.03409451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.95,85.25,none,none,0,0.8531469,[0.8531469  0.0023619  0.0309409  0.1039479  0.00960244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.1,86.4,none,none,0,0.84547025,[0.84547025 0.00541632 0.08980682 0.05099658 0.00830997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.25,87.55,none,none,0,0.772127,[0.772127   0.00243785 0.00888276 0.18869235 0.02786007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.4,88.7,none,none,0,0.62048584,[0.62048584 0.00559101 0.0160759  0.00987166 0.3479756 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.55,89.85,none,none,0,0.7812475,[0.7812475  0.00762343 0.01449232 0.01605983 0.18057686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.7,91.0,none,none,0,0.6765919,[0.6765919  0.12523536 0.17328048 0.00896866 0.01592357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.85,92.15,none,none,0,0.8674979,[0.8674979  0.00370751 0.0217423  0.08726243 0.01978981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.0,93.3,none,none,0,0.8499254,[0.8499254  0.02518407 0.04333873 0.00465144 0.07690045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.15,94.45,none,none,0,0.8622593,[0.8622593  0.00923019 0.04824145 0.01042232 0.06984669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.3,95.6,none,none,0,0.7677533,[0.7677533  0.00352621 0.02503032 0.18847191 0.01521817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.45,96.75,none,none,0,0.80797637,[0.80797637 0.0018396  0.00763795 0.09777422 0.08477187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.6,97.9,none,none,0,0.7528696,[0.7528696  0.01779472 0.02302786 0.00280392 0.20350386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.75,99.05,เหี้ย,เหี้ย,4,0.828207,[0.1639174  0.0024977  0.00265027 0.00272754 0.828207  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.9,100.2,กู,none,0,0.75198853,[0.75198853 0.00375186 0.01147391 0.05794413 0.17484157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.05,101.35,none,none,0,0.7961691,[0.7961691  0.00247642 0.00985335 0.04634135 0.14515975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.2,102.5,none,none,0,0.7380954,[0.7380954  0.00641316 0.01610872 0.01393447 0.22544825]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.35,103.65,none,none,0,0.9238672,[0.9238672  0.00825586 0.04057904 0.01204132 0.01525658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.5,104.8,none,none,0,0.68469995,[0.68469995 0.00226964 0.00592321 0.2922875  0.01481975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.65,105.95,none,none,0,0.89727396,[0.89727396 0.00905452 0.06256706 0.01180935 0.01929517]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.8,107.1,none,none,0,0.8826949,[0.8826949  0.01667408 0.06227972 0.00627319 0.03207819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.95,108.25,none,none,0,0.67349356,[0.67349356 0.01621134 0.28122514 0.0098853  0.0191847 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.1,109.4,none,none,0,0.5527169,[0.5527169  0.00334976 0.006686   0.00833975 0.42890754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.25,110.55,none,none,0,0.7204769,[0.7204769  0.00142772 0.00808012 0.25435212 0.01566307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.4,111.7,none,none,0,0.86605877,[0.86605877 0.01168704 0.07706068 0.03534871 0.00984488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.55,112.85,เหี้ย,none,0,0.8070909,[0.8070909  0.00292283 0.013365   0.15751667 0.01910458]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.7,114.0,none,none,0,0.71081495,[0.71081495 0.00649259 0.01799899 0.01064396 0.25404957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.85,115.15,none,none,0,0.8662375,[0.8662375  0.0033542  0.07977463 0.03583424 0.01479947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.0,116.3,none,none,0,0.88517696,[0.88517696 0.00367353 0.06979877 0.03007016 0.01128051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.15,117.45,none,none,0,0.814651,[0.814651   0.02389297 0.11188688 0.01918962 0.03037961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.3,118.6,none,none,0,0.85087705,[0.85087705 0.0259857  0.0518841  0.00413912 0.067114  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.45,119.75,none,none,0,0.8928715,[0.8928715  0.00500407 0.06248454 0.02154561 0.01809428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.6,120.9,none,none,0,0.81149477,[0.81149477 0.0652057  0.11029729 0.00291282 0.01008943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.75,122.05,none,none,0,0.8497985,[0.8497985  0.00532845 0.01555414 0.01225736 0.11706155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.9,123.2,none,none,0,0.8361489,[0.8361489  0.08588944 0.0478979  0.00508517 0.02497846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.05,124.35,none,none,0,0.56292945,[0.56292945 0.0008583  0.01514352 0.41881716 0.00225158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,125.5,none,มึง,3,0.8851283,[1.1065803e-01 4.5283849e-04 2.0746330e-03 8.8512832e-01 1.6861493e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.35,126.65,none,none,0,0.5972098,[0.5972098  0.00266239 0.01007527 0.3806435  0.00940901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.5,127.8,none,none,0,0.9202465,[0.9202465  0.00419449 0.0161955  0.02117827 0.03818531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.65,128.95,none,none,0,0.73082805,[0.73082805 0.01199185 0.10148226 0.12847637 0.02722147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.8,130.1,none,none,0,0.6978771,[0.6978771  0.01679505 0.22326359 0.00434453 0.0577197 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.95,131.25,none,none,0,0.8672289,[0.8672289  0.0097077  0.1082392  0.00502064 0.00980351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.1,132.4,none,none,0,0.69886464,[0.69886464 0.00465007 0.28641543 0.00625661 0.00381323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.25,133.55,none,กู,2,0.6630613,[0.32699573 0.00522833 0.6630613  0.00239421 0.00232049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.4,134.7,none,none,0,0.7560406,[0.7560406  0.00823411 0.01277291 0.15324688 0.06970557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.55,135.85,none,none,0,0.92550856,[0.92550856 0.00403819 0.04070557 0.02018354 0.0095642 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.7,137.0,none,none,0,0.8173311,[0.8173311  0.00689016 0.04082656 0.05258448 0.08236766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.85,138.15,none,none,0,0.8844558,[0.8844558  0.00292326 0.0405912  0.05150089 0.02052883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.0,139.3,none,none,0,0.9175839,[0.9175839  0.00203344 0.03308789 0.03503356 0.01226119]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.15,140.45,none,none,0,0.8327422,[0.8327422  0.00239819 0.01233857 0.11241831 0.0401027 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.3,141.6,none,none,0,0.89459723,[0.89459723 0.0035213  0.02017381 0.0412856  0.040422  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.45,142.75,none,none,0,0.9169936,[0.9169936  0.01262145 0.05248874 0.00474293 0.01315335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.6,143.9,none,none,0,0.6601666,[0.6601666  0.00363689 0.31078872 0.01876377 0.00664397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.75,145.05,none,none,0,0.78365743,[0.78365743 0.00377195 0.2005431  0.00400096 0.00802646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.9,146.2,none,none,0,0.89455545,[0.89455545 0.00338034 0.02275305 0.02364009 0.05567101]
