file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.52,49.12,none,มึง,3,0.8493611812591553,[1.4558017e-01 5.1423366e-04 2.3010653e-03 8.4936118e-01 2.2433209e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.84,125.44,none,มึง,3,0.8690313100814819,[1.2646978e-01 4.3120942e-04 2.5447195e-03 8.6903131e-01 1.5230656e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.72,164.32,มึง,มึง,3,0.7197002172470093,[0.26966333 0.00115502 0.00450385 0.7197002  0.00497749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.08,227.68,none,มึง,3,0.5501837730407715,[0.43325624 0.00186834 0.00686128 0.5501838  0.00783036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.24,247.84,none,มึง,3,0.5709596872329712,[0.41253987 0.00221232 0.00786466 0.5709597  0.00642342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.28,342.88,none,มึง,3,0.6636936068534851,[0.32739148 0.00090455 0.00402687 0.6636936  0.00398353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.6,347.2,none,มึง,3,0.52907395362854,[0.45100552 0.00114969 0.0033757  0.52907395 0.01539512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.28,378.88,none,มึง,3,0.4981674551963806,[0.48759055 0.001388   0.00537376 0.49816746 0.00748035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,443.52,445.12,none,มึง,3,0.5150565505027771,[0.45934135 0.00212853 0.0076975  0.51505655 0.01577606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.76,475.36,none,มึง,3,0.6073544025421143,[0.37666845 0.00170809 0.00671495 0.6073544  0.00755405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.76,619.36,none,มึง,3,0.5006103515625,[0.47788906 0.00122832 0.01779138 0.50061035 0.00248081]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.52,769.12,none,มึง,3,0.6534765362739563,[0.33253804 0.00161357 0.00663455 0.65347654 0.00573734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,781.92,783.52,none,มึง,3,0.6926038861274719,[0.2943747  0.00120292 0.00343682 0.6926039  0.00838174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.64,874.24,มึง,มึง,3,0.5490623712539673,[0.4311452  0.00218251 0.00522717 0.5490624  0.01238275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.32,905.92,none,มึง,3,0.7018911242485046,[0.28933817 0.00094874 0.00339116 0.7018911  0.0044308 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,984.96,986.56,มึง,มึง,3,0.5191469192504883,[0.46648636 0.00089717 0.00982945 0.5191469  0.00364012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.92,1035.52,none,มึง,3,0.6224759817123413,[0.36817962 0.00064657 0.0038035  0.622476   0.00489435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.08,47.68,none,เย็ด,1,0.7526946067810059,[0.21653444 0.7526946  0.02282545 0.00117467 0.00677086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.88,148.48,none,เย็ด,1,0.8427996039390564,[0.13703223 0.8427996  0.01146075 0.00140525 0.00730216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.92,244.96,none,เย็ด,1,0.8493013381958008,[0.4450954  0.49715397 0.01077973 0.00182577 0.04514506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.4,700.0,none,เย็ด,1,0.933182418346405,[5.4011930e-02 9.3318242e-01 8.6202268e-03 8.9732354e-04 3.2881929e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.04,744.64,none,เย็ด,1,0.5035145282745361,[0.45352688 0.5035145  0.03243862 0.00206815 0.00845188]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.24,751.84,none,เย็ด,1,0.8296834230422974,[0.14640164 0.8296834  0.01629235 0.00186298 0.00575956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.24,789.28,none,เย็ด,1,0.7573534846305847,[0.21111241 0.7573535  0.01266001 0.00333265 0.01554148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.68,33.28,เหี้ย,เหี้ย,4,0.8303365707397461,[0.16006136 0.00336985 0.00295393 0.00327821 0.8303366 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.56,36.16,none,เหี้ย,4,0.8624922037124634,[0.1302722  0.0033419  0.00227131 0.00162232 0.8624922 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.76,46.24,none,เหี้ย,4,0.9458706378936768,[0.1093697  0.00167913 0.00213625 0.00222256 0.88459235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.96,50.56,none,เหี้ย,4,0.7012311816215515,[0.28509572 0.00175759 0.00563631 0.00627927 0.7012312 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.92,99.52,เหี้ย,เหี้ย,4,0.7140295505523682,[0.27084705 0.00335842 0.00558614 0.00617883 0.71402955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.28,234.88,เหี้ย,เหี้ย,4,0.8116567730903625,[0.1772155  0.00582934 0.00388968 0.00140874 0.8116568 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.48,242.08,none,เหี้ย,4,0.8254197239875793,[0.1636045  0.00474132 0.00511248 0.00112205 0.8254197 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.56,252.16,เหี้ย,เหี้ย,4,0.9114413261413574,[0.08273306 0.00279288 0.00202426 0.0010084  0.9114413 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.4,376.0,none,เหี้ย,4,0.6154075264930725,[0.36875942 0.00416361 0.0072596  0.0044099  0.6154075 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.16,453.76,เหี้ย,เหี้ย,4,0.6623594164848328,[0.32357937 0.00398456 0.00528268 0.00479388 0.6623594 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.92,459.52,เหี้ย,เหี้ย,4,0.7441645264625549,[0.24451295 0.00340416 0.00439644 0.00352197 0.7441645 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,565.92,567.52,none,เหี้ย,4,0.5078059434890747,[0.47289225 0.00438125 0.01152438 0.00339612 0.50780594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.44,579.04,เหี้ย,เหี้ย,4,0.5248381495475769,[0.45557082 0.00548366 0.00853305 0.00557428 0.52483815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.28,666.88,เหี้ย,เหี้ย,4,0.7625309228897095,[0.22574845 0.00406337 0.00537118 0.00228614 0.7625309 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.52,734.56,เหี้ย,เหี้ย,4,0.8599610328674316,[0.13371775 0.0029901  0.00193866 0.00139247 0.85996103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.48,746.08,none,เหี้ย,4,0.712943971157074,[0.26296562 0.01331599 0.00972412 0.00105019 0.712944  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,757.6,none,เหี้ย,4,0.6459473967552185,[0.327669   0.00634743 0.01833718 0.00169896 0.6459474 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.16,777.76,none,เหี้ย,4,0.5647237300872803,[0.40133494 0.0086448  0.0235795  0.00171707 0.56472373]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,794.88,796.48,none,เหี้ย,4,0.49560293555259705,[0.481571   0.00316053 0.00632699 0.01333863 0.49560294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.84,845.44,none,เหี้ย,4,0.8798937797546387,[0.1135297  0.00211994 0.00249584 0.00196074 0.8798938 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,894.24,895.84,เหี้ย,เหี้ย,4,0.4959103465080261,[0.482863   0.0062956  0.00783191 0.00709921 0.49591035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.28,918.88,เหี้ย,เหี้ย,4,0.5331364274024963,[0.4477168  0.0046991  0.00626481 0.0081829  0.5331364 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.64,982.24,none,เหี้ย,4,0.8569557666778564,[0.13555281 0.00318799 0.00255998 0.00174343 0.85695577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.16,993.76,none,เหี้ย,4,0.5878270864486694,[0.32914618 0.03207735 0.04809296 0.00285645 0.5878271 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.32,1013.92,none,เหี้ย,4,0.5251402258872986,[0.45072395 0.00542972 0.00585832 0.01284777 0.5251402 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.96,1022.56,เหี้ย,เหี้ย,4,0.8804196119308472,[0.1134563  0.00233238 0.002104   0.00168768 0.8804196 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.88,1048.48,none,เหี้ย,4,0.5708962678909302,[0.39153808 0.01016205 0.01003385 0.01736974 0.57089627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.52,1057.12,เหี้ย,เหี้ย,4,0.8534931540489197,[0.13931009 0.00233939 0.00276489 0.00209236 0.85349315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.44,3.04,none,มึง,3,0.7458319664001465,[0.2139374  0.00478869 0.02511136 0.74583197 0.01033051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.16,23.2,none,มึง,3,0.7615466117858887,[0.46191767 0.00099012 0.00445311 0.5248768  0.00776232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.36,30.4,มึง,มึง,3,0.63531094789505,[0.35314    0.00121777 0.00393332 0.63531095 0.00639803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,40.32,41.92,มึง,มึง,3,0.5368099808692932,[0.44665596 0.00221514 0.01089535 0.53681    0.00342361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.84,53.44,none,มึง,3,0.5727801322937012,[0.41461965 0.00111158 0.00654471 0.57278013 0.00494394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.16,57.76,none,มึง,3,0.6562103629112244,[0.33249414 0.00076369 0.00285752 0.65621036 0.00767424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,60.48,62.08,มึง,มึง,3,0.6564741730690002,[0.3335044  0.00112907 0.00419735 0.6564742  0.00469495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,69.12,70.72,none,มึง,3,0.5407524704933167,[0.44691664 0.00088229 0.00575103 0.5407525  0.00569753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,97.92,99.52,มึง,มึง,3,0.526715099811554,[0.46087828 0.00098101 0.00760491 0.5267151  0.00382066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.32,113.92,none,มึง,3,0.5563068389892578,[0.43042067 0.00115073 0.0045252  0.55630684 0.00759656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.96,122.56,none,มึง,3,0.7275496125221252,[2.6425287e-01 6.9218129e-04 2.5994007e-03 7.2754961e-01 4.9058273e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.6,131.2,none,มึง,3,0.6753231287002563,[0.31015804 0.0013588  0.01051256 0.6753231  0.00264741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,119.52,121.12,none,เหี้ย,4,0.5543237924575806,[0.43099624 0.00381181 0.00720914 0.00365905 0.5543238 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.04,132.64,none,เหี้ย,4,0.9349536299705505,[0.0559415  0.00330433 0.00340731 0.00239323 0.93495363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.64,46.24,กู,กู,2,0.6007773876190186,[0.38789466 0.00273967 0.6007774  0.00690289 0.00168541]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,40.32,41.92,none,มึง,3,0.5077673196792603,[0.47113276 0.0010768  0.01730233 0.5077673  0.00272079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,48.96,50.56,none,มึง,3,0.7666038870811462,[2.2226967e-01 7.5715932e-04 9.1445679e-03 7.6660389e-01 1.2247508e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.4,52.0,none,เย็ด,1,0.8270560503005981,[0.08024079 0.82705605 0.06738766 0.01089761 0.0144178 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,3.04,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,10.08,11.68,none,เหี้ย,4,0.6169044971466064,[0.34731734 0.01292605 0.00599732 0.01685481 0.6169045 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.6,23.2,none,เหี้ย,4,0.6441919207572937,[0.34233892 0.00355409 0.00492251 0.0049926  0.6441919 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.84,54.88,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.88,4.48,เหี้ย,เหี้ย,4,0.6415070295333862,[0.34140456 0.00234803 0.00331084 0.01142953 0.641507  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.2,8.8,เหี้ย,เหี้ย,4,0.8135859370231628,[0.17648257 0.00254841 0.0021991  0.00518394 0.81358594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,10.08,11.68,none,เหี้ย,4,0.6340748071670532,[0.3462532  0.0112406  0.00635954 0.00207183 0.6340748 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,1.44,3.04,none,กู,2,0.47925543785095215,[0.45960906 0.02777909 0.47925544 0.00299597 0.03036049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.72,21.76,none,กู,2,0.7981277704238892,[0.47274098 0.00335787 0.5189168  0.0015435  0.00344088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,4.32,5.92,none,เหี้ย,4,0.6080460548400879,[0.37023833 0.00926465 0.00922768 0.0032233  0.60804605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,8.64,10.24,none,เหี้ย,4,0.6176904439926147,[0.34228876 0.00172606 0.00472694 0.03356772 0.61769044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.84,17.44,none,กู,2,0.7038928270339966,[0.29018146 0.00271968 0.7038928  0.00154036 0.00166565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,33.12,34.72,กู,กู,2,0.7331274747848511,[0.25852785 0.00546885 0.7331275  0.00129738 0.00157848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,3.04,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,4.32,5.92,none,เหี้ย,4,0.8005951046943665,[0.17586866 0.01528121 0.00590066 0.00235434 0.8005951 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.64,10.24,none,เหี้ย,4,0.8040207028388977,[0.18626834 0.00289466 0.0029843  0.00383201 0.8040207 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,14.4,16.0,none,กู,2,0.5757510662078857,[0.41589293 0.00187446 0.57575107 0.00394727 0.00253422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,17.28,18.88,กู,กู,2,0.6701072454452515,[0.323303   0.00314378 0.67010725 0.0016957  0.00175029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,24.48,26.08,มึง,มึง,3,0.5195064544677734,[0.46701983 0.00104981 0.00480645 0.51950645 0.00761744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.84,17.44,กู,กู,2,0.652166485786438,[0.31676948 0.02564401 0.6521665  0.00162875 0.00379124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.24,31.84,none,กู,2,0.6559603810310364,[0.33726594 0.00211242 0.6559604  0.00172823 0.00293312]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.44,39.04,none,กู,2,0.6452909111976624,[0.32845587 0.02119597 0.6452909  0.00178026 0.00327698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,17.28,18.88,none,มึง,3,0.6944368481636047,[0.29714194 0.00073794 0.0028355  0.69443685 0.00484779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,38.88,40.48,none,มึง,3,0.8639135956764221,[1.3143775e-01 4.7937670e-04 2.2175470e-03 8.6391360e-01 1.9517252e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,8.64,11.68,none,เหี้ย,4,0.9379034042358398,[0.17986712 0.00235143 0.00309732 0.00273051 0.81195354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,31.68,33.28,none,เหี้ย,4,0.5180679559707642,[0.45638454 0.00240609 0.01815077 0.00499067 0.51806796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,4.32,5.92,มึง,มึง,3,0.4977014660835266,[0.48057875 0.00162642 0.00606924 0.49770147 0.01402414]
