file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.6,5.4,none,none,0,0.595928,[0.595928   0.00172689 0.00756945 0.38314313 0.01163252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.96,5.76,none,มึง,3,0.6872832,[0.3033096  0.00104934 0.00346324 0.6872832  0.00489456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.32,6.12,none,มึง,3,0.58371514,[0.39978826 0.00163358 0.00462217 0.58371514 0.01024087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.68,6.48,none,none,0,0.5274885,[0.5274885  0.00229614 0.00585216 0.43019667 0.03416647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.04,6.84,none,none,0,0.63707435,[0.63707435 0.00169748 0.00493773 0.31701937 0.03927114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.4,7.2,none,none,0,0.74886173,[0.74886173 0.00320918 0.00994072 0.10740655 0.13058181]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.76,7.56,none,none,0,0.76015705,[0.76015705 0.00336893 0.01298774 0.05768934 0.16579698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.12,7.92,none,none,0,0.7597865,[0.7597865  0.00393251 0.01189164 0.07382598 0.15056333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.48,8.28,none,none,0,0.7417946,[0.7417946  0.00352021 0.00977942 0.15077299 0.09413273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.84,8.64,none,none,0,0.7742357,[0.7742357  0.00359085 0.01766516 0.18429828 0.02021001]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.2,9.0,none,none,0,0.88074857,[0.88074857 0.00727322 0.03103594 0.03402333 0.04691898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.56,9.36,none,none,0,0.88226885,[0.88226885 0.00788619 0.02570409 0.01242518 0.07171577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.92,9.72,none,none,0,0.86899704,[0.86899704 0.00682058 0.03123583 0.01681538 0.07613113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.28,10.08,none,none,0,0.88446975,[0.88446975 0.00630204 0.05055574 0.0209544  0.03771813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.64,10.44,none,none,0,0.7443912,[0.7443912  0.00634013 0.02316347 0.00750874 0.21859646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.0,10.8,none,none,0,0.71278715,[0.71278715 0.00719446 0.02441531 0.00726601 0.24833703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.36,11.16,none,none,0,0.65859616,[0.65859616 0.00844497 0.03138444 0.00796622 0.29360816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.72,11.52,none,none,0,0.73397416,[0.73397416 0.01898981 0.07433039 0.00893698 0.16376868]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.08,11.88,none,none,0,0.51613814,[0.51613814 0.00797676 0.01799814 0.00816896 0.4497181 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.44,12.24,none,none,0,0.5063489,[0.5063489  0.00485044 0.01408433 0.0086247  0.46609166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,12.6,none,none,0,0.4975887,[0.4975887  0.00354081 0.00813522 0.01012246 0.4806128 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.16,12.96,none,none,0,0.7395733,[0.7395733  0.00251959 0.00653658 0.0741852  0.17718531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.52,13.32,none,none,0,0.7635007,[0.7635007  0.00321618 0.00770216 0.05766154 0.16791952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.88,13.68,none,none,0,0.609786,[0.609786   0.00197102 0.00527751 0.35194463 0.03102088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.24,14.04,none,none,0,0.7757324,[0.7757324  0.00286614 0.01523515 0.14504865 0.06111759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,14.4,none,none,0,0.84497416,[0.84497416 0.00406286 0.02354802 0.063965   0.06344997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.96,14.76,none,none,0,0.8438905,[0.8438905  0.00696549 0.04025652 0.01923063 0.0896569 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.32,15.12,none,none,0,0.643523,[0.643523   0.00557015 0.01970959 0.01491454 0.31628278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.68,15.48,none,none,0,0.60997903,[0.60997903 0.00691834 0.02092976 0.01106799 0.35110494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.04,15.84,none,none,0,0.72350776,[0.72350776 0.0030136  0.00867935 0.02303656 0.24176276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,16.2,none,none,0,0.8148341,[0.8148341  0.00339703 0.01282174 0.02754205 0.141405  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.76,16.56,none,none,0,0.8336642,[0.8336642  0.00253517 0.01294572 0.09058633 0.06026863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.12,16.92,none,none,0,0.86750376,[0.86750376 0.00253042 0.0152145  0.09220854 0.02254271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.48,17.28,none,none,0,0.9047138,[0.9047138  0.00497815 0.02007057 0.03362881 0.03660863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.84,17.64,none,none,0,0.7835662,[0.7835662  0.00645137 0.01731356 0.01150054 0.18116839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.2,18.0,none,none,0,0.81637496,[0.81637496 0.00498103 0.01422845 0.03002069 0.1343948 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.56,18.36,none,none,0,0.7795116,[0.7795116  0.00868965 0.01745068 0.02289473 0.17145333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.92,18.72,none,none,0,0.8209078,[0.8209078  0.01108291 0.04356279 0.03048837 0.09395817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.28,19.08,none,none,0,0.8657081,[0.8657081  0.00639174 0.06729294 0.03363853 0.02696856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.64,19.44,none,none,0,0.8337798,[0.8337798  0.0038608  0.14109778 0.01607547 0.00518606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,19.8,none,none,0,0.82493573,[0.82493573 0.00391758 0.13926457 0.0264325  0.00544963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.36,20.16,none,none,0,0.7497557,[0.7497557  0.00630584 0.2229731  0.013059   0.00790632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.72,20.52,กู,none,0,0.5998682,[0.5998682  0.00570025 0.3833699  0.0053789  0.00568275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.08,20.88,กู,none,0,0.8176778,[0.8176778  0.01521225 0.13602954 0.00759503 0.02348538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.44,21.24,กู,none,0,0.8596508,[0.8596508  0.02238737 0.07437319 0.00554844 0.0380403 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.8,21.6,กู,none,0,0.85594946,[0.85594946 0.01602578 0.04403104 0.00680086 0.07719278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.16,21.96,กู,none,0,0.8037865,[0.8037865  0.05111841 0.0607878  0.00497579 0.07933156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.52,22.32,none,none,0,0.6935745,[0.6935745  0.01542966 0.0129483  0.00527428 0.2727733 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.88,22.68,none,none,0,0.80918366,[0.80918366 0.01903187 0.01786289 0.00649109 0.14743051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.24,23.04,มึง,none,0,0.69623363,[0.69623363 0.00584858 0.01009265 0.01815067 0.26967445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,23.4,มึง,none,0,0.78175765,[0.78175765 0.00318911 0.0103199  0.15098003 0.05375329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.96,23.76,มึง,none,0,0.87556356,[0.87556356 0.00432842 0.03465448 0.04891121 0.03654234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.32,24.12,มึง,none,0,0.83743757,[0.83743757 0.00330268 0.01646933 0.06300908 0.07978132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.68,24.48,มึง,none,0,0.8429746,[0.8429746  0.00267526 0.01732656 0.05167009 0.0853535 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.04,24.84,กู,none,0,0.83604306,[0.83604306 0.00344212 0.0183126  0.01950449 0.12269775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.4,25.2,กู,none,0,0.7972384,[0.7972384  0.00612362 0.02816659 0.00658191 0.16188943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.76,25.56,none,none,0,0.82946444,[0.82946444 0.00494648 0.02031149 0.02924933 0.11602823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.12,25.92,none,none,0,0.8706229,[0.8706229  0.0033993  0.01344339 0.03458695 0.07794753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.48,26.28,none,none,0,0.8887177,[0.8887177  0.00628373 0.01525771 0.02563358 0.06410723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.84,26.64,กู,none,0,0.87236184,[0.87236184 0.00211045 0.03549592 0.08025675 0.00977503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,27.0,กู,none,0,0.7600399,[0.7600399  0.00183957 0.01359892 0.21085411 0.0136674 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.56,27.36,กู,none,0,0.91170496,[0.91170496 0.00338411 0.01942219 0.02903398 0.03645476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.92,27.72,กู,none,0,0.9085827,[0.9085827  0.0044092  0.02606341 0.02076335 0.04018128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.28,28.08,กู,none,0,0.8613177,[0.8613177  0.00350617 0.01840621 0.02158112 0.09518878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.64,28.44,none,none,0,0.8440357,[0.8440357  0.00241148 0.00978438 0.038938   0.10483042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,28.8,none,none,0,0.8055234,[0.8055234  0.00173308 0.00776671 0.10652983 0.07844695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.36,29.16,none,none,0,0.66739786,[0.66739786 0.00253966 0.00622987 0.12537922 0.19845344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.72,29.52,none,none,0,0.75238776,[0.75238776 0.0030736  0.0056902  0.13658343 0.10226506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.08,29.88,none,none,0,0.84556997,[0.84556997 0.00498633 0.00778955 0.07717163 0.06448257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.44,30.24,none,none,0,0.81999314,[0.81999314 0.01934205 0.01477662 0.04833684 0.09755136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,30.6,none,none,0,0.77874476,[0.77874476 0.02426958 0.01049391 0.01655506 0.16993672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.16,30.96,none,none,0,0.72991323,[0.72991323 0.02386773 0.01460354 0.00804373 0.22357176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.52,31.32,none,none,0,0.78375816,[0.78375816 0.01490112 0.01524966 0.00923566 0.17685549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.88,31.68,none,none,0,0.4927278,[0.4927278  0.00730708 0.00747942 0.00891967 0.48356602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.24,32.04,none,none,0,0.6788405,[0.6788405  0.01393647 0.01202203 0.009942   0.285259  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.6,32.4,none,none,0,0.84314066,[0.84314066 0.01583004 0.02206088 0.0198537  0.09911475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.96,32.76,none,none,0,0.80267733,[0.80267733 0.00732502 0.01903087 0.01714547 0.15382127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.32,33.12,none,none,0,0.5442339,[0.5442339  0.00680391 0.01037038 0.00627059 0.4323212 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.68,33.48,เหี้ย,เหี้ย,4,0.72583294,[0.25940257 0.003203   0.00429171 0.00726978 0.72583294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.04,33.84,เหี้ย,เหี้ย,4,0.7328293,[0.24897292 0.00416977 0.00701348 0.00701459 0.7328293 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,34.2,เหี้ย,none,0,0.679408,[0.679408   0.00288908 0.01144191 0.02804053 0.2782204 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.76,34.56,เหี้ย,none,0,0.74273187,[0.74273187 0.00279184 0.00936964 0.05431413 0.19079255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.12,34.92,เหี้ย,none,0,0.83175635,[0.83175635 0.00409744 0.01768864 0.03922166 0.10723598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.48,35.28,none,none,0,0.830216,[0.830216   0.01611282 0.04765055 0.02517862 0.08084202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.84,35.64,none,none,0,0.7635599,[0.7635599  0.01973928 0.03055088 0.02308981 0.16306011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,36.0,none,เหี้ย,4,0.6888989,[0.29500014 0.0078469  0.0052735  0.0029805  0.6888989 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.56,36.36,none,เหี้ย,4,0.8415969,[0.1487689  0.00500574 0.0029894  0.00163905 0.8415969 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.92,36.72,none,เหี้ย,4,0.80171764,[0.18426    0.00796131 0.00399148 0.00206959 0.80171764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.28,37.08,none,เหี้ย,4,0.7714363,[0.21367435 0.00756912 0.00504033 0.0022799  0.7714363 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.64,37.44,none,เหี้ย,4,0.767294,[0.21955988 0.00614799 0.00462316 0.00237498 0.767294  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,37.8,none,none,0,0.79011476,[0.79011476 0.0709423  0.06439225 0.00514656 0.06940409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.36,38.16,none,none,0,0.7719299,[0.7719299  0.04421872 0.09167676 0.00448922 0.08768535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.72,38.52,none,none,0,0.6880288,[0.6880288  0.01020984 0.02476748 0.00483708 0.27215683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.08,38.88,none,none,0,0.86770844,[0.86770844 0.00690797 0.03172468 0.00957664 0.08408214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.44,39.24,none,none,0,0.8915653,[0.8915653  0.01078933 0.03473298 0.00742146 0.0554908 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,39.6,none,none,0,0.85516757,[0.85516757 0.02858122 0.07928928 0.00557523 0.03138665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.16,39.96,none,none,0,0.7604691,[0.7604691  0.17331006 0.04026388 0.0067141  0.01924288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.52,40.32,none,none,0,0.841436,[0.841436   0.06470197 0.05448566 0.00673803 0.03263824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.88,40.68,none,none,0,0.8210793,[0.8210793  0.11425661 0.03835931 0.00548404 0.02082072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.24,41.04,none,none,0,0.5826871,[0.5826871  0.21697257 0.14321348 0.0060737  0.05105318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,41.4,none,none,0,0.7482323,[0.7482323  0.04202953 0.11978783 0.0074852  0.08246521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.96,41.76,none,none,0,0.7579398,[0.7579398  0.01870001 0.0538773  0.00825673 0.16122611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.32,42.12,none,none,0,0.7520013,[0.7520013  0.00992239 0.03424774 0.01101154 0.19281708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.68,42.48,none,none,0,0.6136352,[0.6136352  0.00677783 0.02674259 0.01003536 0.34280908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.04,42.84,none,เหี้ย,4,0.5079998,[0.46679932 0.00274257 0.00911969 0.0133386  0.5079998 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,43.2,none,เหี้ย,4,0.84226996,[0.1501174  0.00197566 0.00281227 0.00282471 0.84226996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.76,43.56,none,เหี้ย,4,0.88483083,[0.10919251 0.00174096 0.00217601 0.00205956 0.88483083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.12,43.92,none,เหี้ย,4,0.9417184,[0.05426427 0.00145608 0.00141646 0.00114495 0.9417184 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.48,44.28,none,เหี้ย,4,0.944027,[0.05199885 0.0015512  0.00142574 0.0009972  0.944027  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.84,44.64,none,เหี้ย,4,0.9456644,[5.0303154e-02 1.6318032e-03 1.4644376e-03 9.3628711e-04 9.4566441e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,45.0,none,เหี้ย,4,0.91321474,[8.1462666e-02 2.3955849e-03 2.0209914e-03 9.0607122e-04 9.1321474e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.56,45.36,none,เหี้ย,4,0.8830852,[0.111077   0.00218008 0.00238889 0.00126889 0.8830852 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.92,45.72,none,เหี้ย,4,0.9444785,[0.05171173 0.00167508 0.00118436 0.00095034 0.9444785 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.28,46.08,none,เหี้ย,4,0.9532266,[4.3147314e-02 1.8347858e-03 1.0238733e-03 7.6746580e-04 9.5322663e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.64,46.44,none,เหี้ย,4,0.94735837,[4.8815463e-02 2.0164102e-03 1.0870909e-03 7.2270783e-04 9.4735837e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,46.8,none,เหี้ย,4,0.5672178,[0.40838057 0.01471417 0.00746264 0.00222477 0.5672178 ]
