file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.6,10.6,none,none,0,0.7949119,[0.7949119  0.00550144 0.02608415 0.00800596 0.16549653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.8,10.8,none,none,0,0.681744,[0.681744   0.0076529  0.02422678 0.00653642 0.2798399 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.0,11.0,none,none,0,0.73019505,[0.73019505 0.0068869  0.03225302 0.00760326 0.22306184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.2,11.2,none,none,0,0.67027277,[0.67027277 0.00711508 0.02942002 0.00692752 0.2862646 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.4,11.4,none,none,0,0.651854,[0.651854   0.00845115 0.03076829 0.00790999 0.30101657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.6,11.6,none,none,0,0.6601238,[0.6601238  0.01437074 0.05242595 0.00788418 0.26519537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.8,11.8,none,none,0,0.57110274,[0.57110274 0.01183309 0.03222667 0.00695595 0.3778816 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.0,12.0,none,none,0,0.543365,[0.543365   0.0090847  0.01932027 0.00641831 0.42181173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.2,12.2,none,none,0,0.49327093,[0.49327093 0.00508699 0.0115655  0.00809555 0.48198095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.4,12.4,none,เหี้ย,4,0.51105815,[0.46511155 0.00439479 0.01206615 0.00736938 0.51105815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.6,12.6,none,เหี้ย,4,0.49716502,[0.4786057  0.00429815 0.01102786 0.00890325 0.49716502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,12.8,none,none,0,0.6406133,[0.6406133  0.00317154 0.00796837 0.03030283 0.31794393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.0,13.0,none,none,0,0.73255926,[0.73255926 0.00282063 0.00659163 0.05065372 0.20737477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.2,13.2,none,none,0,0.68261325,[0.68261325 0.00340429 0.0071034  0.03499976 0.27187932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.4,13.4,none,none,0,0.7272496,[0.7272496  0.00757648 0.00924498 0.03872838 0.21720047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.6,13.6,none,none,0,0.7395233,[0.7395233  0.00212794 0.00574172 0.17964306 0.07296398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.8,13.8,none,none,0,0.7101816,[0.7101816  0.00173541 0.00657983 0.23725535 0.04424783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.0,14.0,none,none,0,0.7796311,[0.7796311  0.00216066 0.011079   0.14022872 0.0669006 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.2,14.2,none,none,0,0.79533255,[0.79533255 0.00393838 0.01719438 0.08965765 0.09387708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.4,14.4,none,none,0,0.81705594,[0.81705594 0.0037203  0.01798148 0.09441265 0.0668296 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,14.6,none,none,0,0.85526365,[0.85526365 0.00422539 0.02588428 0.05403179 0.06059498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.8,14.8,none,none,0,0.8678858,[0.8678858  0.00706652 0.04107358 0.01906936 0.06490471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.0,15.0,none,none,0,0.75460804,[0.75460804 0.00688829 0.0294051  0.01617097 0.19292769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.2,15.2,none,none,0,0.58005077,[0.58005077 0.00500157 0.017126   0.01438869 0.3834329 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.4,15.4,none,none,0,0.62747973,[0.62747973 0.00561888 0.01917467 0.01257421 0.33515248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.6,15.6,none,none,0,0.5916471,[0.5916471  0.00546404 0.01592091 0.0126774  0.37429053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.8,15.8,none,none,0,0.6672279,[0.6672279  0.00382879 0.01154616 0.0210545  0.29634264]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.0,16.0,none,none,0,0.800831,[0.800831   0.00253824 0.00868427 0.03900323 0.14894323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.2,16.2,none,none,0,0.79776293,[0.79776293 0.00366105 0.01259087 0.02296299 0.16302219]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,16.4,none,none,0,0.85165113,[0.85165113 0.00370606 0.01441167 0.03398989 0.0962413 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.6,16.6,none,none,0,0.8694972,[0.8694972  0.00295553 0.0151888  0.06531394 0.04704462]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.8,16.8,none,none,0,0.85979164,[0.85979164 0.00267931 0.01501179 0.08130577 0.04121158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.0,17.0,none,none,0,0.8830281,[0.8830281  0.00298272 0.01693222 0.06889459 0.02816231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.2,17.2,none,none,0,0.8717015,[0.8717015  0.00281913 0.01387836 0.07583472 0.03576642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.4,17.4,none,none,0,0.86385864,[0.86385864 0.00355807 0.01340679 0.04516975 0.07400677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.6,17.6,none,none,0,0.8204718,[0.8204718  0.0051336  0.0144724  0.02012422 0.13979793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.8,17.8,none,none,0,0.78177935,[0.78177935 0.00470106 0.01402635 0.01827712 0.18121615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.0,18.0,none,none,0,0.81616014,[0.81616014 0.00585637 0.01560476 0.01945302 0.1429257 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.2,18.2,none,none,0,0.8344958,[0.8344958  0.00705173 0.01882817 0.02726514 0.11235905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.4,18.4,none,none,0,0.8299626,[0.8299626  0.00892364 0.0304285  0.04153873 0.08914654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.6,18.6,none,none,0,0.7964987,[0.7964987  0.00782811 0.02180613 0.03050808 0.14335899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,18.8,none,none,0,0.8044237,[0.8044237  0.00745855 0.02096844 0.02087256 0.14627679]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.0,19.0,none,none,0,0.84828097,[0.84828097 0.00694539 0.04773834 0.0183526  0.07868266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.2,19.2,none,none,0,0.8564967,[0.8564967  0.00729568 0.07899295 0.01911413 0.03810061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.4,19.4,none,none,0,0.87416685,[0.87416685 0.00346492 0.0833659  0.03164442 0.00735797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.6,19.6,none,none,0,0.8525141,[0.8525141  0.00565249 0.10817372 0.02516938 0.00849034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.8,19.8,none,none,0,0.8290571,[0.8290571  0.0046529  0.1129592  0.04667724 0.00665362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,20.0,none,none,0,0.8387553,[0.8387553  0.0046326  0.12758274 0.01935438 0.009675  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.2,20.2,none,none,0,0.76900643,[0.76900643 0.00603101 0.1985019  0.01847089 0.00798987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.4,20.4,กู,none,0,0.7037511,[0.7037511  0.00487297 0.27634996 0.01006857 0.00495741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.6,20.6,กู,none,0,0.6885437,[0.6885437  0.00621713 0.29183877 0.0048863  0.00851415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.8,20.8,กู,none,0,0.6457312,[0.6457312  0.01170231 0.3293608  0.00537317 0.00783247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.0,21.0,กู,none,0,0.8292939,[0.8292939  0.01335782 0.1181214  0.00663977 0.03258708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.2,21.2,กู,none,0,0.8671011,[0.8671011  0.02266166 0.07088374 0.00664091 0.03271261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.4,21.4,กู,none,0,0.86361265,[0.86361265 0.0197716  0.05823199 0.00898694 0.04939684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.6,21.6,กู,none,0,0.84550536,[0.84550536 0.02372307 0.06059006 0.00675681 0.06342469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.8,21.8,กู,none,0,0.8314881,[0.8314881  0.01681875 0.03948534 0.0062384  0.10596934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.0,22.0,กู,none,0,0.8195446,[0.8195446  0.0427331  0.0736852  0.00526155 0.0587755 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.2,22.2,กู,none,0,0.7708585,[0.7708585  0.01600097 0.02616162 0.00534178 0.18163711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.4,22.4,none,none,0,0.74143183,[0.74143183 0.01818477 0.0127938  0.00750425 0.2200854 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.6,22.6,none,none,0,0.7810079,[0.7810079  0.02097099 0.01653769 0.00673648 0.17474698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.8,22.8,มึง,none,0,0.8518509,[0.8518509  0.02026623 0.01992827 0.01780675 0.09014779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.0,23.0,มึง,none,0,0.7911794,[0.7911794  0.00778033 0.01271036 0.02727077 0.16105911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.2,23.2,มึง,none,0,0.7698749,[0.7698749  0.00596642 0.01163865 0.03788707 0.17463288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.4,23.4,มึง,none,0,0.7959132,[0.7959132  0.00465835 0.01062734 0.07397924 0.11482181]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,23.6,มึง,none,0,0.82555264,[0.82555264 0.0034663  0.01435924 0.10893887 0.04768292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.8,23.8,มึง,none,0,0.8844227,[0.8844227  0.00492648 0.04130326 0.0317347  0.03761289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.0,24.0,มึง,none,0,0.80842394,[0.80842394 0.00469941 0.01816761 0.0365399  0.1321691 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.2,24.2,มึง,none,0,0.80604166,[0.80604166 0.00325391 0.01500462 0.06251909 0.1131807 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.4,24.4,มึง,none,0,0.8311658,[0.8311658  0.00259144 0.01601901 0.05803764 0.09218618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.6,24.6,มึง,none,0,0.8230681,[0.8230681  0.00281886 0.01497212 0.04795146 0.11118943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.8,24.8,กู,none,0,0.8163968,[0.8163968  0.00376273 0.01674255 0.02026711 0.14283083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.0,25.0,กู,none,0,0.8363104,[0.8363104  0.00455725 0.02025975 0.01482902 0.12404361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.2,25.2,กู,none,0,0.8543453,[0.8543453  0.00538479 0.02437349 0.01096609 0.10493037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.4,25.4,กู,none,0,0.80518574,[0.80518574 0.00859655 0.04773201 0.00580299 0.13268264]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.6,25.6,กู,none,0,0.85700417,[0.85700417 0.00315014 0.01621643 0.03152885 0.09210048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.8,25.8,none,none,0,0.8008706,[0.8008706  0.00311313 0.01184643 0.0241766  0.15999322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.0,26.0,none,none,0,0.86318356,[0.86318356 0.00291278 0.01254364 0.03977552 0.08158445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.2,26.2,none,none,0,0.8614033,[0.8614033  0.0039295  0.01438332 0.02445448 0.09582943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.4,26.4,กู,none,0,0.8978549,[0.8978549  0.00714873 0.03052712 0.01901241 0.0454569 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.6,26.6,กู,none,0,0.9054653,[0.9054653  0.00477749 0.04309062 0.02067883 0.02598777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.8,26.8,กู,none,0,0.80311894,[0.80311894 0.00171963 0.02023563 0.16604659 0.0088791 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.0,27.0,กู,none,0,0.76507986,[0.76507986 0.00220373 0.01827723 0.20250337 0.01193578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,27.2,กู,none,0,0.8491668,[0.8491668  0.00223321 0.01414113 0.1074461  0.02701274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.4,27.4,กู,none,0,0.9010735,[0.9010735  0.00251369 0.01555276 0.05232826 0.02853179]
