file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.5,60.2,none,none,0,0.8502174,[0.8502174  0.00263312 0.01228037 0.08705719 0.04781197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,61.1,none,none,0,0.67907226,[0.67907226 0.00213724 0.00649316 0.28828824 0.02400917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.3,62.0,none,none,0,0.6162086,[0.6162086  0.00255805 0.00771716 0.35507166 0.01844446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.2,62.9,none,none,0,0.85659456,[0.85659456 0.00260204 0.01107872 0.10535144 0.02437321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.1,63.8,none,none,0,0.60889053,[0.60889053 0.00207296 0.00885607 0.36233908 0.01784133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,64.7,none,none,0,0.84668434,[0.84668434 0.00132883 0.01330956 0.10478983 0.03388748]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.9,65.6,none,none,0,0.84383124,[0.84383124 0.00273888 0.00718553 0.06537654 0.08086785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,66.5,none,none,0,0.90250206,[0.90250206 0.00677407 0.01933535 0.0240258  0.04736263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.7,67.4,none,none,0,0.8345558,[0.8345558  0.00450147 0.01906203 0.12363182 0.01824886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.6,68.3,none,none,0,0.9176332,[0.9176332  0.0060038  0.03001195 0.01608517 0.03026595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.5,69.2,none,none,0,0.9151744,[0.9151744  0.00711503 0.02090164 0.02103513 0.0357738 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,70.1,none,none,0,0.841065,[0.841065   0.01431871 0.04759606 0.01382265 0.08319768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,71.0,none,none,0,0.8964935,[0.8964935  0.0065534  0.0329644  0.01615794 0.04783079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.2,71.9,none,none,0,0.86827797,[0.86827797 0.00633073 0.02821172 0.05435937 0.04282023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.1,72.8,none,none,0,0.8005008,[0.8005008  0.01434999 0.07571132 0.05967318 0.04976465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,73.7,none,none,0,0.85183156,[0.85183156 0.00348676 0.0190017  0.03030145 0.0953785 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.9,74.6,กู,none,0,0.88414717,[0.88414717 0.00216826 0.02982083 0.06538841 0.01847528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.8,75.5,มึง,none,0,0.8737447,[0.8737447  0.00294946 0.01185944 0.08986811 0.02157823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.7,76.4,none,none,0,0.88756514,[0.88756514 0.02124911 0.03274579 0.01137556 0.04706443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,77.3,none,none,0,0.85466397,[0.85466397 0.0047622  0.0159472  0.02956979 0.09505684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.5,78.2,none,none,0,0.9137997,[0.9137997  0.00504452 0.03148284 0.02310512 0.02656784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.4,79.1,none,none,0,0.8151452,[0.8151452  0.00650696 0.02368233 0.12697166 0.02769384]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.3,80.0,none,none,0,0.7542254,[0.7542254  0.0021766  0.01104223 0.22179408 0.01076165]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,80.9,none,none,0,0.7443903,[0.7443903  0.05610928 0.1592698  0.0280517  0.012179  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.1,81.8,เหี้ย,เหี้ย,4,0.7509036,[0.23849219 0.00295406 0.00484988 0.00280018 0.7509036 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.0,82.7,เหี้ย,เหี้ย,4,0.55719274,[0.42681685 0.00398191 0.00760772 0.00440082 0.55719274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.9,83.6,none,none,0,0.9126103,[0.9126103  0.00667124 0.02224074 0.01139361 0.04708411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.8,84.5,none,none,0,0.8634412,[0.8634412  0.00272485 0.01190188 0.09584121 0.02609077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.7,85.4,none,none,0,0.8562726,[0.8562726  0.00221806 0.02384943 0.10956234 0.00809754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.6,86.3,none,none,0,0.8833379,[0.8833379  0.00324124 0.0588091  0.05019868 0.00441305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.5,87.2,none,none,0,0.9164849,[0.9164849  0.00372232 0.02839869 0.02319887 0.02819531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,88.1,none,none,0,0.8171193,[0.8171193  0.00308002 0.01164273 0.03862981 0.12952814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.3,89.0,none,none,0,0.62157804,[0.62157804 0.00587269 0.01367153 0.00942321 0.34945455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.2,89.9,none,none,0,0.5961179,[0.5961179  0.00886972 0.01392579 0.00758928 0.37349725]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.1,90.8,none,none,0,0.779585,[0.779585   0.05015064 0.05132896 0.01192482 0.10701054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,91.7,none,none,0,0.8426947,[0.8426947  0.0407259  0.07415291 0.0132389  0.0291876 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.9,92.6,none,none,0,0.8196681,[0.8196681  0.0175619  0.11258183 0.01316659 0.03702156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.8,93.5,none,none,0,0.8667838,[0.8667838  0.01813733 0.04166721 0.01021251 0.06319916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.7,94.4,none,none,0,0.86803806,[0.86803806 0.00978265 0.02784159 0.00941273 0.08492491]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.6,95.3,none,none,0,0.8305657,[0.8305657  0.00296276 0.0451715  0.11179984 0.00950022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.5,96.2,none,none,0,0.81026804,[0.81026804 0.00276285 0.01146627 0.14352822 0.03197458]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.4,97.1,none,none,0,0.7312263,[0.7312263  0.00353834 0.0089375  0.03185682 0.22444104]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.3,98.0,none,none,0,0.6137611,[0.6137611  0.00749483 0.01546212 0.00462984 0.3586521 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,98.9,เหี้ย,เหี้ย,4,0.783364,[0.20739476 0.00321059 0.00356541 0.00246519 0.783364  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.1,99.8,เหี้ย,เหี้ย,4,0.62545246,[0.35309237 0.00349515 0.00649171 0.0114683  0.62545246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.0,100.7,กู,none,0,0.73760724,[0.73760724 0.0024265  0.0128147  0.18913203 0.05801947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.9,101.6,none,none,0,0.74163246,[0.74163246 0.0048034  0.01026199 0.02442214 0.21888006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.8,102.5,none,none,0,0.57144284,[0.57144284 0.00675354 0.01219385 0.00940563 0.40020412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.7,103.4,none,none,0,0.874169,[0.874169   0.01297836 0.03623412 0.0076422  0.06897629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.6,104.3,none,none,0,0.9052578,[0.9052578  0.00337062 0.01373754 0.05964467 0.01798932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.5,105.2,none,none,0,0.8543669,[0.8543669  0.00384102 0.01062657 0.09963831 0.03152715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.4,106.1,none,none,0,0.89768475,[0.89768475 0.00634879 0.02412063 0.03155404 0.04029189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.3,107.0,none,none,0,0.8778607,[0.8778607  0.0136994  0.0816059  0.01125347 0.01558045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.2,107.9,none,none,0,0.8537318,[0.8537318  0.01051756 0.04218774 0.03108616 0.06247675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.1,108.8,none,none,0,0.8098679,[0.8098679  0.01101266 0.04406151 0.01630864 0.11874922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,109.7,none,none,0,0.7282126,[0.7282126  0.00642528 0.00986694 0.00870369 0.24679145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.9,110.6,none,none,0,0.75385565,[0.75385565 0.00366431 0.01094314 0.02813535 0.20340157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.8,111.5,none,none,0,0.8893532,[0.8893532  0.01018591 0.04951318 0.01449847 0.03644924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.7,112.4,เหี้ย,none,0,0.8160406,[0.8160406  0.0105447  0.02489702 0.00847628 0.14004137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.6,113.3,เหี้ย,none,0,0.834033,[0.834033   0.00345497 0.01399606 0.08279878 0.06571715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.5,114.2,none,none,0,0.83574903,[0.83574903 0.00639388 0.04334391 0.0204001  0.09411305]
