file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,19.8,none,none,0,0.82493573,[0.82493573 0.00391758 0.13926457 0.0264325  0.00544963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.8,21.6,กู,none,0,0.85594946,[0.85594946 0.01602578 0.04403104 0.00680086 0.07719278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,23.4,มึง,none,0,0.78175765,[0.78175765 0.00318911 0.0103199  0.15098003 0.05375329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.4,25.2,กู,none,0,0.7972384,[0.7972384  0.00612362 0.02816659 0.00658191 0.16188943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,27.0,กู,none,0,0.7600399,[0.7600399  0.00183957 0.01359892 0.21085411 0.0136674 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,28.8,none,none,0,0.8055234,[0.8055234  0.00173308 0.00776671 0.10652983 0.07844695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,30.6,none,none,0,0.77874476,[0.77874476 0.02426958 0.01049391 0.01655506 0.16993672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.6,32.4,none,none,0,0.84314066,[0.84314066 0.01583004 0.02206088 0.0198537  0.09911475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,34.2,เหี้ย,none,0,0.679408,[0.679408   0.00288908 0.01144191 0.02804053 0.2782204 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,36.0,none,เหี้ย,4,0.6888989,[0.29500014 0.0078469  0.0052735  0.0029805  0.6888989 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,37.8,none,none,0,0.79011476,[0.79011476 0.0709423  0.06439225 0.00514656 0.06940409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,39.6,none,none,0,0.85516757,[0.85516757 0.02858122 0.07928928 0.00557523 0.03138665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,41.4,none,none,0,0.7482323,[0.7482323  0.04202953 0.11978783 0.0074852  0.08246521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,43.2,none,เหี้ย,4,0.84226996,[0.1501174  0.00197566 0.00281227 0.00282471 0.84226996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,45.0,none,เหี้ย,4,0.91321474,[8.1462666e-02 2.3955849e-03 2.0209914e-03 9.0607122e-04 9.1321474e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,46.8,none,เหี้ย,4,0.5672178,[0.40838057 0.01471417 0.00746264 0.00222477 0.5672178 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,48.6,none,มึง,3,0.7445453,[2.4183185e-01 6.8592391e-04 2.1740787e-03 7.4454528e-01 1.0762860e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,50.4,none,เหี้ย,4,0.6515342,[0.3259956  0.00173825 0.00845025 0.01228174 0.6515342 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,52.2,none,none,0,0.8018973,[0.8018973  0.00676011 0.10846127 0.02730116 0.05558027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.2,54.0,none,none,0,0.9052653,[0.9052653  0.00565461 0.0594466  0.00647988 0.02315364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,55.8,none,none,0,0.8665547,[0.8665547  0.01393374 0.08017319 0.00540741 0.03393098]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.8,57.6,none,none,0,0.88359094,[0.88359094 0.00465818 0.01142889 0.0302122  0.07010987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,59.4,none,none,0,0.81464624,[0.81464624 0.0043618  0.01787878 0.01954304 0.14357017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,61.2,none,none,0,0.70244116,[0.70244116 0.00225547 0.00727092 0.2632931  0.02473932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.2,63.0,none,none,0,0.848485,[0.848485   0.00265059 0.01039362 0.11066858 0.02780228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,64.8,none,none,0,0.90241015,[0.90241015 0.00217295 0.0185256  0.04591336 0.03097789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,66.6,none,none,0,0.9078029,[0.9078029  0.00727854 0.01885367 0.02213086 0.04393415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.6,68.4,none,none,0,0.91765136,[0.91765136 0.0065079  0.03026126 0.01417412 0.03140539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,70.2,none,none,0,0.84600705,[0.84600705 0.01097834 0.03890862 0.01222178 0.09188416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.2,72.0,none,none,0,0.86420697,[0.86420697 0.00451941 0.02092383 0.07589614 0.03445361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,73.8,กู,none,0,0.8818034,[0.8818034  0.00291552 0.02521219 0.02402614 0.06604283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.8,75.6,มึง,none,0,0.8878675,[0.8878675  0.00439624 0.0129947  0.05523379 0.0395078 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,77.4,none,none,0,0.8697891,[0.8697891  0.00545669 0.01812462 0.02973612 0.07689348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.4,79.2,none,none,0,0.8256207,[0.8256207  0.00426233 0.01906978 0.12495226 0.02609493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,81.0,none,none,0,0.836828,[0.836828   0.01441833 0.03343403 0.0164723  0.09884737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.0,82.8,เหี้ย,เหี้ย,4,0.5688284,[0.41532975 0.00408425 0.00752564 0.00423193 0.5688284 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.8,84.6,none,none,0,0.8722165,[0.8722165  0.00249091 0.0141606  0.09240613 0.01872586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.6,86.4,none,none,0,0.8598456,[0.8598456  0.00235873 0.04132936 0.09174201 0.00472433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,88.2,none,none,0,0.7946974,[0.7946974  0.00325713 0.01070787 0.02645137 0.16488627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.2,90.0,none,none,0,0.5931284,[0.5931284  0.01221049 0.01513667 0.00853364 0.37099078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,91.8,none,none,0,0.8450137,[0.8450137  0.03293404 0.07439119 0.01594922 0.03171195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.8,93.6,none,none,0,0.88566977,[0.88566977 0.01370979 0.03456029 0.0093743  0.05668581]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.6,95.4,none,none,0,0.855602,[0.855602   0.00352052 0.03962718 0.07836039 0.0228899 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.4,97.2,none,none,0,0.6981418,[0.6981418  0.00340749 0.0090196  0.02397938 0.26545176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,99.0,เหี้ย,เหี้ย,4,0.7700857,[0.22020043 0.00337933 0.00376018 0.00257433 0.7700857 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.0,100.8,กู,none,0,0.7928065,[0.7928065  0.00239639 0.01347284 0.1135089  0.07781543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.8,102.6,none,none,0,0.6010797,[0.6010797  0.00709311 0.01301143 0.0096153  0.36920047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.6,104.4,none,none,0,0.87835866,[0.87835866 0.00279557 0.01187205 0.09162219 0.01535152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.4,106.2,none,none,0,0.897961,[0.897961   0.00718387 0.05594567 0.01372842 0.02518108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.2,108.0,none,none,0,0.8586638,[0.8586638  0.01434858 0.04757455 0.02082957 0.05858351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,109.8,none,none,0,0.7448049,[0.7448049  0.00692463 0.01038437 0.00873755 0.2291486 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.8,111.6,none,none,0,0.8860691,[0.8860691  0.00967553 0.05407463 0.01683844 0.03334233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.6,113.4,เหี้ย,none,0,0.8354563,[0.8354563  0.00357562 0.01547991 0.07883602 0.06665209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.4,115.2,none,none,0,0.88376665,[0.88376665 0.00516383 0.05471939 0.02098947 0.03536063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.2,117.0,none,none,0,0.8891725,[0.8891725  0.00283362 0.05057847 0.04158004 0.01583539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.0,118.8,none,none,0,0.88987255,[0.88987255 0.01053306 0.03716639 0.005898   0.05653005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.8,120.6,none,none,0,0.91634,[0.91634    0.01352182 0.039085   0.00704511 0.02400815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.6,122.4,none,none,0,0.78125596,[0.78125596 0.00560907 0.01692947 0.00775263 0.18845288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.4,124.2,none,none,0,0.8792032,[0.8792032  0.00561251 0.09873074 0.00844463 0.00800887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,126.0,none,มึง,3,0.89338374,[1.0251881e-01 4.3967614e-04 1.8901681e-03 8.9338374e-01 1.7676484e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.0,127.8,none,none,0,0.8920495,[0.8920495  0.00424331 0.01218252 0.04013428 0.05139041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.8,129.6,none,none,0,0.60025996,[0.60025996 0.04959257 0.2953832  0.019674   0.03509027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.6,131.4,none,none,0,0.7970693,[0.7970693  0.02490168 0.15693559 0.00683024 0.01426314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.4,133.2,none,none,0,0.68996733,[0.68996733 0.00514884 0.29068053 0.00821844 0.0059849 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.2,135.0,none,none,0,0.8317717,[0.8317717  0.01684044 0.02335225 0.04508261 0.08295303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.0,136.8,none,none,0,0.8713953,[0.8713953  0.00465455 0.02747115 0.06193777 0.0345412 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.8,138.6,none,none,0,0.8936837,[0.8936837  0.00299754 0.03666432 0.05159068 0.01506382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.6,140.4,none,none,0,0.84284806,[0.84284806 0.0031573  0.0187371  0.10462609 0.0306314 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.4,142.2,none,none,0,0.9004239,[0.9004239  0.00592666 0.02359211 0.01048235 0.05957498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.2,144.0,none,none,0,0.6671595,[0.6671595  0.00141432 0.05725916 0.27092722 0.00323981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.0,145.8,none,none,0,0.62926245,[0.62926245 0.00649942 0.35302565 0.00212786 0.00908453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.8,147.6,none,เหี้ย,4,0.76909626,[0.21653469 0.00710123 0.00589624 0.00137165 0.76909626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.6,149.4,none,เหี้ย,4,0.8139858,[0.17428352 0.00247504 0.00748341 0.00177223 0.8139858 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.4,151.2,กู,เย็ด,1,0.5019924,[0.4074428  0.5019924  0.08286039 0.00176159 0.00594282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.2,153.0,มึง,none,0,0.84606916,[0.84606916 0.10241047 0.01886827 0.00827539 0.02437676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.0,154.8,none,none,0,0.86767375,[0.86767375 0.00271237 0.07515928 0.05034125 0.00411327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.8,156.6,none,none,0,0.8327117,[0.8327117  0.00747904 0.11172437 0.03466007 0.01342479]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.6,158.4,none,none,0,0.77987033,[0.77987033 0.01112708 0.01616763 0.03061194 0.16222304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.4,160.2,none,none,0,0.8887912,[0.8887912  0.00649914 0.04362927 0.00735837 0.05372196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.2,162.0,none,none,0,0.8838161,[0.8838161  0.00730654 0.0724542  0.02218199 0.01424114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,163.8,มึง,มึง,3,0.5931603,[0.39202034 0.00130338 0.00985828 0.5931603  0.00365769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.8,165.6,none,none,0,0.8311667,[0.8311667  0.00762724 0.11701609 0.00629337 0.03789655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.6,167.4,none,none,0,0.61392826,[0.61392826 0.00655646 0.367207   0.00370293 0.00860539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.4,169.2,none,none,0,0.89013773,[0.89013773 0.0208435  0.02063885 0.05067994 0.01770003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.2,171.0,none,none,0,0.83588,[0.83588    0.00508359 0.02615272 0.01805266 0.11483104]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.0,172.8,none,none,0,0.8827288,[0.8827288  0.00660539 0.07606358 0.00494055 0.02966163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.8,174.6,none,none,0,0.8586447,[0.8586447  0.00855189 0.02638588 0.01540915 0.0910083 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,174.6,176.4,none,none,0,0.8489525,[0.8489525  0.00489381 0.01188505 0.07575132 0.05851726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,176.4,178.2,none,none,0,0.84586364,[0.84586364 0.00583391 0.02399322 0.10545997 0.01884924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.2,180.0,none,none,0,0.7763643,[0.7763643  0.00494275 0.03836811 0.00941544 0.17090939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.0,181.8,none,none,0,0.76531106,[0.76531106 0.0011703  0.0063659  0.2027174  0.02443533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.8,183.6,none,none,0,0.89409196,[0.89409196 0.00443165 0.02154613 0.0595588  0.02037143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.6,185.4,none,none,0,0.7438227,[0.7438227  0.05211889 0.18365262 0.00205162 0.01835407]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,185.4,187.2,เหี้ย,none,0,0.87499094,[0.87499094 0.00314437 0.01292905 0.06520367 0.04373195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.2,189.0,none,none,0,0.68999857,[0.68999857 0.00175706 0.00669342 0.28294075 0.01861017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.0,190.8,none,none,0,0.88184935,[0.88184935 0.00210916 0.0538818  0.05428645 0.00787325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,190.8,192.6,none,none,0,0.7355216,[0.7355216  0.00602739 0.01795821 0.00506391 0.23542884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.6,194.4,none,none,0,0.78959244,[0.78959244 0.00379999 0.01446054 0.16401851 0.02812852]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,194.4,196.2,none,none,0,0.7574906,[0.7574906  0.00392752 0.00927582 0.13678138 0.09252469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.2,198.0,none,none,0,0.5991079,[0.5991079  0.00227232 0.0131011  0.37982863 0.00569005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.0,199.8,none,none,0,0.63195723,[0.63195723 0.00569858 0.04934565 0.0039433  0.30905527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,199.8,201.6,none,none,0,0.6860964,[0.6860964  0.00273941 0.30123556 0.00661879 0.00330986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,201.6,203.4,none,none,0,0.7357228,[0.7357228  0.00549792 0.01796794 0.00890706 0.23190427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,203.4,205.2,none,none,0,0.8936539,[0.8936539  0.00281403 0.01721135 0.02252222 0.06379843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,205.2,207.0,none,none,0,0.8839733,[0.8839733  0.00776865 0.02497808 0.02447741 0.05880256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,207.0,208.8,none,none,0,0.8874965,[0.8874965  0.01189518 0.04066337 0.00456395 0.05538092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.8,210.6,none,none,0,0.75115895,[0.75115895 0.01227613 0.01761632 0.00426112 0.21468748]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,210.6,212.4,none,none,0,0.6811289,[0.6811289  0.01300173 0.01891931 0.00378778 0.28316236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,212.4,214.2,none,none,0,0.8542754,[0.8542754  0.0269643  0.01579316 0.00629117 0.09667595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.2,216.0,none,none,0,0.8788029,[0.8788029  0.008704   0.06726468 0.02530736 0.01992104]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,216.0,217.8,none,none,0,0.9039803,[0.9039803  0.00393266 0.03929766 0.02020583 0.03258365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,217.8,219.6,none,none,0,0.8245914,[0.8245914  0.06887621 0.05960642 0.00996229 0.03696368]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,219.6,221.4,none,none,0,0.82110524,[0.82110524 0.0107794  0.05298138 0.00704612 0.10808781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,221.4,223.2,none,none,0,0.67134464,[0.67134464 0.00615563 0.0156075  0.00718133 0.29971096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,223.2,225.0,none,none,0,0.86096126,[0.86096126 0.01470337 0.08459717 0.00917713 0.03056107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,225.0,226.8,none,none,0,0.833413,[0.833413   0.01697009 0.04258316 0.05299129 0.0540424 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.8,228.6,none,none,0,0.86279225,[0.86279225 0.00453724 0.09731473 0.01913278 0.01622299]
