file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.15,52.85,none,none,0,0.82088107,[0.82088107 0.00446999 0.13149288 0.00446905 0.03868707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,54.5,none,none,0,0.84598213,[0.84598213 0.018644   0.07285189 0.01334862 0.04917341]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.45,56.15,none,none,0,0.8509063,[0.8509063  0.01749655 0.09181544 0.00310971 0.03667195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.1,57.8,none,none,0,0.85772103,[0.85772103 0.00693172 0.01189391 0.06778202 0.05567123]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.75,59.45,none,none,0,0.84614927,[0.84614927 0.00542267 0.03092502 0.01615889 0.10134411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,61.1,none,none,0,0.67907226,[0.67907226 0.00213724 0.00649316 0.28828824 0.02400917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.05,62.75,none,none,0,0.8781587,[0.8781587  0.00303812 0.01418735 0.07568705 0.02892878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.7,64.4,none,none,0,0.776342,[0.776342   0.0016351  0.00738179 0.16637985 0.04826133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.35,66.05,none,none,0,0.90239024,[0.90239024 0.00379603 0.01180901 0.03226999 0.0497348 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,67.7,none,none,0,0.89102334,[0.89102334 0.00516312 0.02029265 0.03484713 0.04867363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.65,69.35,none,none,0,0.9016022,[0.9016022  0.0052289  0.01903035 0.04432924 0.02980929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,71.0,none,none,0,0.8964935,[0.8964935  0.0065534  0.0329644  0.01615794 0.04783079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.95,72.65,none,none,0,0.778595,[0.778595   0.01284516 0.03172715 0.11529058 0.06154211]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.6,74.3,กู,none,0,0.8936855,[0.8936855  0.00268797 0.03085597 0.03522991 0.03754057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.25,75.95,มึง,none,0,0.90867513,[0.90867513 0.02240815 0.03133141 0.01790714 0.01967816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.9,77.6,none,none,0,0.8463837,[0.8463837  0.01011708 0.0182176  0.01952246 0.1057591 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.55,79.25,none,none,0,0.76861674,[0.76861674 0.00242751 0.01031068 0.19698347 0.02166154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,80.9,none,none,0,0.7443903,[0.7443903  0.05610928 0.1592698  0.0280517  0.012179  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.85,82.55,เหี้ย,none,0,0.4933473,[0.4933473  0.00418357 0.00817214 0.00564061 0.48865634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.5,84.2,none,none,0,0.8967599,[0.8967599  0.00649363 0.01553511 0.02796401 0.05324725]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.15,85.85,none,none,0,0.80670196,[0.80670196 0.00315096 0.15698437 0.03021315 0.00294962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.8,87.5,none,none,0,0.857943,[0.857943   0.00251747 0.01165147 0.08678794 0.04110012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.45,89.15,none,none,0,0.67163616,[0.67163616 0.00720475 0.01466841 0.01058559 0.29590505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.1,90.8,none,none,0,0.779585,[0.779585   0.05015064 0.05132896 0.01192482 0.10701054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.75,92.45,none,none,0,0.8398571,[0.8398571  0.02198036 0.0759759  0.01232561 0.0498609 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.4,94.1,none,none,0,0.8819206,[0.8819206  0.01508203 0.01999363 0.00906452 0.07393923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.05,95.75,none,none,0,0.7130724,[0.7130724  0.0046955  0.0274937  0.24262962 0.01210879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.7,97.4,none,none,0,0.555859,[0.555859   0.00472545 0.01000188 0.00609845 0.42331517]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.35,99.05,เหี้ย,เหี้ย,4,0.7706056,[0.22006182 0.00291173 0.00337634 0.00304447 0.7706056 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.0,100.7,กู,none,0,0.73760724,[0.73760724 0.0024265  0.0128147  0.18913203 0.05801947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.65,102.35,none,none,0,0.5479839,[0.5479839  0.00690223 0.01050284 0.00786877 0.42674232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.3,104.0,none,none,0,0.9317196,[0.9317196  0.00789271 0.02830846 0.01179656 0.0202827 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.95,105.65,none,none,0,0.919681,[0.919681   0.00388426 0.01980148 0.02513964 0.03149366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.6,107.3,none,none,0,0.84343964,[0.84343964 0.04789993 0.06394625 0.01004902 0.0346652 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.25,108.95,none,none,0,0.85178995,[0.85178995 0.01214333 0.05981013 0.01679322 0.05946334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.9,110.6,none,none,0,0.75385565,[0.75385565 0.00366431 0.01094314 0.02813535 0.20340157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.55,112.25,เหี้ย,none,0,0.8264878,[0.8264878  0.02380528 0.01956524 0.00689599 0.12324578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.2,113.9,none,none,0,0.8685054,[0.8685054  0.0044868  0.02489662 0.05555434 0.0465568 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.85,115.55,none,none,0,0.88384336,[0.88384336 0.00343674 0.05998805 0.03588254 0.0168492 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.5,117.2,none,none,0,0.9059466,[0.9059466  0.00384763 0.05201755 0.02448059 0.01370762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.15,118.85,none,none,0,0.88702434,[0.88702434 0.00951308 0.03131749 0.00678471 0.06536036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.8,120.5,none,none,0,0.9135278,[0.9135278  0.01307695 0.04342193 0.00530546 0.02466798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.45,122.15,none,none,0,0.82807267,[0.82807267 0.00492801 0.01414118 0.01232189 0.14053634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.1,123.8,none,none,0,0.8346466,[0.8346466  0.0062339  0.14824095 0.00570842 0.00517019]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.75,125.45,none,มึง,3,0.877631,[1.1810416e-01 4.6942232e-04 2.3100213e-03 8.7763101e-01 1.4853447e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.4,127.1,none,none,0,0.7475888,[0.7475888  0.00426484 0.01171083 0.2199683  0.01646722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.05,128.75,none,none,0,0.8740198,[0.8740198  0.00459178 0.03130106 0.06917429 0.02091311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.7,130.4,none,none,0,0.69131136,[0.69131136 0.02132496 0.25167882 0.00420945 0.03147547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.35,132.05,none,none,0,0.86461467,[0.86461467 0.00638027 0.10130686 0.01887041 0.00882774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.7,none,กู,2,0.63775533,[0.34755176 0.00830466 0.63775533 0.00314896 0.00323932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.65,135.35,none,none,0,0.846836,[0.846836   0.00427625 0.01013403 0.06971339 0.06904035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.3,137.0,none,none,0,0.8064259,[0.8064259  0.0105878  0.07367905 0.07426099 0.03504615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.95,138.65,none,none,0,0.89891577,[0.89891577 0.00210005 0.01950473 0.06047659 0.01900296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.6,140.3,none,none,0,0.87098104,[0.87098104 0.0041025  0.0280085  0.06073043 0.03617753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.25,141.95,none,none,0,0.90076286,[0.90076286 0.00336928 0.01731461 0.03374948 0.04480375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.9,143.6,none,none,0,0.86036474,[0.86036474 0.00259017 0.1070217  0.02497355 0.00504982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.55,145.25,none,none,0,0.8842937,[0.8842937  0.00373722 0.08062685 0.00834474 0.02299754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.2,146.9,none,เหี้ย,4,0.5459963,[0.43616393 0.00314615 0.00819114 0.00650241 0.5459963 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.85,148.55,none,เย็ด,1,0.89978784,[0.08345609 0.89978784 0.00967841 0.00120763 0.00586991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.5,150.2,none,none,0,0.79286003,[0.79286003 0.01268122 0.02611829 0.00239282 0.16594769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.15,151.85,กู,none,0,0.8730782,[0.8730782  0.03583648 0.0454107  0.01942006 0.02625454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.8,153.5,เย็ด,เย็ด,1,0.4884518,[0.46639234 0.4884518  0.03430817 0.00220493 0.00864273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.45,155.15,none,none,0,0.77862185,[0.77862185 0.00534485 0.030282   0.1653417  0.02040957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.1,156.8,none,none,0,0.8103617,[0.8103617  0.00482109 0.13126393 0.04279421 0.01075912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.75,158.45,none,none,0,0.81273925,[0.81273925 0.00832152 0.01487544 0.03454302 0.12952082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.4,160.1,none,none,0,0.90397257,[0.90397257 0.00601126 0.02907946 0.01089862 0.05003811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.05,161.75,none,none,0,0.8128955,[0.8128955  0.00677187 0.15127644 0.01840077 0.0106554 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.7,163.4,มึง,none,0,0.8279469,[0.8279469  0.00362951 0.04012862 0.11830845 0.00998655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.35,165.05,มึง,none,0,0.84912235,[0.84912235 0.00304483 0.01096014 0.07753988 0.0593328 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,166.7,none,กู,2,0.67083895,[0.31909317 0.00506981 0.67083895 0.00207028 0.00292782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.65,168.35,none,กู,2,0.62613744,[0.35373864 0.00889707 0.62613744 0.00813419 0.00309264]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.3,170.0,none,none,0,0.82943314,[0.82943314 0.06482586 0.02993265 0.00316866 0.07263964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.95,171.65,none,none,0,0.8975497,[0.8975497  0.00352324 0.05906738 0.02792366 0.011936  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.6,173.3,none,none,0,0.8392913,[0.8392913  0.00874569 0.10767056 0.00355699 0.04073547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,173.25,174.95,none,none,0,0.6595151,[0.6595151  0.00733651 0.01480214 0.01348094 0.30486527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,174.9,176.6,none,none,0,0.7998618,[0.7998618  0.00448004 0.00921685 0.15791048 0.02853095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,176.55,178.25,none,none,0,0.85379076,[0.85379076 0.01132051 0.04043387 0.07620536 0.01824947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.2,179.9,none,none,0,0.7802354,[0.7802354  0.00445882 0.03148769 0.01138551 0.17243265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.85,181.55,none,none,0,0.80567706,[0.80567706 0.00130066 0.00917414 0.16225892 0.02158925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.5,183.2,none,none,0,0.71278554,[0.71278554 0.00179805 0.00680402 0.25844905 0.02016338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.15,184.85,none,none,0,0.75877315,[0.75877315 0.01169939 0.21026716 0.00260335 0.01665697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,186.5,เหี้ย,เหี้ย,4,0.5608597,[0.41891533 0.00514008 0.00807762 0.00700732 0.5608597 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,186.45,188.15,none,none,0,0.75401783,[0.75401783 0.00241012 0.01207757 0.21723734 0.01425704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,188.1,189.8,none,none,0,0.8876031,[0.8876031  0.00229506 0.01715468 0.07656825 0.01637894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.75,191.45,none,none,0,0.9056917,[0.9056917  0.00398515 0.03441268 0.01749392 0.03841653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.4,193.1,none,เหี้ย,4,0.49607044,[0.48666432 0.00285187 0.00689543 0.00751795 0.49607044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,193.05,194.75,none,none,0,0.60643977,[0.60643977 0.00241586 0.00787396 0.37338156 0.00988884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,194.7,196.4,none,none,0,0.56985015,[0.56985015 0.00451204 0.0074893  0.01611441 0.40203407]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.35,198.05,none,none,0,0.6457995,[0.6457995  0.00269501 0.01973159 0.32599735 0.00577652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.0,199.7,none,none,0,0.7703318,[0.7703318  0.00571683 0.10792132 0.00392517 0.11210487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,199.65,201.35,none,none,0,0.8051525,[0.8051525  0.00210401 0.1629491  0.02650682 0.00328761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,201.3,203.0,none,none,0,0.73035264,[0.73035264 0.0083005  0.02002716 0.00788324 0.23343648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,202.95,204.65,none,none,0,0.8896164,[0.8896164  0.00677514 0.03324664 0.00553475 0.06482711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,204.6,206.3,none,none,0,0.7387143,[0.7387143  0.00192017 0.00987395 0.23320274 0.01628895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,206.25,207.95,none,none,0,0.8984662,[0.8984662  0.03523906 0.02861939 0.00333104 0.03434432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,207.9,209.6,none,none,0,0.8279635,[0.8279635  0.01021257 0.029056   0.00491939 0.1278486 ]
