file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.48,569.58,none,กู,2,0.7731716632843018,[0.21280958 0.01137377 0.77317166 0.0008964  0.00174861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.36,592.46,กู,กู,2,0.4981059432029724,[0.4906971  0.00118396 0.49810594 0.00889525 0.00111781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.04,646.14,none,กู,2,0.6047918796539307,[0.38778117 0.00319568 0.6047919  0.00163317 0.00259809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,649.44,650.54,none,กู,2,0.5096145868301392,[0.48019484 0.00417255 0.5096146  0.00131551 0.00470252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,681.12,682.22,none,กู,2,0.5072742104530334,[0.48213992 0.00142909 0.5072742  0.00782028 0.00133649]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.2,696.3,none,กู,2,0.6337160468101501,[0.3558662  0.00632794 0.63371605 0.00124121 0.0028486 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.36,702.46,none,กู,2,0.487586110830307,[0.48096243 0.02565351 0.4875861  0.00201866 0.00377934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.0,705.1,none,กู,2,0.7667128443717957,[0.22026514 0.00966356 0.76671284 0.00118403 0.00217447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.76,706.86,none,กู,2,0.5837860703468323,[0.40017945 0.012288   0.5837861  0.00111361 0.00263283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.44,716.54,none,กู,2,0.6886748671531677,[0.29970405 0.00454162 0.68867487 0.00155538 0.00552408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.52,730.62,กู,กู,2,0.6547360420227051,[0.33705744 0.00435871 0.65473604 0.00143518 0.00241263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.56,740.3,none,กู,2,0.794051468372345,[0.20017055 0.00347384 0.79405147 0.00085171 0.00145253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.88,749.98,none,กู,2,0.6530404090881348,[0.33983332 0.00367929 0.6530404  0.0012247  0.00222233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.16,777.26,none,กู,2,0.5505217909812927,[0.43944752 0.00445507 0.5505218  0.00140733 0.00416828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.84,786.94,none,กู,2,0.6687488555908203,[0.29249844 0.03603107 0.66874886 0.00101536 0.00170622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.24,813.34,กู,กู,2,0.5228053331375122,[0.46745482 0.00404018 0.52280533 0.00252766 0.00317193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.68,869.66,none,กู,2,0.6928756833076477,[0.38195494 0.00268677 0.6082481  0.00584132 0.00126885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,882.64,883.74,มึง,กู,2,0.509926438331604,[0.47693264 0.00333607 0.50992644 0.00769876 0.00210613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.68,890.78,none,กู,2,0.5627133846282959,[0.42787558 0.00409966 0.5627134  0.00146723 0.0038442 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,946.0,947.1,none,กู,2,0.565894603729248,[0.42318386 0.0052408  0.5658946  0.00156174 0.00411902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,982.96,984.06,มึง,กู,2,0.6694968342781067,[3.2036912e-01 1.0289694e-03 6.6949683e-01 8.4672123e-03 6.3782686e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.24,989.34,มึง,กู,2,0.5145866870880127,[0.47789475 0.00302527 0.5145867  0.00233891 0.00215441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.64,993.74,none,กู,2,0.8374887704849243,[0.1565501  0.00372654 0.8374888  0.00095931 0.0012753 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.36,1033.34,none,กู,2,0.8531711101531982,[1.4166129e-01 3.0058827e-03 8.5317111e-01 1.3585954e-03 8.0304622e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.48,1075.58,none,กู,2,0.4944137930870056,[0.48045552 0.00557056 0.4944138  0.00290957 0.01665061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.64,1081.74,กู,กู,2,0.7168147563934326,[0.2775545  0.00189913 0.71681476 0.00158924 0.00214233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1083.28,1084.38,none,กู,2,0.7536882758140564,[0.2349805  0.00816124 0.7536883  0.00085075 0.00231926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.4,5.5,none,มึง,3,0.7821784615516663,[0.21008347 0.0009803  0.00293274 0.78217846 0.00382506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.52,49.5,none,มึง,3,0.8804016709327698,[1.1539159e-01 4.8278176e-04 2.3519383e-03 8.8040167e-01 1.3720711e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.84,60.94,none,มึง,3,0.5678563714027405,[0.42108545 0.00126143 0.00448364 0.5678564  0.00531314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.96,126.06,none,มึง,3,0.9190798401832581,[7.7175550e-02 4.8553705e-04 1.5856568e-03 9.1907984e-01 1.6733657e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.12,154.22,none,มึง,3,0.6288130283355713,[0.3631911  0.00079928 0.00421268 0.628813   0.00298391]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.8,163.9,มึง,มึง,3,0.8056243062019348,[0.18717036 0.00092341 0.00482546 0.8056243  0.00145646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.2,168.3,none,มึง,3,0.6911715865135193,[0.29857558 0.00170963 0.00595572 0.6911716  0.00258749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.4,181.5,none,มึง,3,0.5328941941261292,[0.4557299  0.00102778 0.00451164 0.5328942  0.00583648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.16,227.26,none,มึง,3,0.48843252658843994,[0.48833552 0.00275943 0.00724227 0.48843253 0.01323015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.28,248.38,none,มึง,3,0.5297658443450928,[0.43944144 0.00798299 0.01521268 0.52976584 0.00759706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,307.12,308.22,none,มึง,3,0.7455663084983826,[0.24338153 0.00130612 0.00287597 0.7455663  0.00687   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.16,315.26,none,มึง,3,0.5692285895347595,[0.41817248 0.00133141 0.00836388 0.5692286  0.00290361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,330.88,331.98,none,มึง,3,0.49626871943473816,[0.4806599  0.00414607 0.00775611 0.49626872 0.01116914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.44,343.42,none,มึง,3,0.596642792224884,[0.40099865 0.00091885 0.0055613  0.5884145  0.00410669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.96,346.06,none,มึง,3,0.6606674194335938,[0.326435   0.0013067  0.00574413 0.6606674  0.00584673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.52,378.62,none,มึง,3,0.5774961709976196,[0.41173884 0.00116172 0.00486495 0.5774962  0.00473824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.36,394.46,มึง,มึง,3,0.6891427040100098,[0.3018151  0.0009568  0.00456042 0.6891427  0.00352497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,439.12,440.22,none,มึง,3,0.5833587646484375,[0.39391723 0.0023253  0.00823198 0.58335876 0.01216679]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,443.52,444.62,none,มึง,3,0.5259790420532227,[0.4411105  0.00277486 0.02356868 0.52597904 0.00656694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.96,456.06,none,มึง,3,0.7023842334747314,[0.2866317  0.00127742 0.00470435 0.70238423 0.00500233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.44,475.42,none,มึง,3,0.7637266516685486,[0.22799274 0.00078955 0.00291797 0.76372665 0.00457307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,508.64,509.74,มึง,มึง,3,0.7531819939613342,[0.23941307 0.00091378 0.00473266 0.753182   0.00175853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,528.88,529.98,มึง,มึง,3,0.7167409658432007,[0.2760315  0.00079106 0.00364244 0.71674097 0.00279405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,533.28,534.38,มึง,มึง,3,0.5432903170585632,[0.4421518  0.00145935 0.0061184  0.5432903  0.00698012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,535.04,536.14,มึง,มึง,3,0.5734524726867676,[0.4150213  0.0013168  0.00745792 0.5734525  0.00275152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.6,590.7,มึง,มึง,3,0.7221084833145142,[0.26209024 0.00247971 0.00650045 0.7221085  0.00682114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.96,654.06,มึง,มึง,3,0.7705798149108887,[2.2300050e-01 7.3847646e-04 3.6455542e-03 7.7057981e-01 2.0357007e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,717.2,718.3,none,มึง,3,0.6281282305717468,[0.3626595  0.00142145 0.00414818 0.62812823 0.00364265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.36,768.46,none,มึง,3,0.5828066468238831,[0.40541524 0.00125528 0.0073958  0.58280665 0.00312702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.36,834.46,none,มึง,3,0.5058074593544006,[0.46142304 0.00269647 0.00497521 0.50580746 0.0250978 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.96,874.94,none,มึง,3,0.7149085998535156,[0.38275796 0.00145921 0.00356189 0.5994116  0.01280935]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.64,905.74,none,มึง,3,0.5862345099449158,[0.4041537  0.00100279 0.0045431  0.5862345  0.00406595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.52,928.62,none,มึง,3,0.5424790382385254,[0.44082913 0.00226745 0.00940133 0.54247904 0.00502302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,953.92,955.02,none,มึง,3,0.580887496471405,[0.40355045 0.00106983 0.00290435 0.5808875  0.01158787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,984.72,985.82,มึง,มึง,3,0.5467007756233215,[0.44179082 0.00093425 0.00680003 0.5467008  0.00377413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.36,1010.46,none,มึง,3,0.6215164661407471,[0.3694263  0.00088039 0.00418766 0.62151647 0.00398907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1019.04,1020.14,มึง,มึง,3,0.7490776181221008,[0.24427651 0.00075344 0.00362365 0.7490776  0.00226882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.12,1034.22,none,มึง,3,0.895215630531311,[1.0052249e-01 4.6113643e-04 1.6198098e-03 8.9521563e-01 2.1809596e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1101.76,1102.86,none,มึง,3,0.5333526134490967,[0.44368654 0.00130847 0.00703325 0.5333526  0.0146191 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,40.7,none,เย็ด,1,0.4685644805431366,[0.45892555 0.46856448 0.04834361 0.00417148 0.01999487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.88,45.98,none,เย็ด,1,0.8890092968940735,[9.6586488e-02 8.8900930e-01 4.7273748e-03 8.3557627e-04 8.8412985e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.64,47.74,none,เย็ด,1,0.919637143611908,[6.8561472e-02 9.1963714e-01 6.2188595e-03 8.1101008e-04 4.7714966e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.96,148.06,none,เย็ด,1,0.7831040024757385,[0.18760674 0.783104   0.01467679 0.00166677 0.0129457 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.6,150.7,none,เย็ด,1,0.5360041856765747,[0.37090558 0.5360042  0.08622287 0.00155252 0.00531485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.6,238.7,none,เย็ด,1,0.5403777956962585,[0.42260846 0.5403778  0.02718047 0.00261876 0.00721445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.64,245.74,none,เย็ด,1,0.9060297608375549,[8.0753900e-02 9.0602976e-01 5.5084471e-03 7.5619901e-04 6.9517181e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,310.64,311.74,none,เย็ด,1,0.4664403200149536,[0.42815575 0.46644032 0.096488   0.00256516 0.00635072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,672.32,673.42,none,เย็ด,1,0.5478689074516296,[0.3410789  0.5478689  0.02311762 0.01763395 0.07030062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.8,691.9,none,เย็ด,1,0.6991792917251587,[0.25645941 0.6991793  0.0340284  0.0019782  0.0083547 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.44,695.42,none,เย็ด,1,0.9113901257514954,[0.09212831 0.8886949  0.01099399 0.0029232  0.00525959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.84,699.82,none,เย็ด,1,0.9256365299224854,[0.2030982  0.7598872  0.02005806 0.00902682 0.00792964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.88,705.98,none,เย็ด,1,0.927280843257904,[0.04046873 0.92728084 0.02761123 0.00169074 0.00294851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.84,742.94,none,เย็ด,1,0.8691011667251587,[0.10864034 0.86910117 0.01740528 0.00106968 0.00378343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.6,744.7,none,เย็ด,1,0.6559725999832153,[0.30279496 0.6559726  0.03344294 0.00184409 0.00594538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.12,748.22,none,เย็ด,1,0.7351582050323486,[0.23196147 0.7351582  0.01554069 0.00938807 0.0079515 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.64,751.74,none,เย็ด,1,0.652515172958374,[0.2903851  0.6525152  0.03719902 0.01008168 0.00981904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.72,787.82,none,เย็ด,1,0.5912813544273376,[0.37537214 0.59128135 0.01577825 0.00359786 0.01397044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.08,873.18,none,เย็ด,1,0.37811124324798584,[0.3670103  0.37811124 0.24818394 0.00265163 0.0040429 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.52,994.62,none,เย็ด,1,0.48550546169281006,[0.4752808  0.48550546 0.01851574 0.00164686 0.01905106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.8,1021.9,เหี้ย,เย็ด,1,0.6780852675437927,[0.2755612  0.67808527 0.03843194 0.00143341 0.0064882 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.44,12.54,none,เหี้ย,4,0.5856159329414368,[0.39724988 0.00259019 0.00491429 0.00962973 0.58561593]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.08,15.18,none,เหี้ย,4,0.5530036091804504,[0.42980835 0.00356679 0.00701744 0.00660378 0.5530036 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.72,17.82,none,เหี้ย,4,0.6172472238540649,[0.3687192  0.00399652 0.00643418 0.00360287 0.6172472 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.56,33.66,เหี้ย,เหี้ย,4,0.7222282290458679,[0.26401576 0.0031268  0.00531468 0.00531449 0.7222282 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,36.3,none,เหี้ย,4,0.8632916808128357,[0.12980992 0.00257594 0.0021082  0.00221428 0.8632917 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.36,45.1,none,เหี้ย,4,0.9364513754844666,[0.48737955 0.00377244 0.00828547 0.00948897 0.4910736 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.28,50.38,none,เหี้ย,4,0.5911251306533813,[0.39189535 0.00220505 0.00897374 0.00580071 0.59112513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.08,82.06,none,เหี้ย,4,0.8010663390159607,[0.35663432 0.00212957 0.00630677 0.00813629 0.626793  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.92,97.02,none,เหี้ย,4,0.6084505319595337,[0.37455037 0.00441114 0.00664148 0.00594651 0.60845053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.68,98.78,เหี้ย,เหี้ย,4,0.8444333076477051,[0.14833261 0.0024694  0.00268195 0.0020827  0.8444333 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.24,109.34,none,เหี้ย,4,0.596936047077179,[0.38977358 0.00278867 0.00461351 0.00588821 0.59693605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.2,147.18,none,เหี้ย,4,0.7303726077079773,[0.38879257 0.00119863 0.00710752 0.02528908 0.5776122 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.84,148.94,none,เหี้ย,4,0.888475775718689,[0.10553924 0.00145017 0.00271886 0.00181606 0.8884758 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.84,192.94,none,เหี้ย,4,0.8301160931587219,[0.16190258 0.00347013 0.00267349 0.00183777 0.8301161 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.88,199.98,none,เหี้ย,4,0.6981555223464966,[0.28475252 0.00329667 0.01039933 0.00339596 0.6981555 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,202.4,203.5,none,เหี้ย,4,0.49766209721565247,[0.4849111  0.00328058 0.00897528 0.00517093 0.4976621 ]
