file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.5,76.15,none,กู,2,0.8065478205680847,[0.18578824 0.00517353 0.8065478  0.00144938 0.00104108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.5,90.9,none,กู,2,0.7354617118835449,[0.23028865 0.03139585 0.7354617  0.00146808 0.00138564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.0,94.4,none,กู,2,0.67190021276474,[0.32241622 0.00257709 0.6719002  0.00159226 0.00151423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.0,99.4,กู,กู,2,0.7359459400177002,[2.5621438e-01 1.0283744e-03 7.3594594e-01 6.1975936e-03 6.1378122e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.25,105.65,none,กู,2,0.7347499132156372,[0.26037088 0.00164882 0.7347499  0.00235013 0.00088028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.5,109.9,none,กู,2,0.5313065052032471,[0.46055454 0.0015437  0.5313065  0.00547799 0.00111724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.25,110.65,none,กู,2,0.8659970164299011,[1.3046679e-01 1.2019136e-03 8.6599702e-01 1.5744558e-03 7.5977511e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.0,111.4,none,กู,2,0.6527211666107178,[0.33911067 0.00520853 0.65272117 0.00157543 0.00138423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.0,114.4,none,กู,2,0.8456205129623413,[0.15060486 0.00141652 0.8456205  0.00138307 0.00097502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.5,119.9,none,กู,2,0.6507208943367004,[0.34315276 0.0028475  0.6507209  0.00164547 0.00163334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.0,123.4,none,กู,2,0.7450048923492432,[0.24871476 0.00386772 0.7450049  0.00099221 0.00142045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.25,124.9,none,กู,2,0.7806498408317566,[0.3406814  0.00144884 0.65231943 0.00171806 0.00383234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.25,128.65,none,กู,2,0.7669376134872437,[0.2227214  0.0066165  0.7669376  0.00198208 0.00174236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.25,130.4,none,กู,2,0.6329043507575989,[0.35996756 0.00167024 0.63290435 0.00188777 0.00357011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.25,131.65,none,กู,2,0.5011121034622192,[0.4873542  0.00469112 0.5011121  0.00253711 0.0043055 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.25,133.4,none,กู,2,0.7075732946395874,[0.28711697 0.0019032  0.7075733  0.00189301 0.00151357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.75,138.15,none,กู,2,0.5770576000213623,[0.4165251  0.00138617 0.5770576  0.00353289 0.0014982 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.0,142.9,none,กู,2,0.6040395498275757,[0.38966414 0.00181007 0.60403955 0.00157993 0.00290629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.25,143.65,none,กู,2,0.7931345105171204,[0.20097448 0.00272003 0.7931345  0.00084375 0.00232721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.0,144.9,none,กู,2,0.7886568903923035,[0.3452451  0.00180705 0.648365   0.00181155 0.00277126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.5,150.4,none,กู,2,0.6740140914916992,[0.42655954 0.00407895 0.5625537  0.00113253 0.00567532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.0,154.4,none,กู,2,0.5286438465118408,[0.4633743  0.0014358  0.52864385 0.00542947 0.00111665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.5,155.9,none,กู,2,0.655333399772644,[0.33854574 0.00162648 0.6553334  0.00285606 0.00163828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.0,160.9,none,กู,2,0.8701264262199402,[1.2580383e-01 2.1681953e-03 8.7012643e-01 1.2083314e-03 6.9316704e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.75,162.15,none,กู,2,0.5872079730033875,[0.4033256  0.00542119 0.587208   0.00106277 0.00298254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,165.9,none,กู,2,0.8448412418365479,[0.15161052 0.00139892 0.84484124 0.00129113 0.00085819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.75,167.65,none,กู,2,0.8562161922454834,[0.1395938  0.00220192 0.8562162  0.00107063 0.00091746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.25,171.65,none,กู,2,0.7842714786529541,[0.21074252 0.00252865 0.7842715  0.00111822 0.00133907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,174.0,174.4,none,กู,2,0.7469229102134705,[0.24851514 0.00184073 0.7469229  0.00138006 0.00134122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.25,179.9,none,กู,2,0.8130437135696411,[0.45710483 0.0082894  0.53052235 0.00147094 0.00261251]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.5,184.15,none,กู,2,0.8270613551139832,[0.2894071  0.00117485 0.704291   0.0043003  0.00082672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.75,185.15,none,กู,2,0.8202720284461975,[0.17526819 0.002261   0.820272   0.00101116 0.0011876 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.0,187.4,none,กู,2,0.7512195706367493,[0.23518524 0.0105014  0.7512196  0.00107926 0.00201452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.5,191.9,none,กู,2,0.7109975814819336,[0.2834467  0.00184359 0.7109976  0.00228951 0.00142263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.5,199.15,none,กู,2,0.8449712991714478,[0.15116675 0.0017441  0.8449713  0.00118552 0.00093236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,201.0,201.4,none,กู,2,0.7609243988990784,[0.23450743 0.00198063 0.7609244  0.00141781 0.0011697 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,202.75,203.15,none,กู,2,0.7039856910705566,[0.2903865  0.00210205 0.7039857  0.00115105 0.00237472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.25,208.65,none,กู,2,0.7619789242744446,[0.2322712  0.00291645 0.7619789  0.00107818 0.00175519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.25,214.65,none,กู,2,0.7490367889404297,[0.24523078 0.0018246  0.7490368  0.00314668 0.0007612 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,215.25,215.65,none,กู,2,0.47599709033966064,[0.39303035 0.12147511 0.4759971  0.00321774 0.00627967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,216.5,216.9,none,กู,2,0.6515148878097534,[0.33846498 0.00339285 0.6515149  0.00191376 0.00471347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.5,220.9,none,กู,2,0.7576723694801331,[0.23670515 0.001912   0.75767237 0.00123886 0.00247166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.0,228.65,none,กู,2,0.8815850615501404,[0.18596905 0.00175403 0.8092762  0.00107238 0.00192835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.75,233.15,none,กู,2,0.6266335248947144,[0.3657245  0.00367751 0.6266335  0.00111793 0.00284663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.25,234.65,none,กู,2,0.5349027514457703,[0.45476425 0.00622845 0.53490275 0.00136065 0.00274387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.25,242.15,none,กู,2,0.6103874444961548,[0.43273196 0.00457714 0.5589955  0.00148066 0.00221473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.25,244.65,none,กู,2,0.807439386844635,[0.18834469 0.00198489 0.8074394  0.00128006 0.000951  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.5,246.15,none,กู,2,0.6483539342880249,[0.33804056 0.00869545 0.64835393 0.00099757 0.00391254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,248.0,248.9,none,กู,2,0.6981887817382812,[0.27647778 0.19227454 0.5230216  0.00437765 0.00384839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.0,250.4,none,กู,2,0.6648903489112854,[0.32866693 0.00127049 0.66489035 0.00396812 0.00120414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.25,251.65,none,กู,2,0.6192504167556763,[0.370861   0.00463227 0.6192504  0.00348007 0.00177623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,252.5,252.9,none,กู,2,0.7524546980857849,[0.24137789 0.00351628 0.7524547  0.00098995 0.00166119]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,256.0,256.65,none,กู,2,0.7083419561386108,[0.36583215 0.0056507  0.6251136  0.00149166 0.00191183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,258.75,259.15,none,กู,2,0.6388930082321167,[0.3544772  0.00217483 0.638893   0.0014548  0.00300014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,262.5,262.9,none,กู,2,0.5865946412086487,[0.3974519  0.00743151 0.58659464 0.00567113 0.00285075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,266.75,267.4,none,กู,2,0.6886232495307922,[0.30506137 0.00333317 0.68862325 0.00136529 0.0016169 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.5,268.9,none,กู,2,0.8063467741012573,[0.18937701 0.00192533 0.8063468  0.00147934 0.00087147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,270.25,270.65,none,กู,2,0.6445589661598206,[0.32726258 0.01424553 0.64455897 0.01104765 0.00288528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.25,272.15,none,กู,2,0.7803690433502197,[0.46668562 0.00500538 0.5235669  0.00128573 0.00345632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.5,273.15,none,กู,2,0.796658456325531,[0.19755732 0.00253951 0.79665846 0.00241824 0.00082646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,276.5,276.9,none,กู,2,0.8394351601600647,[1.5677975e-01 1.3451664e-03 8.3943516e-01 1.8350796e-03 6.0486840e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,277.5,277.9,none,กู,2,0.6614732146263123,[0.33114472 0.00339235 0.6614732  0.00108871 0.00290111]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.5,279.15,none,กู,2,0.8697127103805542,[0.1266442  0.00142663 0.8697127  0.00121522 0.00100126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,280.25,280.65,none,กู,2,0.4904221296310425,[0.48610035 0.01797383 0.49042213 0.00268606 0.0028176 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,284.5,284.9,none,กู,2,0.570382833480835,[0.41921934 0.00528366 0.57038283 0.00177934 0.00333484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.25,287.15,none,กู,2,0.8498046398162842,[1.4624630e-01 1.9379653e-03 8.4980464e-01 1.2130422e-03 7.9808803e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.5,293.9,none,กู,2,0.5695642232894897,[0.4156969  0.01052504 0.5695642  0.00129778 0.00291604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,298.5,298.9,none,กู,2,0.6832171082496643,[0.31145382 0.00170315 0.6832171  0.00239082 0.00123506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,303.75,304.15,none,กู,2,0.563113272190094,[0.42995822 0.00145169 0.5631133  0.00397838 0.00149839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,308.25,308.65,none,กู,2,0.752158522605896,[0.24317794 0.00174329 0.7521585  0.00172143 0.00119883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,310.75,311.15,none,กู,2,0.6451269388198853,[0.34084246 0.01048929 0.64512694 0.00094448 0.00259682]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.75,312.9,none,กู,2,0.8711034655570984,[1.2506069e-01 2.0021435e-03 8.7110347e-01 9.6360903e-04 8.7000127e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,320.0,320.4,none,กู,2,0.7526888847351074,[0.2426076  0.00103671 0.7526889  0.00278187 0.00088484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.25,321.9,none,กู,2,0.690370500087738,[0.35311404 0.00124004 0.6404621  0.00406539 0.00111843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.5,324.15,none,กู,2,0.5512952208518982,[0.47604516 0.00494907 0.5079832  0.00725445 0.00376811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,324.5,325.15,none,กู,2,0.640529453754425,[0.34817094 0.00833303 0.64052945 0.00107692 0.00188974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,326.0,326.65,none,กู,2,0.7713010311126709,[0.22367918 0.00243644 0.77130103 0.00161634 0.00096699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,327.25,327.65,none,กู,2,0.7752610445022583,[0.21997607 0.00213016 0.77526104 0.00130005 0.00133269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.5,329.4,none,กู,2,0.7348763942718506,[0.4281821  0.00173821 0.56501913 0.00323362 0.00182697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,334.5,334.9,none,กู,2,0.5936282873153687,[0.39801526 0.00459305 0.5936283  0.00144297 0.00232045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,335.75,336.15,none,กู,2,0.8045907616615295,[0.19061501 0.00227348 0.80459076 0.00111777 0.0014029 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.5,337.15,none,กู,2,0.7862791419029236,[0.46087137 0.00811145 0.50868005 0.00276632 0.01957075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,347.5,347.9,none,กู,2,0.5582690834999084,[0.43380886 0.00213944 0.5582691  0.00278726 0.00299527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,350.75,351.15,none,กู,2,0.5456255674362183,[0.4427698  0.00789054 0.54562557 0.00135695 0.00235715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.75,352.15,none,กู,2,0.7359272241592407,[0.25916275 0.00193676 0.7359272  0.00179015 0.00118305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,353.25,353.65,none,กู,2,0.49775511026382446,[0.494823   0.00333399 0.4977551  0.00195891 0.00212897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,356.5,356.9,none,กู,2,0.6476004719734192,[0.34704852 0.00122389 0.6476005  0.00279485 0.00133227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,358.25,358.65,none,กู,2,0.7965944409370422,[0.1969871  0.00417447 0.79659444 0.00093143 0.00131253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,359.5,359.9,none,กู,2,0.5370781421661377,[0.45645165 0.00160277 0.53707814 0.00312266 0.00174479]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,360.0,360.65,none,กู,2,0.7200599312782288,[0.27494234 0.00181678 0.72005993 0.00156828 0.00161274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,362.0,362.4,none,กู,2,0.7399479150772095,[0.25470105 0.00108508 0.7399479  0.00334376 0.00092213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,363.5,363.9,none,กู,2,0.6984074115753174,[0.29621544 0.0023197  0.6984074  0.00171592 0.0013415 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.0,366.4,none,กู,2,0.8027345538139343,[0.30156732 0.0054469  0.69024384 0.00120251 0.00153943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,366.75,367.15,none,กู,2,0.5320677161216736,[0.45102322 0.01298355 0.5320677  0.00154725 0.00237829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,369.75,370.15,none,กู,2,0.6667402386665344,[0.32789338 0.00207391 0.66674024 0.00189109 0.00140143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,379.25,379.65,none,กู,2,0.5740846991539001,[0.40796387 0.00723265 0.5740847  0.00245491 0.00826387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,380.75,381.15,none,กู,2,0.6632308959960938,[0.3249411  0.00728362 0.6632309  0.00254113 0.0020033 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.25,390.65,กู,กู,2,0.7667204141616821,[0.2282832  0.00199282 0.7667204  0.00162428 0.00137936]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,391.25,391.65,กู,กู,2,0.7784795761108398,[0.21568227 0.00262669 0.7784796  0.0010853  0.00212618]
