file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.7,3.3,none,none,0,0.8490809,[0.8490809  0.00101744 0.0195569  0.12044869 0.00989602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.76,3.36,none,none,0,0.7431279,[0.7431279  0.00098264 0.01473967 0.23524128 0.00590853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.82,3.42,none,none,0,0.6549657,[0.6549657  0.00096779 0.0114567  0.32742274 0.00518705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.88,3.48,none,none,0,0.7671369,[0.7671369  0.00120236 0.01285355 0.20910192 0.00970532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.94,3.54,none,none,0,0.83873165,[0.83873165 0.00135358 0.015065   0.1270165  0.01783326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.0,3.6,none,none,0,0.8565926,[0.8565926  0.00186546 0.01612926 0.09285475 0.0325579 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.06,3.66,none,none,0,0.8160873,[0.8160873  0.00176742 0.00991415 0.12722571 0.04500536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.12,3.72,none,none,0,0.5216692,[0.5216692  0.00108127 0.00526765 0.46378934 0.00819248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.18,3.78,none,มึง,3,0.56667733,[0.42207605 0.00087334 0.00363636 0.56667733 0.00673699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.24,3.84,none,มึง,3,0.6543121,[0.336677   0.00084981 0.00329526 0.6543121  0.00486588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.3,3.9,none,มึง,3,0.5599525,[0.42974523 0.00085746 0.00436342 0.5599525  0.00508137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.36,3.96,none,none,0,0.52854794,[0.52854794 0.00113464 0.00634344 0.45861536 0.00535863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.42,4.02,none,none,0,0.8752525,[0.8752525  0.0021507  0.0415865  0.07304545 0.0079649 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.48,4.08,none,none,0,0.918503,[0.918503   0.00187056 0.01890884 0.0483201  0.01239747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.54,4.14,none,none,0,0.9066761,[0.9066761  0.00342141 0.02567203 0.03581006 0.02842043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.6,4.2,none,none,0,0.88255847,[0.88255847 0.00362622 0.02638342 0.03674538 0.05068656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.66,4.26,none,none,0,0.8889001,[0.8889001  0.00546684 0.06353641 0.01781454 0.02428213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.72,4.32,none,none,0,0.8145461,[0.8145461  0.00690161 0.15473741 0.01173333 0.01208156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.78,4.38,none,none,0,0.8047284,[0.8047284  0.00565547 0.16745695 0.01053819 0.01162096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.84,4.44,none,none,0,0.83098775,[0.83098775 0.00360679 0.1374478  0.02280187 0.0051557 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.9,4.5,none,none,0,0.7554462,[0.7554462  0.00306058 0.22383815 0.01444233 0.00321286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.96,4.56,none,none,0,0.8710086,[0.8710086  0.00170754 0.10648569 0.01787457 0.00292357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.02,4.62,none,none,0,0.9106146,[0.9106146  0.0015424  0.03124276 0.05031885 0.00628151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.08,4.68,none,มึง,3,0.5324251,[0.4575487  0.00079622 0.00535222 0.5324251  0.00387778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.14,4.74,none,none,0,0.50041056,[0.50041056 0.00099006 0.00703165 0.48851416 0.00305355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.2,4.8,none,มึง,3,0.5092336,[0.48015857 0.00087627 0.00702967 0.5092336  0.0027019 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.26,4.86,none,มึง,3,0.58697504,[0.40376988 0.0008814  0.00519849 0.58697504 0.00317521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.32,4.92,none,มึง,3,0.603084,[0.38644457 0.0009642  0.004721   0.603084   0.00478622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.38,4.98,none,มึง,3,0.6396139,[0.34764853 0.00113923 0.00407894 0.6396139  0.00751933]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.44,5.04,none,มึง,3,0.6161805,[0.3689143  0.00124813 0.00496756 0.6161805  0.00868949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.5,5.1,none,มึง,3,0.68811786,[0.29945824 0.00114746 0.00415485 0.68811786 0.00712159]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.56,5.16,none,มึง,3,0.7902217,[2.0283467e-01 7.6240633e-04 2.5401695e-03 7.9022169e-01 3.6411085e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.62,5.22,none,มึง,3,0.80336887,[1.8962079e-01 7.5794634e-04 2.2954580e-03 8.0336887e-01 3.9570169e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.68,5.28,none,มึง,3,0.7998204,[0.19388342 0.00083619 0.00256    0.7998204  0.00289993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.74,5.34,none,มึง,3,0.8014956,[0.19259107 0.0008126  0.00247346 0.8014956  0.00262726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.8,5.4,none,มึง,3,0.69928855,[0.29309025 0.00104348 0.00360349 0.69928855 0.00297415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.86,5.46,none,มึง,3,0.7516926,[0.24124394 0.00099048 0.00286595 0.7516926  0.00320707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.92,5.52,none,มึง,3,0.77406526,[0.21913067 0.00097212 0.00269874 0.77406526 0.00313321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.98,5.58,none,มึง,3,0.80372846,[0.19002149 0.00092898 0.00239684 0.80372846 0.00292418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.04,5.64,none,มึง,3,0.8057871,[0.18786134 0.00092043 0.00241849 0.8057871  0.00301259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.1,5.7,none,มึง,3,0.8258189,[1.6860525e-01 7.9096109e-04 2.1460913e-03 8.2581890e-01 2.6387456e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.16,5.76,none,มึง,3,0.82587326,[1.6885650e-01 7.4402208e-04 2.1024910e-03 8.2587326e-01 2.4237677e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.22,5.82,none,มึง,3,0.8093706,[1.8528691e-01 7.2736508e-04 2.2494644e-03 8.0937058e-01 2.3656227e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.28,5.88,none,มึง,3,0.7461943,[0.2473028  0.00074945 0.00252011 0.7461943  0.00323336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.34,5.94,none,มึง,3,0.6927363,[0.29865232 0.00089481 0.0030153  0.6927363  0.00470118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.4,6.0,none,มึง,3,0.53424263,[0.45213097 0.00092727 0.00454236 0.53424263 0.00815673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.46,6.06,none,none,0,0.65402234,[0.65402234 0.00144684 0.00582079 0.31703955 0.02167046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.52,6.12,none,none,0,0.7993351,[0.7993351  0.00146628 0.008422   0.17423877 0.01653773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.58,6.18,none,none,0,0.85257375,[0.85257375 0.00208191 0.01215867 0.10243709 0.03074861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.64,6.24,none,none,0,0.87901336,[0.87901336 0.00258513 0.0149498  0.0481122  0.05533961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.7,6.3,none,none,0,0.8977435,[0.8977435  0.00279187 0.01721176 0.02877702 0.05347586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.76,6.36,none,none,0,0.86599153,[0.86599153 0.00481869 0.02740865 0.01095395 0.0908271 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.82,6.42,none,none,0,0.9017438,[0.9017438  0.00343646 0.04114209 0.00913899 0.04453872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.88,6.48,none,none,0,0.7120975,[0.7120975  0.00430194 0.01670031 0.00774619 0.25915402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.94,6.54,none,none,0,0.63559115,[0.63559115 0.00506109 0.02517573 0.00405886 0.3301132 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.0,6.6,none,none,0,0.58595055,[0.58595055 0.00511697 0.01935795 0.00566754 0.38390696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.06,6.66,none,เหี้ย,4,0.69798404,[0.28809288 0.0046087  0.00653874 0.00277561 0.69798404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.12,6.72,none,เหี้ย,4,0.6431012,[0.34147447 0.00523336 0.0072901  0.00290086 0.6431012 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.18,6.78,none,เหี้ย,4,0.59450895,[0.38972762 0.00239065 0.0062406  0.00713215 0.59450895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.24,6.84,none,เหี้ย,4,0.5247572,[0.45388353 0.00212062 0.00566577 0.01357289 0.5247572 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.3,6.9,none,none,0,0.53861594,[0.53861594 0.00208076 0.00569031 0.01553323 0.43807974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.36,6.96,none,none,0,0.5918405,[0.5918405  0.00227189 0.00595597 0.02357087 0.3763607 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.42,7.02,none,none,0,0.68519354,[0.68519354 0.00234458 0.00710678 0.04071797 0.26463714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.48,7.08,none,none,0,0.72206646,[0.72206646 0.00197746 0.00621564 0.06939837 0.20034201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.54,7.14,none,none,0,0.84508103,[0.84508103 0.00222996 0.01108053 0.09001854 0.05158991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.6,7.2,none,none,0,0.8451612,[0.8451612  0.00276025 0.0810414  0.04585918 0.02517786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.66,7.26,none,none,0,0.5236632,[0.5236632  0.00168055 0.01078183 0.4545351  0.00933927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.72,7.32,none,none,0,0.506739,[0.506739   0.00097657 0.0232824  0.4675484  0.00145361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.78,7.38,none,none,0,0.7237005,[0.7237005  0.00153591 0.02560743 0.24647881 0.00267726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.84,7.44,none,none,0,0.57619125,[0.57619125 0.0011315  0.00895423 0.41027635 0.00344667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.9,7.5,none,none,0,0.69989,[0.69989    0.00125994 0.05298923 0.24410921 0.00175164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.96,7.56,none,none,0,0.51503044,[0.51503044 0.00717566 0.06267571 0.40842366 0.00669446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.02,7.62,none,none,0,0.61143863,[0.61143863 0.0275732  0.09003842 0.25874403 0.01220563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.08,7.68,none,none,0,0.56464726,[0.56464726 0.00957551 0.02600682 0.3908497  0.00892065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.14,7.74,none,none,0,0.71621805,[0.71621805 0.00590893 0.01744568 0.24795596 0.01247133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.2,7.8,none,none,0,0.84335303,[0.84335303 0.00284794 0.01191172 0.11617837 0.02570893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.26,7.86,none,none,0,0.8742036,[0.8742036  0.0025985  0.01139958 0.06670161 0.04509665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.32,7.92,none,none,0,0.84467566,[0.84467566 0.00171632 0.00660093 0.12482818 0.02217888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.38,7.98,none,none,0,0.69204795,[0.69204795 0.00202709 0.00989886 0.28766653 0.00835954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.44,8.04,none,none,0,0.8479234,[0.8479234  0.00192102 0.01135618 0.13030326 0.00849614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.5,8.1,none,none,0,0.8222628,[0.8222628  0.00116186 0.00711982 0.14694464 0.02251085]
