file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.5,4.1,none,none,0,0.92688614,[0.92688614 0.0022263  0.02300572 0.03167582 0.01620595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.85,4.45,none,none,0,0.85107946,[0.85107946 0.00546584 0.1261753  0.00999953 0.00727987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.2,4.8,none,มึง,3,0.5092336,[0.48015857 0.00087627 0.00702967 0.5092336  0.0027019 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.55,5.15,none,มึง,3,0.7278195,[0.26474902 0.00073919 0.00273473 0.7278195  0.00395753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.9,5.5,none,มึง,3,0.7803567,[0.21283932 0.00095063 0.00256711 0.7803567  0.0032862 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.25,5.85,none,มึง,3,0.7836489,[2.1078594e-01 7.4052258e-04 2.5937138e-03 7.8364891e-01 2.2308945e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.6,6.2,none,none,0,0.8701396,[0.8701396  0.00225995 0.01288242 0.07712821 0.03758987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.95,6.55,none,none,0,0.7689819,[0.7689819  0.00651457 0.04247816 0.00425978 0.17776568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.3,6.9,none,none,0,0.53861594,[0.53861594 0.00208076 0.00569031 0.01553323 0.43807974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.65,7.25,none,none,0,0.58984524,[0.58984524 0.00201937 0.04484552 0.3586049  0.00468496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.0,7.6,none,none,0,0.6143955,[0.6143955  0.02585283 0.08626151 0.26156768 0.01192246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.35,7.95,none,none,0,0.9127363,[0.9127363  0.00235871 0.0112673  0.04067039 0.03296731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.7,8.3,none,none,0,0.7455938,[0.7455938  0.01568369 0.0373833  0.00676769 0.19457154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.05,8.65,none,none,0,0.9128011,[0.9128011  0.00540003 0.04117225 0.00821427 0.03241241]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.4,9.0,none,none,0,0.9192598,[0.9192598  0.00314381 0.03924222 0.02263384 0.01572026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.75,9.35,none,none,0,0.86908865,[0.86908865 0.04119931 0.07158179 0.0024539  0.01567634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.1,9.7,none,เหี้ย,4,0.57211196,[0.4117081  0.00289882 0.0078891  0.00539196 0.57211196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.45,10.05,none,none,0,0.82101667,[0.82101667 0.00818772 0.10255068 0.00535914 0.06288584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.8,10.4,none,none,0,0.67279875,[0.67279875 0.00997325 0.21809506 0.00642493 0.09270806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.15,10.75,none,none,0,0.70892936,[0.70892936 0.0085739  0.02335416 0.00796922 0.25117338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.5,11.1,none,none,0,0.7817781,[0.7817781  0.01040498 0.12344172 0.01105577 0.07331945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.85,11.45,none,none,0,0.78377587,[0.78377587 0.01215988 0.02357077 0.00484136 0.17565213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.2,11.8,none,none,0,0.5868151,[0.5868151  0.01825135 0.01727523 0.00224928 0.37540913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.55,12.15,none,เหี้ย,4,0.5049881,[0.47820795 0.00354587 0.00744191 0.0058162  0.5049881 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.9,12.5,none,none,0,0.83355707,[0.83355707 0.00142611 0.00689702 0.07186367 0.08625612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.25,12.85,none,มึง,3,0.6516767,[0.31640422 0.00105525 0.00163815 0.6516767  0.02922559]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,13.2,none,none,0,0.7524442,[0.7524442  0.0038156  0.0130281  0.21441765 0.01629447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.95,13.55,none,none,0,0.5268292,[0.5268292  0.00109202 0.00901756 0.4597252  0.00333608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.3,13.9,none,none,0,0.5103495,[0.5103495  0.00117322 0.01813817 0.4657861  0.00455302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.65,14.25,none,none,0,0.71061385,[0.71061385 0.01211829 0.06448172 0.00386392 0.20892218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.0,14.6,none,none,0,0.8801545,[0.8801545  0.00297152 0.01511864 0.01708644 0.08466899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.35,14.95,none,none,0,0.61552316,[0.61552316 0.17829552 0.04056483 0.00635476 0.15926176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.7,15.3,none,none,0,0.5087098,[0.5087098  0.00240706 0.00679733 0.01446643 0.4676194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.05,15.65,none,none,0,0.67186075,[0.67186075 0.00118229 0.004536   0.19249956 0.12992138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.4,16.0,none,มึง,3,0.54178804,[0.4429126  0.00075356 0.00370346 0.54178804 0.0108423 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.75,16.35,none,none,0,0.8578646,[0.8578646  0.00701418 0.11390411 0.0182645  0.00295257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.1,16.7,none,none,0,0.8080018,[0.8080018  0.00209579 0.13990998 0.04764558 0.00234676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.45,17.05,none,none,0,0.78861827,[0.78861827 0.00159164 0.01570584 0.18646722 0.00761706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,17.4,none,เหี้ย,4,0.6408067,[0.34273213 0.00548531 0.00894607 0.00202981 0.6408067 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.15,17.75,none,none,0,0.69900465,[0.69900465 0.01221719 0.01473504 0.0033473  0.27069587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.5,18.1,none,none,0,0.9067691,[0.9067691  0.00666595 0.02165366 0.04498255 0.01992881]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.85,18.45,none,none,0,0.5060445,[0.5060445  0.02073425 0.13692492 0.33136138 0.0049349 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.2,18.8,none,none,0,0.905154,[0.905154   0.00397905 0.01995821 0.01107956 0.05982922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.55,19.15,none,กู,2,0.64039695,[0.35281456 0.00264892 0.64039695 0.00160921 0.0025304 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.9,19.5,none,กู,2,0.6479813,[0.34603912 0.00219579 0.6479813  0.00185155 0.00193227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.25,19.85,none,none,0,0.831035,[0.831035   0.0247101  0.12511283 0.00251994 0.01662204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.6,20.2,none,none,0,0.79521704,[0.79521704 0.00449008 0.16733113 0.01267521 0.0202865 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.95,20.55,กู,none,0,0.5876287,[0.5876287  0.00307795 0.4004403  0.00475382 0.00409921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.3,20.9,กู,none,0,0.8158745,[0.8158745  0.02640398 0.06193034 0.00512748 0.09066374]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.65,21.25,none,none,0,0.69416565,[0.69416565 0.25011083 0.02220313 0.0045122  0.02900808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.0,21.6,none,none,0,0.77995133,[0.77995133 0.11212172 0.02976415 0.00354027 0.07462254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.35,21.95,none,none,0,0.66203684,[0.66203684 0.03566268 0.00967056 0.00167371 0.29095617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.7,22.3,none,none,0,0.757171,[0.757171   0.01252555 0.03414801 0.00405617 0.19209926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.05,22.65,none,none,0,0.7803245,[0.7803245  0.03146627 0.0361519  0.01211029 0.13994707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.4,23.0,มึง,มึง,3,0.7415205,[2.5145441e-01 6.7558489e-04 3.1315864e-03 7.4152052e-01 3.2178892e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.75,23.35,มึง,none,0,0.6245002,[0.6245002  0.00131017 0.00435091 0.33233607 0.03750261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.1,23.7,กู,none,0,0.6947952,[0.6947952  0.00243358 0.2863862  0.01235174 0.00403331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.45,24.05,กู,none,0,0.53467375,[0.53467375 0.00586222 0.03928108 0.0032526  0.41693035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.8,24.4,none,เหี้ย,4,0.7527506,[0.23691769 0.00213081 0.00449471 0.00370615 0.7527506 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.15,24.75,none,none,0,0.7267913,[0.7267913  0.00503784 0.01108368 0.00848581 0.24860126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.5,25.1,none,none,0,0.81696784,[0.81696784 0.10070707 0.03401586 0.00364031 0.04466899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.85,25.45,none,none,0,0.64311713,[0.64311713 0.00283989 0.01979053 0.32869327 0.00555915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,25.8,none,มึง,3,0.5299872,[0.45733812 0.00077574 0.00955763 0.5299872  0.00234133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.55,26.15,none,none,0,0.8844012,[0.8844012  0.00442826 0.09076871 0.00378463 0.01661718]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.9,26.5,กู,none,0,0.7281194,[0.7281194  0.0044858  0.2591373  0.00414165 0.00411588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.25,26.85,กู,none,0,0.79294336,[0.79294336 0.00194148 0.08318974 0.11842801 0.00349734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.6,27.2,none,none,0,0.9022665,[0.9022665  0.00290877 0.0114788  0.03506999 0.04827607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.95,27.55,none,none,0,0.91199464,[0.91199464 0.0156525  0.02967139 0.00278674 0.03989471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.3,27.9,none,none,0,0.64403516,[0.64403516 0.00459378 0.323983   0.00231934 0.02506876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.65,28.25,none,none,0,0.62162423,[0.62162423 0.00075252 0.00625992 0.35640708 0.01495625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.0,28.6,none,มึง,3,0.49443233,[0.47907287 0.00071526 0.0038611  0.49443233 0.02191847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.35,28.95,none,มึง,3,0.7369209,[0.2569022  0.0007805  0.00312816 0.7369209  0.00226819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.7,29.3,none,เหี้ย,4,0.506052,[0.4774205  0.00421955 0.00456388 0.00774396 0.506052  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.05,29.65,none,none,0,0.7957407,[0.7957407  0.00875605 0.00648047 0.0444447  0.14457816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.4,30.0,none,none,0,0.90359,[0.90359    0.02325211 0.03457062 0.01556414 0.0230232 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.75,30.35,none,none,0,0.57680905,[0.57680905 0.01304328 0.01509232 0.00260751 0.39244786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.1,30.7,none,none,0,0.77513945,[0.77513945 0.04847189 0.04854722 0.00369525 0.12414621]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.45,31.05,none,none,0,0.8080216,[0.8080216  0.00732561 0.03103406 0.00632317 0.14729556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.8,31.4,none,none,0,0.7323902,[0.7323902  0.0037613  0.00882229 0.06317724 0.19184893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.15,31.75,none,none,0,0.5107989,[0.5107989  0.00474239 0.00641358 0.01266936 0.46537575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,32.1,none,none,0,0.58806515,[0.58806515 0.00845792 0.00871012 0.00384202 0.39092478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.85,32.45,none,none,0,0.90827006,[0.90827006 0.03333767 0.01305634 0.00940402 0.03593183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.2,32.8,none,none,0,0.5331549,[0.5331549  0.00376679 0.4522112  0.00358659 0.0072805 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.55,33.15,เหี้ย,เหี้ย,4,0.66921115,[0.3151348  0.00794059 0.00617368 0.00153977 0.66921115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.9,33.5,เหี้ย,เหี้ย,4,0.6001744,[0.3790534  0.0036111  0.00808248 0.00907864 0.6001744 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.25,33.85,none,กู,2,0.6678676,[0.32584494 0.00160179 0.6678676  0.0029701  0.00171562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,34.2,none,none,0,0.7503149,[0.7503149  0.00221006 0.01537363 0.22681795 0.00528348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.95,34.55,none,none,0,0.67286044,[0.67286044 0.00150763 0.01990296 0.30299526 0.00273366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.3,34.9,none,none,0,0.8305029,[0.8305029  0.0164801  0.02439991 0.00375849 0.12485851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,35.25,none,none,0,0.7768467,[0.7768467  0.01160796 0.0896061  0.00990228 0.11203695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.0,35.6,none,none,0,0.5544788,[0.5544788  0.17257468 0.21727176 0.01758292 0.03809182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.35,35.95,none,เหี้ย,4,0.8024606,[0.1890239  0.00378132 0.00270854 0.00202553 0.8024606 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.7,36.3,none,เหี้ย,4,0.91353744,[0.08153988 0.00194039 0.00146714 0.00151521 0.91353744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.05,36.65,none,none,0,0.65838337,[0.65838337 0.03218056 0.30195475 0.00216034 0.00532096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.4,37.0,none,none,0,0.8297291,[0.8297291  0.05990274 0.06079884 0.00255273 0.04701667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.75,37.35,none,none,0,0.657223,[0.657223   0.01043472 0.04529407 0.00213213 0.28491604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.1,37.7,none,none,0,0.73735744,[0.73735744 0.03024297 0.22145778 0.00135507 0.0095867 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.45,38.05,none,เย็ด,1,0.80200726,[0.17219567 0.80200726 0.01962185 0.00170426 0.00447087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,38.4,none,เหี้ย,4,0.73672754,[0.24654107 0.00589346 0.00862391 0.00221411 0.73672754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.15,38.75,none,none,0,0.8779558,[0.8779558  0.00176079 0.00947904 0.08546813 0.02533616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.5,39.1,none,none,0,0.76672167,[0.76672167 0.11094812 0.1100312  0.00685129 0.00544773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.85,39.45,none,none,0,0.8145026,[0.8145026  0.09244464 0.08161096 0.00343432 0.0080074 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.2,39.8,none,เย็ด,1,0.92368585,[0.06277996 0.92368585 0.00895083 0.0011085  0.00347488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.55,40.15,none,none,0,0.8262536,[0.8262536  0.0917491  0.03687547 0.00239481 0.04272706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.9,40.5,none,none,0,0.786631,[0.786631   0.05810651 0.06255013 0.01468399 0.07802833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.25,40.85,none,กู,2,0.8272051,[0.16216213 0.00793784 0.8272051  0.00182645 0.00086837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.6,41.2,none,none,0,0.7505949,[0.7505949  0.01767902 0.12867212 0.00167107 0.10138287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.95,41.55,none,none,0,0.822257,[0.822257   0.00208144 0.1313542  0.03219869 0.01210874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.3,41.9,none,none,0,0.7507489,[0.7507489  0.00752292 0.00749979 0.00890234 0.22532614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.65,42.25,none,none,0,0.81170535,[0.81170535 0.00271685 0.01005887 0.02095305 0.15456583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,42.6,none,เหี้ย,4,0.9456986,[0.05041218 0.00131627 0.00124624 0.00132655 0.9456986 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.35,42.95,none,เหี้ย,4,0.9630053,[3.3610053e-02 1.5639497e-03 1.0088776e-03 8.1185909e-04 9.6300530e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.7,43.3,none,เหี้ย,4,0.94656384,[0.04947376 0.00140712 0.00149463 0.00106056 0.94656384]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.05,43.65,none,เหี้ย,4,0.9642842,[3.2252803e-02 1.7037549e-03 1.0556078e-03 7.0362381e-04 9.6428418e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.4,44.0,none,เหี้ย,4,0.95966256,[3.6522545e-02 1.6846930e-03 1.4001363e-03 7.3011243e-04 9.5966256e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.75,44.35,none,เหี้ย,4,0.95138854,[4.4530760e-02 1.8455647e-03 1.4860024e-03 7.4911397e-04 9.5138854e-01]
