file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.7,9.0,none,none,0,0.895522,[0.895522   0.00940063 0.05794195 0.00660667 0.03052867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.4,9.7,none,none,0,0.8852164,[0.8852164  0.0027952  0.01738867 0.03010895 0.06449071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.1,10.4,none,none,0,0.6021223,[0.6021223  0.0044693  0.01909328 0.00606505 0.36825004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.8,11.1,none,none,0,0.6964033,[0.6964033  0.02019263 0.10407423 0.0074078  0.17192207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.5,11.8,none,none,0,0.53610027,[0.53610027 0.00940548 0.02887942 0.00826455 0.41735026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.2,12.5,none,เหี้ย,4,0.6259158,[0.35960886 0.0031638  0.00547851 0.00583303 0.6259158 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.9,13.2,none,none,0,0.6598395,[0.6598395  0.0021426  0.0044617  0.11055958 0.2229966 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,13.9,none,none,0,0.62593186,[0.62593186 0.00167281 0.01348369 0.35050094 0.00841067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.3,14.6,none,none,0,0.8156859,[0.8156859  0.00597617 0.05363375 0.0330752  0.09162886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.0,15.3,none,none,0,0.5067385,[0.5067385  0.00355083 0.00781983 0.00834016 0.47355068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.7,16.0,none,none,0,0.7855349,[0.7855349  0.00163541 0.0080901  0.11385524 0.09088433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.4,16.7,none,none,0,0.7321478,[0.7321478  0.00172027 0.01628429 0.24352862 0.00631896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.1,17.4,none,none,0,0.8079536,[0.8079536  0.00528854 0.01897139 0.02097903 0.14680742]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,18.1,none,none,0,0.735711,[0.735711   0.0064351  0.01340574 0.00820021 0.23624803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.5,18.8,none,none,0,0.79903865,[0.79903865 0.00380855 0.02269169 0.16136546 0.01309565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.2,19.5,none,none,0,0.672603,[0.672603   0.00344464 0.31185856 0.00857314 0.00352062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.9,20.2,none,none,0,0.6584788,[0.6584788  0.01003987 0.316073   0.00569382 0.0097145 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.6,20.9,กู,none,0,0.7804426,[0.7804426  0.01861266 0.15461832 0.006647   0.03967952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.3,21.6,กู,none,0,0.8047179,[0.8047179  0.04318077 0.03642709 0.00602429 0.10965002]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.0,22.3,none,none,0,0.6170383,[0.6170383  0.0137695  0.01206703 0.00370975 0.3534154 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.7,23.0,มึง,none,0,0.8296024,[0.8296024  0.00352843 0.01464583 0.10800174 0.04422157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.4,23.7,มึง,none,0,0.8141083,[0.8141083  0.0025747  0.03299168 0.13628167 0.01404364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.1,24.4,กู,none,0,0.81780183,[0.81780183 0.00273734 0.02462683 0.01640639 0.13842764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.8,25.1,none,none,0,0.7112038,[0.7112038  0.00370844 0.01125611 0.0114617  0.26236993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.5,25.8,none,none,0,0.8627371,[0.8627371  0.01162838 0.022392   0.01674658 0.08649585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,26.5,กู,none,0,0.8963324,[0.8963324  0.00254711 0.04290998 0.05012545 0.00808514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.9,27.2,กู,none,0,0.9077353,[0.9077353  0.00353253 0.02073483 0.035624   0.03237331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.6,27.9,none,none,0,0.88146186,[0.88146186 0.00356821 0.01549727 0.02225241 0.0772203 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.3,28.6,none,none,0,0.6948808,[0.6948808  0.0014914  0.00789502 0.20412765 0.09160512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.0,29.3,none,none,0,0.5661981,[0.5661981  0.00267662 0.00441283 0.02593965 0.4007728 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.7,30.0,none,none,0,0.8630989,[0.8630989  0.00756102 0.00928372 0.04256321 0.07749308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.4,30.7,none,none,0,0.84492004,[0.84492004 0.040774   0.02242392 0.01038799 0.08149403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.1,31.4,none,none,0,0.7085929,[0.7085929  0.01616394 0.01736247 0.01905671 0.23882404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.8,32.1,none,none,0,0.7298073,[0.7298073  0.00728729 0.00913545 0.01608676 0.23768319]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,32.8,none,none,0,0.6706568,[0.6706568  0.0085836  0.01798866 0.00745033 0.29532063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.2,33.5,เหี้ย,none,0,0.5131605,[0.5131605  0.00385466 0.01536003 0.00831578 0.45930895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.9,34.2,เหี้ย,none,0,0.8895902,[0.8895902  0.00462579 0.02022179 0.03285677 0.05270542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,34.9,none,none,0,0.8270759,[0.8270759  0.00496138 0.01565959 0.03416826 0.11813487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.3,35.6,none,none,0,0.7901725,[0.7901725  0.03910397 0.05587785 0.00373294 0.11111274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.0,36.3,none,เหี้ย,4,0.87799895,[0.11337978 0.00475722 0.0022127  0.00165135 0.87799895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.7,37.0,none,เหี้ย,4,0.78378105,[0.20140165 0.00824691 0.00465681 0.00191357 0.78378105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.4,37.7,none,none,0,0.7344205,[0.7344205  0.11164194 0.09039931 0.00500573 0.05853249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.1,38.4,none,none,0,0.67032284,[0.67032284 0.01254033 0.03042271 0.0037496  0.28296453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,39.1,none,none,0,0.8998199,[0.8998199  0.00580228 0.03951773 0.0118692  0.04299083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.5,39.8,none,none,0,0.5138775,[0.5138775  0.4273263  0.04563635 0.00379344 0.00936644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.2,40.5,none,none,0,0.7000836,[0.7000836  0.18709783 0.07308491 0.00687813 0.03285548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.9,41.2,none,none,0,0.71949124,[0.71949124 0.05568175 0.07985093 0.00531092 0.13966513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.6,41.9,none,none,0,0.83193874,[0.83193874 0.01348845 0.07644841 0.00636778 0.07175663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.3,42.6,none,เหี้ย,4,0.6835025,[0.30295455 0.00251519 0.0049069  0.00612088 0.6835025 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,43.3,none,เหี้ย,4,0.92714524,[0.06833208 0.0013959  0.00158112 0.00154557 0.92714524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.7,44.0,none,เหี้ย,4,0.94582766,[4.9870878e-02 1.7661515e-03 1.6662122e-03 8.6908322e-04 9.4582766e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.4,44.7,none,เหี้ย,4,0.9199703,[0.0754034  0.00154883 0.00179824 0.00127929 0.9199703 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.1,45.4,none,เหี้ย,4,0.92939484,[0.06632119 0.00172384 0.00148755 0.00107265 0.92939484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.8,46.1,none,เย็ด,1,0.8033461,[0.17284535 0.8033461  0.00526627 0.00091863 0.01762369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.5,46.8,none,กู,2,0.7007494,[0.2924259  0.00240264 0.7007494  0.00102013 0.00340194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.5,none,เย็ด,1,0.86536545,[0.11750406 0.86536545 0.01089751 0.00103098 0.00520194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.9,48.2,none,เหี้ย,4,0.92621094,[0.06948652 0.00130404 0.00137715 0.00162132 0.92621094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.6,48.9,none,มึง,3,0.7855969,[2.0841683e-01 4.8031460e-04 3.6906952e-03 7.8559691e-01 1.8152235e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.3,49.6,none,none,0,0.7347406,[0.7347406  0.00534064 0.00794713 0.01783301 0.23413858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.0,50.3,none,เหี้ย,4,0.614983,[0.36833668 0.00157852 0.00685203 0.00824973 0.614983  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.7,51.0,none,none,0,0.684116,[0.684116   0.00183203 0.29399356 0.00624259 0.01381575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.7,none,none,0,0.8176617,[0.8176617  0.00427989 0.08479477 0.06048295 0.03278069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.1,52.4,none,none,0,0.79909027,[0.79909027 0.00711421 0.10480038 0.00772918 0.08126596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.8,53.1,none,none,0,0.7310664,[0.7310664  0.00367365 0.2561843  0.0030151  0.00606056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.5,53.8,none,none,0,0.92956805,[0.92956805 0.00387339 0.03725412 0.00927691 0.02002746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.2,54.5,none,none,0,0.7737546,[0.7737546  0.01587376 0.03694586 0.02429176 0.14913404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.9,55.2,none,none,0,0.8686823,[0.8686823  0.01015043 0.0349559  0.03225763 0.0539537 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.6,55.9,none,none,0,0.83703274,[0.83703274 0.01211184 0.13029261 0.00235808 0.01820471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.3,56.6,none,none,0,0.9091169,[0.9091169  0.02270253 0.0530755  0.00327371 0.0118314 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.0,57.3,none,none,0,0.8822401,[0.8822401  0.00699301 0.01582369 0.06600533 0.02893795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.7,58.0,none,none,0,0.89698946,[0.89698946 0.00394297 0.0103219  0.03228866 0.05645695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.4,58.7,none,none,0,0.80398077,[0.80398077 0.00714114 0.01157978 0.01782746 0.15947086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.1,59.4,none,none,0,0.87995595,[0.87995595 0.00286377 0.02476786 0.01992976 0.07248268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.8,60.1,none,none,0,0.75447327,[0.75447327 0.00194651 0.01153024 0.21204704 0.02000285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.5,60.8,none,none,0,0.4957745,[0.4957745  0.00177758 0.00598895 0.48326594 0.01319309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.2,61.5,none,none,0,0.79384923,[0.79384923 0.00363932 0.01507722 0.15138389 0.0360503 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.9,62.2,none,none,0,0.88769776,[0.88769776 0.00394378 0.01374804 0.04860895 0.04600152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.6,62.9,none,none,0,0.8226312,[0.8226312  0.00220723 0.00924391 0.14808324 0.01783445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.3,63.6,none,none,0,0.7088704,[0.7088704  0.00248293 0.01005221 0.2531703  0.02542414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,64.3,none,none,0,0.83111167,[0.83111167 0.00136529 0.00839387 0.06147969 0.09764948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.7,65.0,none,none,0,0.8253163,[0.8253163  0.0014509  0.00700575 0.13521424 0.03101281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.4,65.7,none,none,0,0.72691154,[0.72691154 0.00599883 0.00657486 0.02315888 0.2373559 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.1,66.4,none,none,0,0.8765245,[0.8765245  0.00848891 0.03063456 0.01104212 0.07330993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.8,67.1,none,none,0,0.8752894,[0.8752894  0.00731182 0.03217727 0.0629021  0.02231941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.5,67.8,none,none,0,0.8992758,[0.8992758  0.00405038 0.02725846 0.01700866 0.05240664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,68.5,none,none,0,0.91683173,[0.91683173 0.00404203 0.02227383 0.03680084 0.02005157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.9,69.2,none,none,0,0.90730757,[0.90730757 0.00553918 0.01206127 0.03346573 0.04162623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.6,69.9,none,none,0,0.81008303,[0.81008303 0.01872532 0.10721189 0.0048761  0.05910377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,70.6,none,none,0,0.87973285,[0.87973285 0.00623461 0.08357626 0.00522724 0.02522911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.0,71.3,none,none,0,0.8498557,[0.8498557  0.01066352 0.03982981 0.0493192  0.05033171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.7,72.0,none,none,0,0.8628997,[0.8628997  0.00265016 0.0278339  0.09133345 0.01528276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.4,72.7,none,none,0,0.7303258,[0.7303258  0.00358604 0.01015355 0.22264047 0.03329411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.1,73.4,none,none,0,0.8603314,[0.8603314  0.00243063 0.01605985 0.03084407 0.090334  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.8,74.1,กู,none,0,0.85997325,[0.85997325 0.00480381 0.04756483 0.00781487 0.07984324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.5,74.8,กู,none,0,0.85435694,[0.85435694 0.00248793 0.02816561 0.10270977 0.01227975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.2,75.5,มึง,none,0,0.8614221,[0.8614221  0.00297959 0.01052725 0.10619043 0.0188806 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.9,76.2,none,none,0,0.8994787,[0.8994787  0.02599357 0.05660623 0.00413648 0.0137851 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,76.9,none,none,0,0.82654244,[0.82654244 0.0104126  0.03262375 0.03507679 0.09534446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.3,77.6,none,none,0,0.8868837,[0.8868837  0.00554791 0.02007346 0.01345059 0.07404429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.0,78.3,none,none,0,0.89427054,[0.89427054 0.00408342 0.01805069 0.05324465 0.03035061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.7,79.0,none,none,0,0.8266964,[0.8266964  0.00284913 0.01128169 0.12891288 0.03025991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.4,79.7,none,none,0,0.6257967,[0.6257967  0.00104116 0.00571124 0.3533699  0.01408107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.1,80.4,none,none,0,0.75400186,[0.75400186 0.00882216 0.12687385 0.10611795 0.00418418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,81.1,none,none,0,0.67770344,[0.67770344 0.00328312 0.01859903 0.00715642 0.29325786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.5,81.8,เหี้ย,เหี้ย,4,0.6792926,[0.30931365 0.00216208 0.00487281 0.00435884 0.6792926 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.2,82.5,เหี้ย,เหี้ย,4,0.59879726,[0.38290828 0.00630525 0.00888413 0.00310507 0.59879726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.9,83.2,none,none,0,0.9076059,[0.9076059  0.01631113 0.02658379 0.00473878 0.04476049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.6,83.9,none,none,0,0.88571477,[0.88571477 0.01875042 0.02263918 0.008909   0.06398654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.3,84.6,none,none,0,0.88779855,[0.88779855 0.00387694 0.01531008 0.04047863 0.05253581]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.3,none,none,0,0.8155491,[0.8155491  0.00170074 0.02116047 0.15532362 0.00626612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.7,86.0,none,none,0,0.625859,[0.625859   0.00811374 0.35834298 0.00445346 0.00323073]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.4,86.7,none,none,0,0.8893946,[0.8893946  0.00413204 0.05918263 0.03592962 0.01136109]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.1,87.4,none,none,0,0.8981874,[0.8981874  0.00246964 0.01305323 0.04722636 0.03906339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.8,88.1,none,none,0,0.74635106,[0.74635106 0.00317781 0.00865298 0.10199311 0.13982508]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.5,88.8,none,none,0,0.52407694,[0.52407694 0.00769176 0.01306703 0.00656651 0.4485977 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.2,89.5,none,none,0,0.6497141,[0.6497141  0.01445747 0.01896072 0.01028889 0.30657881]
