file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.45,697.0,none,กู,2,0.7692095637321472,[0.2828861  0.03105551 0.6827052  0.00130839 0.00204481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.61,710.26,none,กู,2,0.7849183082580566,[0.49076828 0.00632978 0.4971047  0.00231168 0.0034855 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.93,740.69,none,กู,2,0.8200606107711792,[0.2543449  0.0044418  0.73840505 0.00089977 0.00190839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.61,755.31,none,กู,2,0.5811644196510315,[0.35028866 0.05680639 0.5811644  0.00401718 0.00772336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.23,786.93,none,กู,2,0.6493504643440247,[0.3265999  0.0210449  0.64935046 0.00116203 0.00184274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.17,869.72,none,กู,2,0.6390923261642456,[0.4809999  0.00394642 0.5067448  0.0062236  0.00208524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.59,941.29,none,กู,2,0.6070215702056885,[0.38498923 0.00262108 0.6070216  0.00346635 0.00190183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.2,1033.94,none,กู,2,0.8609331250190735,[0.4272704  0.05659701 0.50676084 0.0022708  0.00710086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.01,1082.39,กู,กู,2,0.6402284502983093,[0.370314   0.00201187 0.6222199  0.00262178 0.00283238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.7,none,มึง,3,0.799159586429596,[0.1271629  0.01969406 0.03629882 0.7991596  0.01768463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.91,6.46,none,มึง,3,0.775689423084259,[0.33846378 0.00112041 0.00413497 0.6504251  0.00585582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.92,50.15,none,มึง,3,0.8669314980506897,[1.6222537e-01 5.5588078e-04 2.0500901e-03 8.3201450e-01 3.1541525e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.91,126.82,none,มึง,3,0.9152591228485107,[0.4826746  0.00074919 0.00947637 0.5045499  0.00254987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.01,164.56,มึง,มึง,3,0.7155022025108337,[0.3725996  0.00103696 0.00728709 0.61528134 0.00379495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.88,182.58,none,มึง,3,0.6470423936843872,[0.3435924  0.00091243 0.00355386 0.6470424  0.00489898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,225.93,227.63,none,มึง,3,0.5914463400840759,[0.38223493 0.00325222 0.01202956 0.59144634 0.01103691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.16,248.03,none,มึง,3,0.6963983178138733,[0.41051123 0.00227416 0.00737785 0.57277954 0.00705722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.5,316.2,none,มึง,3,0.5407103300094604,[0.44495717 0.00139306 0.00920764 0.54071033 0.00373178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.21,326.91,none,มึง,3,0.5229064226150513,[0.4633071  0.00116441 0.00815477 0.5229064  0.00446731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.02,343.57,none,มึง,3,0.7067541480064392,[0.4354544  0.00135262 0.00548402 0.5504012  0.00730773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.25,347.14,none,มึง,3,0.7162327170372009,[0.37717727 0.00147625 0.0084579  0.6056444  0.00724416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.1,431.8,มึง,มึง,3,0.5183334350585938,[0.46542606 0.00103215 0.00469617 0.51833344 0.01051221]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,438.77,440.47,none,มึง,3,0.5580063462257385,[0.41597247 0.00243527 0.00793927 0.55800635 0.01564662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.77,475.66,none,มึง,3,0.7233229279518127,[0.42616135 0.00139013 0.0060444  0.5568313  0.00957281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.67,486.37,none,มึง,3,0.610545814037323,[0.37844425 0.00072585 0.00781602 0.6105458  0.00246797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,528.7,530.57,มึง,มึง,3,0.5805922150611877,[0.4821063  0.00094245 0.00598036 0.506739   0.00423192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,536.86,538.56,มึง,มึง,3,0.4837009012699127,[0.46215394 0.00958621 0.02877497 0.4837009  0.015784  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.18,555.22,มึง,มึง,3,0.5483320355415344,[0.43814614 0.00100892 0.00834032 0.54833204 0.00417257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.22,591.09,มึง,มึง,3,0.7040828466415405,[0.27928308 0.00205363 0.01022067 0.70408285 0.00435982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.85,615.23,มึง,มึง,3,0.8475545644760132,[0.44580504 0.00142719 0.00227669 0.5085171  0.04197406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.27,619.31,none,มึง,3,0.5231381058692932,[0.49188265 0.00127625 0.00511148 0.49425742 0.00747222]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,641.75,643.45,none,มึง,3,0.5120505094528198,[0.47079238 0.00163774 0.0045504  0.5120505  0.01096897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.87,769.25,none,มึง,3,0.6434268355369568,[0.3904123  0.00102767 0.00534621 0.59945226 0.00376157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,770.61,772.31,none,มึง,3,0.8258244395256042,[0.16355361 0.00255275 0.00477177 0.82582444 0.00329743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,781.83,783.53,none,มึง,3,0.5675148367881775,[0.41765174 0.00109038 0.00698958 0.56751484 0.00675346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.38,786.08,none,มึง,3,0.5208147764205933,[0.4495079  0.00283163 0.01542563 0.5208148  0.01142009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.46,807.16,none,มึง,3,0.5158499479293823,[0.4692945  0.00131531 0.00900857 0.51584995 0.00453172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.66,835.38,none,มึง,3,0.5615977644920349,[0.41613847 0.00191774 0.00451302 0.56119794 0.01623286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,870.57,872.44,มึง,มึง,3,0.5659873485565186,[0.41983995 0.00188819 0.00624114 0.56598735 0.00604338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.61,875.33,มึง,มึง,3,0.8202857375144958,[0.33557442 0.00195539 0.00514904 0.648236   0.00908516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.23,906.1,none,มึง,3,0.6652237176895142,[0.4819298  0.00104748 0.00441753 0.4988102  0.01379495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.84,928.71,none,มึง,3,0.6448003649711609,[0.32843035 0.00464087 0.01593231 0.64480036 0.00619609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,984.98,987.02,มึง,มึง,3,0.6468411087989807,[0.4671428  0.00099031 0.0103789  0.51753515 0.00395284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.61,1010.82,none,มึง,3,0.5768056511878967,[0.41070306 0.0015425  0.00721814 0.57680565 0.00373065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.6,1037.51,none,มึง,3,0.6801316142082214,[0.4493125  0.00085163 0.00408103 0.53393865 0.01181615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.88,151.47,none,เย็ด,1,0.8985722064971924,[0.11806539 0.86307836 0.01089843 0.00138714 0.00657068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.98,153.68,เย็ด,เย็ด,1,0.5970441699028015,[0.37045875 0.59704417 0.01784995 0.00339035 0.01125681]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.15,239.02,none,เย็ด,1,0.6333643794059753,[0.35917416 0.60040104 0.03239331 0.00222104 0.00581031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.91,245.82,none,เย็ด,1,0.9117624759674072,[0.2824817  0.68802655 0.01894385 0.00226039 0.00828753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.46,569.33,none,เย็ด,1,0.5853866338729858,[0.3050886  0.58538663 0.09646057 0.0047372  0.00832696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.37,692.58,none,เย็ด,1,0.8785264492034912,[0.413192   0.4986159  0.0746379  0.00185751 0.01169678]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.09,696.66,none,เย็ด,1,0.9032643437385559,[0.15682837 0.80924314 0.02506037 0.00318626 0.00568177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.51,700.91,none,เย็ด,1,0.9444910883903503,[0.38670668 0.5753794  0.02278926 0.00355122 0.01157353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.46,706.35,none,เย็ด,1,0.9521631598472595,[0.12942165 0.83735865 0.0256796  0.00170194 0.00583813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.37,709.07,none,เย็ด,1,0.7183394432067871,[0.24451414 0.71833944 0.02714384 0.00142897 0.00857363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.2,744.77,none,เย็ด,1,0.5558721423149109,[0.32113484 0.52107036 0.14847852 0.00142413 0.00789213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.21,751.91,none,เย็ด,1,0.9001852869987488,[0.08294379 0.9001853  0.01125764 0.00157958 0.00403368]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,787.61,none,เย็ด,1,0.914385974407196,[0.05754988 0.914386   0.02422919 0.00113048 0.0027045 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.78,789.48,none,เย็ด,1,0.9049099087715149,[0.07958458 0.9049099  0.01076597 0.00125231 0.00348724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.29,994.5,none,เย็ด,1,0.9402469992637634,[0.12394483 0.8570346  0.01257426 0.00102862 0.00541768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.92,1034.79,none,เย็ด,1,0.5929415225982666,[0.3542945  0.53885984 0.08012923 0.00700902 0.01970732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.03,12.58,none,เหี้ย,4,0.5417850613594055,[0.42702457 0.0093548  0.01715544 0.00655542 0.5399098 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.09,34.0,none,เหี้ย,4,0.7583985924720764,[0.48266914 0.00735636 0.00770182 0.00883769 0.493435  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.17,37.4,none,เหี้ย,4,0.8643996715545654,[0.3401608  0.01910243 0.01037464 0.00306446 0.6272977 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.14,48.28,none,เหี้ย,4,0.9540421962738037,[0.3759997  0.00236938 0.00650227 0.00915828 0.6059703 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.79,50.49,none,เหี้ย,4,0.6076916456222534,[0.37348586 0.00169931 0.0077309  0.00939228 0.60769165]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.56,82.79,none,เหี้ย,4,0.8821976780891418,[0.3563457  0.00293038 0.00625354 0.00502384 0.62944645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.56,99.79,none,เหี้ย,4,0.8302756547927856,[0.2918251  0.00321999 0.00465378 0.00323633 0.6970648 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.78,109.48,none,เหี้ย,4,0.5091549754142761,[0.47435147 0.00460258 0.00695347 0.00493747 0.509155  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.35,149.6,none,เหี้ย,4,0.9219350814819336,[0.38131022 0.03517675 0.00807588 0.00201587 0.5734213 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.08,192.95,none,เหี้ย,4,0.6812470555305481,[0.32019934 0.00286061 0.00551726 0.00355193 0.6678708 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,194.99,196.69,none,เหี้ย,4,0.5497841835021973,[0.43137708 0.0039743  0.00755403 0.00731039 0.5497842 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.39,235.45,เหี้ย,เหี้ย,4,0.8402588367462158,[0.37898594 0.00984532 0.01529453 0.00193005 0.5939442 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.83,242.25,none,เหี้ย,4,0.8736328482627869,[0.36451656 0.00764625 0.00740694 0.00212407 0.6183062 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.39,252.45,เหี้ย,เหี้ย,4,0.9193321466445923,[0.15297683 0.00386217 0.00385567 0.00159061 0.8377148 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,371.11,372.81,none,เหี้ย,4,0.49593210220336914,[0.47092354 0.01129691 0.01776505 0.00408247 0.4959321 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.0,376.72,none,เหี้ย,4,0.6998687386512756,[0.48778045 0.00439335 0.00940522 0.0051221  0.49329883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,380.97,384.03,none,เหี้ย,4,0.7897512912750244,[0.38773832 0.00302558 0.00507658 0.02226732 0.5818922 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,384.54,386.24,none,เหี้ย,4,0.49987658858299255,[0.47932863 0.00911567 0.00736746 0.00431158 0.4998766 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.52,454.41,เหี้ย,เหี้ย,4,0.6983135938644409,[0.4070631  0.00757246 0.00838394 0.00408069 0.57289976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.13,460.19,none,เหี้ย,4,0.8387030363082886,[0.3521987  0.00806888 0.01436251 0.00337328 0.62199664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,475.49,477.19,เหี้ย,เหี้ย,4,0.5589981079101562,[0.42471737 0.00351326 0.00755663 0.00521457 0.5589981 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.12,517.99,เหี้ย,เหี้ย,4,0.6935223340988159,[0.31945407 0.00914253 0.00726054 0.00202329 0.6621196 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,554.54,556.24,เหี้ย,เหี้ย,4,0.5046471953392029,[0.46237484 0.01100962 0.01121249 0.0107559  0.5046472 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.47,562.53,none,เหี้ย,4,0.7948521375656128,[0.36209694 0.00810227 0.00825521 0.00507276 0.6164729 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.21,567.46,กู,เหี้ย,4,0.6577225923538208,[0.42961898 0.00496467 0.01381415 0.00474403 0.5468582 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.15,579.36,เหี้ย,เหี้ย,4,0.5843027830123901,[0.48167518 0.00770144 0.00894339 0.00460745 0.49707255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.64,616.59,none,เหี้ย,4,0.7805209159851074,[0.3485456  0.00367763 0.0078587  0.00269462 0.63722354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,638.69,640.39,none,เหี้ย,4,0.5266584157943726,[0.45479017 0.00383726 0.00716675 0.00754735 0.5266584 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.19,667.25,เหี้ย,เหี้ย,4,0.7021300196647644,[0.4414245  0.00442599 0.01088526 0.00560478 0.53765947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.29,672.18,เหี้ย,เหี้ย,4,0.6927969455718994,[0.4403221  0.00933716 0.01883758 0.00308679 0.52841634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,687.65,689.35,none,เหี้ย,4,0.525358259677887,[0.45745096 0.00439732 0.00787175 0.00492176 0.52535826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,689.69,691.39,none,เหี้ย,4,0.5513051748275757,[0.41915327 0.01957638 0.00836962 0.00159559 0.5513052 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.2,708.9,none,เหี้ย,4,0.4849524199962616,[0.461104   0.03803706 0.01483448 0.00107205 0.48495242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,721.99,723.69,none,เหี้ย,4,0.49564293026924133,[0.4730181  0.01180296 0.01231948 0.0072164  0.49564293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.0,734.74,เหี้ย,เหี้ย,4,0.8907142877578735,[0.4678794  0.00252951 0.00528136 0.0222422  0.5020675 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.41,746.13,none,เหี้ย,4,0.9312535524368286,[0.16982491 0.00649165 0.00313977 0.00107273 0.8194709 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.74,753.78,none,เหี้ย,4,0.8104812502861023,[0.2852627  0.00197741 0.00528127 0.00454177 0.70293677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,755.14,757.86,none,เหี้ย,4,0.6461576223373413,[0.3352646  0.00353677 0.01189031 0.00315061 0.6461576 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.05,778.94,none,เหี้ย,4,0.6337085366249084,[0.33970678 0.00829005 0.0167865  0.00150811 0.63370854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.68,785.23,none,เหี้ย,4,0.7594550251960754,[0.4646392  0.00291565 0.00530946 0.0195565  0.5075792 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.93,788.8,none,เหี้ย,4,0.5747866630554199,[0.485169   0.02082244 0.00475047 0.00394558 0.48531255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.56,796.45,none,เหี้ย,4,0.6029782295227051,[0.40987256 0.0039499  0.00752863 0.00464154 0.5740074 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,807.16,808.86,เหี้ย,เหี้ย,4,0.5215590000152588,[0.45951664 0.00674715 0.00816111 0.0040161  0.521559  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.03,846.09,none,เหี้ย,4,0.8803220987319946,[0.27281788 0.0028439  0.00377345 0.007378   0.7131868 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,863.43,865.47,none,เหี้ย,4,0.6719066500663757,[0.47403112 0.00483317 0.00873915 0.01021455 0.502182  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,895.39,897.09,เหี้ย,เหี้ย,4,0.5402579307556152,[0.4396132  0.00650322 0.00835237 0.00527327 0.54025793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.91,907.12,none,เหี้ย,4,0.561121940612793,[0.4205184  0.00337765 0.00585917 0.00912286 0.56112194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.32,919.36,เหี้ย,เหี้ย,4,0.6121186017990112,[0.4464664  0.0048884  0.00585104 0.00758961 0.5352046 ]
