file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.35,10.95,none,none,0,0.67293316,[0.67293316 0.00688341 0.03386696 0.01092843 0.27538797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.2,11.8,none,none,0,0.55883926,[0.55883926 0.01107979 0.02706361 0.01034618 0.39267117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.05,12.65,none,เหี้ย,4,0.53461057,[0.44431216 0.00432598 0.00715527 0.00959599 0.53461057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.9,13.5,none,none,0,0.6578869,[0.6578869  0.00170656 0.00449287 0.28086203 0.05505161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.75,14.35,none,none,0,0.8490523,[0.8490523  0.00382092 0.02585362 0.03095268 0.09032048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.6,15.2,none,none,0,0.493246,[0.493246   0.0059161  0.01575397 0.00706411 0.4780198 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.45,16.05,none,none,0,0.81261796,[0.81261796 0.00252268 0.01021253 0.03880366 0.13584323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.3,16.9,none,none,0,0.8276468,[0.8276468  0.00221016 0.01563941 0.14081359 0.01369011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.15,17.75,none,none,0,0.74412286,[0.74412286 0.00455658 0.01542408 0.0138055  0.22209099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.0,18.6,none,none,0,0.7354753,[0.7354753  0.01951711 0.03383378 0.02540556 0.18576826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.85,19.45,none,none,0,0.7222146,[0.7222146  0.00335508 0.25191185 0.01940916 0.00310942]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.7,20.3,none,none,0,0.6922372,[0.6922372  0.0067662  0.2866116  0.00525143 0.00913361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.55,21.15,กู,none,0,0.8631272,[0.8631272  0.01361263 0.09231802 0.00621459 0.0247276 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.4,22.0,none,none,0,0.72607476,[0.72607476 0.10707258 0.02046367 0.00884023 0.13754885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.25,22.85,มึง,none,0,0.8291389,[0.8291389  0.00443256 0.01086175 0.06861258 0.08695423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.1,23.7,มึง,none,0,0.84153,[0.84153    0.00414637 0.02976229 0.08519031 0.03937102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.95,24.55,กู,none,0,0.8398886,[0.8398886  0.00276416 0.01754946 0.02900903 0.11078873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.8,25.4,none,none,0,0.764303,[0.764303   0.00621316 0.02242078 0.00957902 0.19748399]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.65,26.25,none,none,0,0.91236407,[0.91236407 0.00306119 0.01746107 0.03710056 0.03001316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.5,27.1,กู,none,0,0.873825,[0.873825   0.00202438 0.01456534 0.08470537 0.02488007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.35,27.95,กู,none,0,0.85809886,[0.85809886 0.00197691 0.00949939 0.08555665 0.04486826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.2,28.8,none,none,0,0.6872078,[0.6872078  0.0014601  0.00730493 0.2611453  0.04288184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.05,29.65,none,none,0,0.7740659,[0.7740659  0.00333732 0.00507932 0.09809537 0.11942215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.9,30.5,none,none,0,0.69225466,[0.69225466 0.01994732 0.01015174 0.01893463 0.2587116 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.75,31.35,none,none,0,0.5832113,[0.5832113  0.01074155 0.00910117 0.00647662 0.39046934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.6,32.2,none,none,0,0.7815344,[0.7815344  0.00783595 0.01100082 0.01438437 0.18524455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.45,33.05,none,เหี้ย,4,0.49049813,[0.48683935 0.00593878 0.01096571 0.00575803 0.49049813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.3,33.9,เหี้ย,เหี้ย,4,0.6041887,[0.37552506 0.00404578 0.00844539 0.00779501 0.6041887 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.15,34.75,none,none,0,0.86073923,[0.86073923 0.00297807 0.02026785 0.08899817 0.02701662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.0,35.6,none,none,0,0.77017033,[0.77017033 0.01994554 0.03419707 0.01137725 0.16430984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.85,36.45,none,เหี้ย,4,0.8779062,[0.11098708 0.00678356 0.00301102 0.00131206 0.8779062 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.7,37.3,none,เหี้ย,4,0.7615661,[0.22374165 0.0073028  0.00524596 0.00214344 0.7615661 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.55,38.15,none,none,0,0.79278386,[0.79278386 0.02249752 0.08618724 0.00422043 0.09431089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.4,39.0,none,none,0,0.88331795,[0.88331795 0.00809777 0.03177579 0.01641799 0.06039054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.25,39.85,none,none,0,0.89787996,[0.89787996 0.04095754 0.0376837  0.00598323 0.01749555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.1,40.7,none,none,0,0.6724722,[0.6724722  0.236343   0.06237326 0.00712691 0.02168463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.95,41.55,none,none,0,0.7913217,[0.7913217  0.01412062 0.06789942 0.01039299 0.11626527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,42.4,none,none,0,0.69221264,[0.69221264 0.0061315  0.02418422 0.01409475 0.2633768 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.65,43.25,none,เหี้ย,4,0.84794915,[0.14473003 0.00192488 0.00272753 0.00266844 0.84794915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.5,44.1,none,เหี้ย,4,0.9441295,[0.0517061  0.0015856  0.00159053 0.0009882  0.9441295 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.35,44.95,none,เหี้ย,4,0.9149226,[0.08005854 0.00215611 0.00190587 0.0009569  0.9149226 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.2,45.8,none,เหี้ย,4,0.94771504,[4.8512388e-02 1.8076042e-03 1.1287151e-03 8.3620520e-04 9.4771504e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.05,46.65,none,none,0,0.5253083,[0.5253083  0.04327602 0.00730606 0.00128921 0.42282036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.9,47.5,none,none,0,0.8325489,[0.8325489  0.11126252 0.03153974 0.00135241 0.02329638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.75,48.35,none,none,0,0.482715,[0.482715   0.00187762 0.00449682 0.33088422 0.18002628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.6,49.2,none,มึง,3,0.8257331,[1.6820489e-01 5.7666737e-04 3.5898890e-03 8.2573313e-01 1.8955001e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.45,50.05,none,มึง,3,0.78813857,[2.0372213e-01 6.6324353e-04 1.9978133e-03 7.8813857e-01 5.4782704e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.3,50.9,none,none,0,0.7010569,[0.7010569  0.00338725 0.12274174 0.00508713 0.1677269 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.15,51.75,none,none,0,0.7783384,[0.7783384  0.00625852 0.14987952 0.03179905 0.03372452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.0,52.6,none,none,0,0.8588058,[0.8588058  0.00298953 0.10075905 0.0101104  0.02733524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.85,53.45,none,none,0,0.70420724,[0.70420724 0.00454217 0.28286475 0.00259897 0.005787  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.7,54.3,none,none,0,0.9012475,[0.9012475  0.00915906 0.03439491 0.00949834 0.04570018]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.55,55.15,none,none,0,0.79708946,[0.79708946 0.01413224 0.03747562 0.02042391 0.1308787 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.4,56.0,none,none,0,0.8673626,[0.8673626  0.01566392 0.06065893 0.00344323 0.0528713 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.25,56.85,none,none,0,0.90384257,[0.90384257 0.02636255 0.04664685 0.00339876 0.01974923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.1,57.7,none,none,0,0.8745779,[0.8745779  0.00552663 0.01316591 0.04887052 0.05785907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.95,58.55,none,none,0,0.8507781,[0.8507781  0.00704233 0.01025715 0.03715129 0.09477106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.8,59.4,none,none,0,0.79350394,[0.79350394 0.00483473 0.01980345 0.01485384 0.16700406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.65,60.25,none,none,0,0.8402403,[0.8402403  0.00227076 0.01465192 0.11221892 0.03061811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.5,61.1,none,none,0,0.6589944,[0.6589944  0.00188859 0.00577953 0.31313208 0.02020538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.35,61.95,none,none,0,0.6103282,[0.6103282  0.00252117 0.00820782 0.3641166  0.01482624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.2,62.8,none,none,0,0.85747993,[0.85747993 0.00230938 0.01028725 0.10484119 0.02508218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.05,63.65,none,none,0,0.7992032,[0.7992032  0.00369323 0.01203927 0.11592142 0.0691428 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.9,64.5,none,none,0,0.7995217,[0.7995217  0.00169534 0.00830375 0.1015198  0.08895943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.75,65.35,none,none,0,0.6087689,[0.6087689  0.00125207 0.00518192 0.37451676 0.01028037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.6,66.2,none,none,0,0.9101328,[0.9101328  0.00505326 0.01889526 0.02386999 0.04204861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.45,67.05,none,none,0,0.8788377,[0.8788377  0.00409647 0.01714067 0.03864488 0.06128022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.3,67.9,none,none,0,0.8882036,[0.8882036  0.00427845 0.01903669 0.02146018 0.06702106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.15,68.75,none,none,0,0.9137406,[0.9137406  0.00846955 0.03035604 0.01233877 0.03509513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.0,69.6,none,none,0,0.85215276,[0.85215276 0.02143107 0.04008662 0.01871814 0.06761137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.85,70.45,none,none,0,0.83163804,[0.83163804 0.00637212 0.03944373 0.0103341  0.11221205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.7,71.3,none,none,0,0.86875314,[0.86875314 0.00745081 0.03461051 0.03051742 0.05866817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.55,72.15,none,none,0,0.79590404,[0.79590404 0.00416596 0.01537458 0.15349169 0.03106371]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.4,73.0,none,none,0,0.7412243,[0.7412243  0.00402808 0.01512513 0.17967215 0.0599503 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.25,73.85,กู,none,0,0.855108,[0.855108   0.00339936 0.02891215 0.02203893 0.09054145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.1,74.7,กู,none,0,0.89776784,[0.89776784 0.00239004 0.02802087 0.0535589  0.01826225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.95,75.55,มึง,none,0,0.87115425,[0.87115425 0.00335236 0.01238666 0.09224313 0.02086362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.8,76.4,none,none,0,0.8961631,[0.8961631  0.0188299  0.03639741 0.00705669 0.04155284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.65,77.25,none,none,0,0.8404204,[0.8404204  0.0054122  0.01158576 0.04361457 0.098967  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.5,78.1,none,none,0,0.91125804,[0.91125804 0.00508296 0.03215919 0.02081785 0.03068186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.35,78.95,none,none,0,0.8775958,[0.8775958  0.00313569 0.01369845 0.07325129 0.03231875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.2,79.8,none,none,0,0.64897686,[0.64897686 0.00175747 0.00717076 0.3316549  0.01044   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.05,80.65,none,none,0,0.7514986,[0.7514986  0.01794108 0.16073762 0.06147154 0.00835118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.9,81.5,เหี้ย,เหี้ย,4,0.69784266,[0.29085246 0.00220818 0.00516155 0.00393516 0.69784266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.75,82.35,เหี้ย,เหี้ย,4,0.5927503,[0.39254215 0.00322354 0.00635655 0.00512741 0.5927503 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.6,83.2,none,none,0,0.8802481,[0.8802481  0.01528903 0.02449598 0.00497556 0.07499132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.45,84.05,none,none,0,0.84766877,[0.84766877 0.0148102  0.01943582 0.01163271 0.10645241]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.3,84.9,none,none,0,0.80194366,[0.80194366 0.00279821 0.01896107 0.16548163 0.01081554]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.15,85.75,none,กู,2,0.5178813,[0.46692234 0.00247179 0.5178813  0.01129952 0.00142506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.0,86.6,none,none,0,0.8603689,[0.8603689  0.00980141 0.11186925 0.00880696 0.00915343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.85,87.45,none,none,0,0.8436881,[0.8436881  0.00234099 0.01082692 0.11398172 0.02916224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.7,88.3,none,none,0,0.7253283,[0.7253283  0.00449221 0.01057888 0.03042918 0.22917145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.55,89.15,none,none,0,0.5644635,[0.5644635  0.00647698 0.01148547 0.0080938  0.40948027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.4,90.0,none,none,0,0.65471315,[0.65471315 0.01298791 0.01487857 0.00933807 0.30808228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.25,90.85,none,none,0,0.77180606,[0.77180606 0.04514183 0.06372859 0.00688592 0.11243761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.1,91.7,none,none,0,0.83923125,[0.83923125 0.04510385 0.06336915 0.01471478 0.03758099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.95,92.55,none,none,0,0.82033443,[0.82033443 0.017547   0.0999487  0.01151903 0.05065085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.8,93.4,none,none,0,0.8664696,[0.8664696  0.02138047 0.04664309 0.01048473 0.05502199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.65,94.25,none,none,0,0.84567493,[0.84567493 0.0099     0.01842034 0.01321357 0.11279126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.5,95.1,none,none,0,0.87929535,[0.87929535 0.00242678 0.05233518 0.05418932 0.0117534 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.35,95.95,none,none,0,0.6003423,[0.6003423  0.0030296  0.01236077 0.37295637 0.01131097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.2,96.8,none,none,0,0.7491963,[0.7491963  0.00274962 0.00860516 0.04103529 0.19841363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.05,97.65,none,none,0,0.5095464,[0.5095464  0.00681188 0.01057263 0.00398381 0.4690853 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.9,98.5,เหี้ย,เหี้ย,4,0.815811,[0.1762242  0.00289774 0.00308265 0.00198451 0.815811  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.75,99.35,เหี้ย,เหี้ย,4,0.7383545,[0.24751574 0.00336527 0.00515567 0.0056088  0.7383545 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.6,100.2,กู,none,0,0.70655847,[0.70655847 0.00431295 0.01133484 0.03745552 0.2403382 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.45,101.05,none,none,0,0.69394946,[0.69394946 0.00301474 0.00621143 0.07017066 0.22665367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.3,101.9,none,none,0,0.7420533,[0.7420533  0.00741699 0.01237306 0.02103473 0.21712196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.15,102.75,none,none,0,0.8167962,[0.8167962  0.009492   0.02528118 0.01252205 0.1359086 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.0,103.6,none,none,0,0.92067873,[0.92067873 0.0044306  0.02550083 0.01152433 0.03786555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.85,104.45,none,none,0,0.7869357,[0.7869357  0.00220397 0.00843246 0.18918416 0.0132436 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.7,105.3,none,none,0,0.896625,[0.896625   0.01210605 0.01462515 0.02755024 0.04909365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.55,106.15,none,none,0,0.89095265,[0.89095265 0.00861249 0.06934153 0.01102001 0.02007331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.4,107.0,none,none,0,0.8854487,[0.8854487  0.01592876 0.0665937  0.01222814 0.01980066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.25,107.85,none,none,0,0.840002,[0.840002   0.01143281 0.06543809 0.02880544 0.05432161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.1,108.7,none,none,0,0.7856279,[0.7856279  0.01440082 0.05024536 0.01519923 0.13452667]
