file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,48.45,none,มึง,3,0.8413423299789429,[1.5380763e-01 4.6710577e-04 2.6970867e-03 8.4134233e-01 1.6858488e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.95,126.15,none,มึง,3,0.8848204016685486,[1.1091074e-01 4.8556668e-04 2.0261563e-03 8.8482040e-01 1.7571456e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.75,163.95,มึง,มึง,3,0.7359851002693176,[0.25619668 0.0008957  0.00375337 0.7359851  0.00316917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.75,247.95,none,มึง,3,0.5706396102905273,[0.40710655 0.00220831 0.00700299 0.5706396  0.01304253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,320.25,321.45,none,มึง,3,0.5138925909996033,[0.46941793 0.0014278  0.00858418 0.5138926  0.00667748]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.25,343.5,none,มึง,3,0.5271835327148438,[0.470637   0.00121062 0.00726937 0.5156401  0.00524299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.45,346.65,none,มึง,3,0.7549046874046326,[0.23734055 0.00075774 0.00235916 0.7549047  0.0046378 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.75,352.95,none,มึง,3,0.6067805886268616,[0.38229692 0.00089507 0.0057645  0.6067806  0.00426298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,402.15,403.35,มึง,มึง,3,0.5298988223075867,[0.4530165  0.00119611 0.00553575 0.5298988  0.01035288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,438.9,440.1,none,มึง,3,0.6255375742912292,[0.33740643 0.00299395 0.0066435  0.6255376  0.02741852]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.55,474.75,none,มึง,3,0.5653650760650635,[0.4104849  0.00219567 0.0084429  0.5653651  0.01351148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.1,486.3,none,มึง,3,0.7222707867622375,[0.2705637  0.00081023 0.00337964 0.7222708  0.00297569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,522.9,524.1,none,มึง,3,0.526160717010498,[0.4578711  0.00103274 0.00918178 0.5261607  0.00575367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,529.2,530.4,มึง,มึง,3,0.5556430816650391,[0.43348202 0.00095334 0.00739738 0.5556431  0.00252419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.35,554.55,มึง,มึง,3,0.5226720571517944,[0.46289277 0.00135179 0.00975417 0.52267206 0.00332929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,653.1,654.3,มึง,มึง,3,0.6299721002578735,[0.36058113 0.00120845 0.00494698 0.6299721  0.00329131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,717.15,718.35,none,มึง,3,0.6582871079444885,[0.33217603 0.00152775 0.00513262 0.6582871  0.00287645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.55,768.75,none,มึง,3,0.7463011145591736,[0.24459502 0.00115826 0.00582313 0.7463011  0.00212247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.35,785.55,none,มึง,3,0.8114413619041443,[1.8214472e-01 7.7424321e-04 2.0808375e-03 8.1144136e-01 3.5587824e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.35,806.55,none,มึง,3,0.6720447540283203,[0.31353372 0.00150094 0.00408799 0.67204475 0.0088326 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.65,833.85,none,มึง,3,0.5803750157356262,[0.40117443 0.00189717 0.00596794 0.580375   0.01058542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.6,874.8,มึง,มึง,3,0.7970593571662903,[1.9687635e-01 6.2611949e-04 2.8305405e-03 7.9705936e-01 2.6076497e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.15,928.35,none,มึง,3,0.5872763395309448,[0.3817199  0.00516724 0.01670502 0.58727634 0.00913156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.7,1002.9,none,มึง,3,0.566716194152832,[0.4163641  0.0025681  0.00802174 0.5667162  0.00632991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.05,1010.25,none,มึง,3,0.7752633094787598,[0.2182328  0.00084306 0.00381438 0.7752633  0.00184645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.15,47.4,none,เย็ด,1,0.8704904317855835,[0.14026494 0.8427271  0.00779259 0.00104783 0.00816747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.15,151.35,กู,เย็ด,1,0.6088825464248657,[0.34090585 0.60888255 0.03928622 0.00319758 0.00772784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.65,245.85,none,เย็ด,1,0.7351842522621155,[0.23909724 0.73518425 0.01301309 0.00110049 0.01160492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,310.8,312.0,none,เย็ด,1,0.6813656091690063,[0.2513421  0.6813656  0.05974945 0.00259263 0.00495023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.1,507.3,none,เย็ด,1,0.5622859001159668,[0.32591164 0.5622859  0.10386185 0.00217767 0.005763  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.9,692.1,none,เย็ด,1,0.7608468532562256,[0.19579373 0.76084685 0.03015904 0.00145921 0.01174118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.1,696.3,none,เย็ด,1,0.5660290718078613,[0.1935301  0.5660291  0.22999474 0.00400702 0.00643909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.25,700.5,none,เย็ด,1,0.9488350749015808,[0.2060222  0.75799954 0.02744552 0.00130931 0.00722347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.5,705.75,none,เย็ด,1,0.8249471783638,[0.12027331 0.8249472  0.04715607 0.00227512 0.00534832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.7,708.9,none,เย็ด,1,0.663935124874115,[0.17654933 0.6639351  0.15321139 0.00164433 0.00465982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.4,744.6,none,เย็ด,1,0.6919758319854736,[0.2697089  0.69197583 0.03070339 0.00184137 0.00577049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.75,751.95,none,เย็ด,1,0.9450294971466064,[0.04296635 0.9450295  0.00780719 0.00100972 0.00318724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.45,787.65,none,เย็ด,1,0.8250530958175659,[0.15085123 0.8250531  0.01500416 0.00269312 0.00639836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,859.95,861.15,เหี้ย,เย็ด,1,0.4628506004810333,[0.4514887  0.4628506  0.01636673 0.00337192 0.06592213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.2,992.4,เหี้ย,เย็ด,1,0.8323511481285095,[0.10403241 0.83235115 0.05530124 0.00219128 0.00612389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.55,33.75,เหี้ย,เหี้ย,4,0.8373486399650574,[0.15402906 0.00270576 0.00304347 0.00287305 0.83734864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,36.9,none,เหี้ย,4,0.8465183973312378,[0.14153801 0.00671337 0.0035109  0.00171945 0.8465184 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,45.3,none,เหี้ย,4,0.9363530278205872,[0.05938443 0.00137495 0.00144703 0.00144048 0.936353  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.35,50.55,none,เหี้ย,4,0.5942789316177368,[0.3887139  0.0027562  0.0083723  0.00587872 0.59427893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,82.05,none,เหี้ย,4,0.7740229964256287,[0.3681798  0.00293513 0.00915307 0.00448697 0.61524504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.65,98.85,เหี้ย,เหี้ย,4,0.8302345871925354,[0.16197127 0.0023442  0.0026113  0.00283862 0.8302346 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.15,109.35,none,เหี้ย,4,0.5275415182113647,[0.4572882  0.00345085 0.00529273 0.00642671 0.5275415 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.95,149.25,none,เหี้ย,4,0.8526608347892761,[0.13740341 0.0053391  0.00351844 0.00107816 0.85266083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.25,153.45,เย็ด,เหี้ย,4,0.7803996801376343,[0.2110569  0.00225322 0.00299517 0.00329502 0.7803997 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,186.0,เหี้ย,เหี้ย,4,0.5809510946273804,[0.39884672 0.00338963 0.00559016 0.01122233 0.5809511 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.1,234.3,เหี้ย,เหี้ย,4,0.8144684433937073,[0.17507286 0.00384726 0.00471271 0.00189876 0.81446844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.35,239.55,none,เหี้ย,4,0.8750736117362976,[0.11861636 0.0027682  0.00237098 0.00117084 0.8750736 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.45,241.65,none,เหี้ย,4,0.8667524456977844,[0.12564735 0.00346306 0.00302712 0.00111001 0.86675245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.9,252.15,เหี้ย,เหี้ย,4,0.8754602670669556,[0.11632841 0.00315912 0.00380576 0.00124635 0.87546027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,338.1,339.3,none,เหี้ย,4,0.5991154313087463,[0.3718267  0.00857009 0.00816093 0.01232679 0.59911543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.85,376.05,none,เหี้ย,4,0.7459699511528015,[0.24252863 0.00375078 0.00539413 0.00235653 0.74596995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.2,383.4,none,เหี้ย,4,0.8729385137557983,[0.12001363 0.00242101 0.00286513 0.00176167 0.8729385 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.55,453.75,เหี้ย,เหี้ย,4,0.5274155139923096,[0.45171213 0.00328925 0.00543824 0.01214486 0.5274155 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.8,459.0,เหี้ย,เหี้ย,4,0.8091546893119812,[0.18230331 0.00281854 0.00366228 0.00206119 0.8091547 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,507.15,508.35,none,เหี้ย,4,0.5396728515625,[0.44019768 0.00751098 0.00866268 0.00395583 0.53967285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.6,517.8,เหี้ย,เหี้ย,4,0.5385490655899048,[0.44014257 0.00814945 0.01009355 0.00306538 0.53854907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,540.75,541.95,none,เหี้ย,4,0.49368467926979065,[0.48522806 0.00650756 0.01018137 0.00439834 0.49368468]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.65,561.9,none,เหี้ย,4,0.8733509182929993,[0.2071217  0.00342552 0.00477986 0.00501641 0.77965647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.85,565.05,เหี้ย,เหี้ย,4,0.5483778119087219,[0.43301076 0.00655677 0.00893987 0.00311482 0.5483778 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.5,578.7,เหี้ย,เหี้ย,4,0.7728623151779175,[0.21550885 0.00551029 0.0040592  0.00205938 0.7728623 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,611.1,612.3,none,เหี้ย,4,0.7447254657745361,[0.24397472 0.00425726 0.00520114 0.00184133 0.74472547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.65,666.9,เหี้ย,เหี้ย,4,0.6060082316398621,[0.3901332  0.00413379 0.01304959 0.00620775 0.58647573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.9,671.1,เหี้ย,เหี้ย,4,0.5162238478660583,[0.4627285  0.00506637 0.01172146 0.00425978 0.51622385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,687.75,688.95,none,เหี้ย,4,0.9306899309158325,[6.4555660e-02 2.6578479e-03 1.4071082e-03 6.8940117e-04 9.3068993e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,689.85,691.05,none,เหี้ย,4,0.7698426842689514,[0.21824218 0.00651218 0.00415139 0.00125147 0.7698427 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,722.4,723.6,none,เหี้ย,4,0.536124050617218,[0.44697428 0.00534522 0.00748391 0.00407256 0.53612405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.85,733.05,เหี้ย,เหี้ย,4,0.9174451231956482,[7.7411965e-02 2.6793946e-03 1.6018619e-03 8.6161040e-04 9.1744512e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.45,745.65,none,เหี้ย,4,0.9298102855682373,[6.4081542e-02 3.1707373e-03 2.2794816e-03 6.5798964e-04 9.2981029e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.8,753.0,none,เหี้ย,4,0.534304141998291,[0.44661763 0.00312018 0.01155934 0.00439879 0.53430414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.0,778.2,none,เหี้ย,4,0.827684760093689,[0.16353062 0.00291244 0.00439249 0.00147978 0.82768476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.5,788.7,none,เหี้ย,4,0.7473269104957581,[0.23652866 0.01124048 0.00379153 0.00111241 0.7473269 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,794.85,796.05,none,เหี้ย,4,0.7600919008255005,[0.22848664 0.00274856 0.00341036 0.0052625  0.7600919 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,807.45,808.65,เหี้ย,เหี้ย,4,0.5859324336051941,[0.3913632  0.01195293 0.00818195 0.00256946 0.58593243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,844.2,845.4,none,เหี้ย,4,0.9053704738616943,[0.08911849 0.00201247 0.00193738 0.00156111 0.9053705 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,905.1,906.3,none,เหี้ย,4,0.6025829315185547,[0.37386835 0.01399896 0.00710803 0.00244169 0.60258293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.7,918.9,เหี้ย,เหี้ย,4,0.6259623765945435,[0.35817498 0.00697923 0.00574828 0.00313511 0.6259624 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,920.85,922.05,none,เหี้ย,4,0.49962085485458374,[0.47809142 0.00549551 0.01158853 0.00520374 0.49962085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.75,982.95,none,เหี้ย,4,0.5953348278999329,[0.38552016 0.00891459 0.00827369 0.00195672 0.5953348 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.25,993.45,none,เหี้ย,4,0.8148307204246521,[0.1662432  0.01053162 0.0073237  0.00107073 0.8148307 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.0,1009.2,none,เหี้ย,4,0.6956640481948853,[0.28826734 0.00607787 0.00547708 0.00451367 0.69566405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.25,1014.45,เหี้ย,เหี้ย,4,0.8905567526817322,[0.10280248 0.00180042 0.00150536 0.00333498 0.89055675]
