file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.05,29.05,none,none,0,0.62046164,[0.62046164 0.00091227 0.00449346 0.3618654  0.01226723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.9,29.9,none,none,0,0.8354837,[0.8354837  0.01189367 0.01062645 0.03286327 0.10913292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.75,30.75,none,none,0,0.62092125,[0.62092125 0.0164476  0.01224867 0.00343567 0.34694675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.6,31.6,none,none,0,0.581418,[0.581418   0.00348616 0.00716625 0.01501749 0.39291206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.45,32.45,none,none,0,0.88120407,[0.88120407 0.01263161 0.01565701 0.00999394 0.08051328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.3,33.3,เหี้ย,เหี้ย,4,0.61282307,[0.36735043 0.00453641 0.01193869 0.00335139 0.61282307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.15,34.15,none,none,0,0.81817746,[0.81817746 0.00176223 0.02057278 0.15123011 0.0082574 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.0,35.0,none,none,0,0.89352155,[0.89352155 0.00448781 0.02874558 0.01236592 0.06087917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.85,35.85,none,เหี้ย,4,0.8425024,[0.13855173 0.01299195 0.00458861 0.00136536 0.8425024 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.7,36.7,none,เหี้ย,4,0.78402835,[0.20611234 0.00397851 0.00357538 0.00230544 0.78402835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.55,37.55,none,none,0,0.82873046,[0.82873046 0.02590802 0.05215193 0.00402846 0.08918116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.4,38.4,none,เหี้ย,4,0.51076484,[0.45090157 0.01674239 0.0188099  0.00278123 0.51076484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.25,39.25,none,none,0,0.9222137,[0.9222137  0.00793054 0.03990676 0.02135999 0.00858895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.1,40.1,none,none,0,0.5970872,[0.5970872  0.278511   0.1093651  0.00397208 0.01106457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.95,40.95,none,none,0,0.6286813,[0.6286813  0.13662402 0.11757077 0.00570574 0.11141814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,41.8,none,none,0,0.8714321,[0.8714321  0.00564301 0.06034795 0.00903023 0.05354666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.65,42.65,none,เหี้ย,4,0.80946594,[0.18153076 0.00199464 0.00320785 0.00380088 0.80946594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.5,43.5,none,เหี้ย,4,0.9494634,[4.6497405e-02 1.8400473e-03 1.4248736e-03 7.7427825e-04 9.4946343e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.35,44.35,none,เหี้ย,4,0.93419117,[0.06134133 0.00170348 0.00176244 0.00100152 0.93419117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.2,45.2,none,เหี้ย,4,0.90610933,[0.08864142 0.0021404  0.00202692 0.00108199 0.90610933]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.05,46.05,none,เย็ด,1,0.92420995,[6.4386286e-02 9.2420995e-01 5.1567852e-03 8.1105647e-04 5.4359534e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.9,46.9,none,none,0,0.82939655,[0.82939655 0.09480347 0.05928672 0.00137339 0.0151399 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.75,47.75,none,เย็ด,1,0.83907676,[0.14346096 0.83907676 0.00752444 0.00132422 0.0086136 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.6,48.6,none,มึง,3,0.8756619,"[1.19475186e-01 4.40678210e-04 3.45030939e-03 8.75661910e-01
 9.71878530e-04]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.45,49.45,none,มึง,3,0.8526683,[1.4239568e-01 6.6389941e-04 1.8374134e-03 8.5266829e-01 2.4347533e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.3,50.3,none,เหี้ย,4,0.58655846,[0.397456   0.00193943 0.00739696 0.00664918 0.58655846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.15,51.15,none,none,0,0.7365851,[0.7365851  0.00291172 0.240265   0.00673552 0.01350267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.0,52.0,none,none,0,0.83643603,[0.83643603 0.00199796 0.01732495 0.10240699 0.04183405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.85,52.85,none,กู,2,0.5749445,[0.41778776 0.00246052 0.5749445  0.00169875 0.00310846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.7,53.7,none,none,0,0.93197733,[0.93197733 0.00360712 0.03823997 0.01320439 0.01297114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.55,54.55,none,none,0,0.5222207,[0.5222207  0.02893441 0.04417951 0.15534598 0.24931952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.4,55.4,none,none,0,0.8432746,[0.8432746  0.01099382 0.0824891  0.00848946 0.05475313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.25,56.25,none,none,0,0.84297615,[0.84297615 0.02767807 0.11927412 0.00204097 0.00803068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.1,57.1,none,none,0,0.90926754,[0.90926754 0.01073427 0.01773291 0.02290633 0.03935901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.95,57.95,none,none,0,0.75191975,[0.75191975 0.00256194 0.00648851 0.2200992  0.01893067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.8,58.8,none,none,0,0.6471716,[0.6471716  0.00620693 0.01249703 0.00763537 0.32648906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.65,59.65,none,none,0,0.85759985,[0.85759985 0.00271017 0.04027465 0.03813722 0.06127802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.5,60.5,none,none,0,0.75493556,[0.75493556 0.00213617 0.00657069 0.21339428 0.0229633 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.35,61.35,none,none,0,0.7880277,[0.7880277  0.00765377 0.03303674 0.14936054 0.02192125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.2,62.2,none,none,0,0.9027549,[0.9027549  0.00459847 0.01291296 0.03387915 0.04585453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.05,63.05,none,none,0,0.8809053,[0.8809053  0.0033773  0.01189766 0.04608073 0.05773903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.9,63.9,none,none,0,0.8052375,[0.8052375  0.00209512 0.01103171 0.10084695 0.08078875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.75,64.75,none,none,0,0.49952862,[0.49952862 0.00095679 0.00479648 0.48935732 0.00536077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.6,65.6,none,none,0,0.81007206,[0.81007206 0.00565845 0.00823548 0.03322438 0.14280955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.45,66.45,none,none,0,0.90635616,[0.90635616 0.00397005 0.02695889 0.03879808 0.02391687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.3,67.3,none,none,0,0.86897534,[0.86897534 0.00521103 0.01841035 0.0839931  0.02341024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.15,68.15,none,none,0,0.9097833,[0.9097833  0.00556978 0.03835267 0.00939705 0.03689712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.0,69.0,none,none,0,0.89390945,[0.89390945 0.02578069 0.01869394 0.02602428 0.03559169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.85,69.85,none,none,0,0.85366845,[0.85366845 0.00769137 0.0986276  0.01131377 0.02869877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.7,70.7,none,none,0,0.9102609,[0.9102609  0.00374304 0.02866832 0.01062752 0.04670028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.55,71.55,none,none,0,0.8655802,[0.8655802  0.008342   0.01986514 0.01594856 0.09026415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.4,72.4,none,none,0,0.67594004,[0.67594004 0.00412566 0.00880449 0.20623405 0.10489576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.25,73.25,none,none,0,0.8466498,[0.8466498  0.00237918 0.01124516 0.05584406 0.08388178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.1,74.1,กู,none,0,0.8209654,[0.8209654  0.00628624 0.12709716 0.00396392 0.04168726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.95,74.95,มึง,none,0,0.6481918,[0.6481918  0.00244549 0.00872515 0.3318416  0.00879597]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.8,75.8,none,none,0,0.9123771,[0.9123771  0.01593075 0.05041796 0.00350562 0.01776851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.65,76.65,none,none,0,0.7906578,[0.7906578  0.0116381  0.01313949 0.03703041 0.14753431]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.5,77.5,none,none,0,0.8861779,[0.8861779  0.00579796 0.04617613 0.00753202 0.05431596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.35,78.35,none,none,0,0.90063864,[0.90063864 0.00441558 0.02137298 0.05597671 0.01759608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.2,79.2,none,none,0,0.8374379,[0.8374379  0.00239738 0.0108856  0.0913455  0.05793358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.05,80.05,none,none,0,0.87082195,[0.87082195 0.00259904 0.01930764 0.10097237 0.00629904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.9,80.9,none,none,0,0.78953034,[0.78953034 0.02627717 0.16900505 0.00193059 0.01325688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.75,81.75,เหี้ย,เหี้ย,4,0.79482776,[0.19690725 0.00191389 0.00329148 0.0030597  0.79482776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.6,82.6,none,none,0,0.84846085,[0.84846085 0.00882439 0.02143429 0.00686014 0.11442022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.45,83.45,none,none,0,0.91765046,[0.91765046 0.00505772 0.03107912 0.01792798 0.02828473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.3,84.3,none,none,0,0.7274866,[0.7274866  0.00686486 0.01327412 0.00710311 0.24527127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.15,85.15,none,มึง,3,0.5217108,[0.4633273  0.0009761  0.01230629 0.5217108  0.00167944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.0,86.0,none,none,0,0.5259345,[0.5259345  0.01149955 0.45740822 0.00171825 0.00343947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.85,86.85,none,none,0,0.8804391,[0.8804391  0.00329127 0.02474654 0.07362936 0.01789368]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.7,87.7,none,none,0,0.5677351,[0.5677351  0.01202188 0.00904614 0.01665961 0.39453724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.55,88.55,none,none,0,0.48841605,[0.48841605 0.00607964 0.01107156 0.00731173 0.487121  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.4,89.4,none,none,0,0.8312631,[0.8312631  0.01490071 0.02221911 0.02160739 0.11000963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.25,90.25,none,none,0,0.7085133,[0.7085133  0.01802754 0.03227587 0.00568683 0.2354964 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.1,91.1,none,none,0,0.6898257,[0.6898257  0.11276715 0.15635516 0.02376778 0.01728417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.95,91.95,none,none,0,0.9053119,[0.9053119  0.01171719 0.04052306 0.00966607 0.03278186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.8,92.8,none,none,0,0.76116335,[0.76116335 0.02499833 0.09371268 0.03124098 0.08888471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.65,93.65,none,none,0,0.8406075,[0.8406075  0.00958796 0.01569247 0.00890594 0.12520604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.5,94.5,none,none,0,0.84940386,[0.84940386 0.00536578 0.12146905 0.00682532 0.016936  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.35,95.35,none,none,0,0.74054605,[0.74054605 0.00891028 0.08534719 0.14952424 0.01567222]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.2,96.2,none,none,0,0.83399856,[0.83399856 0.00204576 0.00737731 0.08527798 0.07130041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.05,97.05,none,none,0,0.50001603,[0.50001603 0.00438732 0.01009311 0.00784285 0.47766072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.9,97.9,none,none,0,0.7294697,[0.7294697  0.01168526 0.02229129 0.00316894 0.23338476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.75,98.75,เหี้ย,เหี้ย,4,0.85453504,[0.13882852 0.00212053 0.00223884 0.00227699 0.85453504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.6,99.6,กู,none,0,0.79259175,[0.79259175 0.00154539 0.0279851  0.16688383 0.01099393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.45,100.45,none,none,0,0.5600437,[0.5600437  0.00464972 0.00548969 0.01664357 0.41317332]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.3,101.3,none,none,0,0.7906908,[0.7906908  0.00348799 0.01182396 0.02454963 0.16944766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.15,102.15,none,none,0,0.6437179,[0.6437179  0.01204929 0.01531047 0.00780471 0.32111776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.0,103.0,none,none,0,0.9185,[0.9185     0.00305879 0.02357031 0.01340635 0.04146462]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.85,103.85,none,none,0,0.92884743,[0.92884743 0.0175789  0.02995246 0.00906991 0.01455117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.7,104.7,none,none,0,0.72347456,[0.72347456 0.00333549 0.00646149 0.2475288  0.0191997 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.55,105.55,none,none,0,0.92031693,[0.92031693 0.0103179  0.03900018 0.00438646 0.02597853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.4,106.4,none,none,0,0.59762555,[0.59762555 0.00946013 0.38420793 0.00482584 0.00388055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.25,107.25,none,none,0,0.898342,[0.898342   0.02440705 0.03146844 0.01011487 0.03566778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.1,108.1,none,none,0,0.8043576,[0.8043576  0.00222389 0.05876942 0.12173047 0.01291863]
