file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.35,33.25,เหี้ย,เหี้ย,4,0.7512788772583008,[0.23531331 0.00514614 0.00500079 0.00326093 0.7512789 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,36.55,none,เหี้ย,4,0.8221638202667236,[0.16655758 0.00600165 0.00338222 0.00189479 0.8221638 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.25,48.1,none,เหี้ย,4,0.9427229166030884,[0.19641408 0.0020134  0.00345217 0.00395443 0.79416585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.85,82.75,เหี้ย,เหี้ย,4,0.4950569272041321,[0.48733705 0.00429331 0.0080781  0.00523455 0.49505693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.35,99.25,เหี้ย,เหี้ย,4,0.6458538174629211,[0.33827734 0.00267656 0.0041507  0.00904151 0.6458538 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.2,147.1,none,เหี้ย,4,0.516121506690979,[0.4644883  0.00562916 0.01058623 0.00317476 0.5161215 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.15,252.7,เหี้ย,เหี้ย,4,0.7319198250770569,[0.2537554  0.00558249 0.0067313  0.002011   0.7319198 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,260.7,262.6,none,เหี้ย,4,0.5495821833610535,[0.43086985 0.00777895 0.00743748 0.00433151 0.5495822 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.55,376.45,none,เหี้ย,4,0.640873372554779,[0.3407477  0.00556342 0.00981203 0.00300347 0.6408734 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.15,383.05,none,เหี้ย,4,0.6276145577430725,[0.34511635 0.00387099 0.00551985 0.01787826 0.62761456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.1,454.0,เหี้ย,เหี้ย,4,0.6186515688896179,[0.3657723  0.00482157 0.00601809 0.00473654 0.61865157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.05,458.95,เหี้ย,เหี้ย,4,0.6610243320465088,[0.31784338 0.00712279 0.01073323 0.00327629 0.66102433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.35,561.25,none,เหี้ย,4,0.5468428730964661,[0.42689806 0.00974119 0.0114233  0.0050946  0.5468429 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.3,566.2,เหี้ย,เหี้ย,4,0.5847145318984985,[0.39890093 0.00661543 0.00713232 0.00263681 0.58471453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.5,612.4,none,เหี้ย,4,0.6488506197929382,[0.3372361  0.00390253 0.00738899 0.00262168 0.6488506 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.8,615.7,none,เหี้ย,4,0.8836984038352966,[0.1077307  0.00325281 0.00337905 0.00193905 0.8836984 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.95,666.85,เหี้ย,เหี้ย,4,0.589560329914093,[0.38700813 0.00512401 0.01273694 0.00557055 0.58956033]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.15,746.05,none,เหี้ย,4,0.900439977645874,[9.0700127e-02 5.6115268e-03 2.6298580e-03 6.1854854e-04 9.0043998e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,755.7,757.6,none,เหี้ย,4,0.5171101689338684,[0.43931088 0.00837028 0.0334703  0.00173841 0.51711017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.65,795.55,none,เหี้ย,4,0.5525022745132446,[0.43085444 0.00304718 0.00604623 0.00755    0.5525023 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.15,845.05,none,เหี้ย,4,0.7693253755569458,[0.2207667  0.00267724 0.00394921 0.00328143 0.7693254 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.4,919.3,เหี้ย,เหี้ย,4,0.5302767753601074,[0.45149973 0.0048365  0.00655938 0.0068276  0.5302768 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.65,993.55,เหี้ย,เหี้ย,4,0.8229786157608032,[0.16330053 0.00878645 0.00397344 0.00096094 0.8229786 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.5,1008.4,none,เหี้ย,4,0.7076411247253418,[0.26973817 0.01298395 0.00593428 0.00370241 0.7076411 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.1,1015.0,เหี้ย,เหี้ย,4,0.7098702192306519,[0.27400127 0.00308721 0.00388198 0.00915926 0.7098702 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.35,1023.25,เหี้ย,เหี้ย,4,0.8409168124198914,[0.15032598 0.00345381 0.00324474 0.00205866 0.8409168 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.55,1036.45,none,เหี้ย,4,0.9370145797729492,[5.8524024e-02 2.1110543e-03 1.5199713e-03 8.3035388e-04 9.3701458e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.1,1048.0,none,เหี้ย,4,0.5218233466148376,[0.45032498 0.00565322 0.00763399 0.01456445 0.52182335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.35,1056.25,เหี้ย,เหี้ย,4,0.8357473015785217,[0.15538336 0.00314995 0.00279508 0.00292429 0.8357473 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.45,23.35,มึง,มึง,3,0.6417522430419922,[0.34831765 0.00067508 0.00550971 0.64175224 0.00374529]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.4,29.95,มึง,มึง,3,0.6226565837860107,[0.36635944 0.00108367 0.00592272 0.6226566  0.00397756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.15,53.05,none,มึง,3,0.5323397517204285,[0.45445406 0.00091838 0.00498613 0.53233975 0.00730165]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.1,58.0,none,มึง,3,0.6707934141159058,[0.31801358 0.00075144 0.00251534 0.6707934  0.00792622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.2,114.1,none,มึง,3,0.5467957258224487,[0.4364329  0.00151778 0.0066571  0.5467957  0.00859651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.45,122.35,none,มึง,3,0.8547167181968689,[1.4029208e-01 4.8875785e-04 2.2278498e-03 8.5471672e-01 2.2745812e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.35,132.25,none,เย็ด,1,0.8118970990180969,[0.08280856 0.8118971  0.07914004 0.01327654 0.01287772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,132.0,133.9,none,เหี้ย,4,0.9285508990287781,[0.05815236 0.00427012 0.00635853 0.00266821 0.9285509 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,1.65,3.55,none,กู,2,0.5535231232643127,[0.42888427 0.00173349 0.5535231  0.01471403 0.00114515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.55,46.45,กู,กู,2,0.6278156042098999,[0.36421803 0.0022551  0.6278156  0.00401188 0.00169932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,18.15,20.05,none,มึง,3,0.4964964985847473,[0.48123685 0.00193676 0.00666708 0.4964965  0.01366275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.15,53.05,none,เย็ด,1,0.8792308568954468,[0.0395047  0.87923086 0.06680505 0.00575171 0.00870776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.9,11.8,none,เหี้ย,4,0.6211113333702087,[0.33644232 0.02058293 0.00633431 0.01552912 0.62111133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.45,23.35,none,เหี้ย,4,0.6178531050682068,[0.3624656  0.00629725 0.00661257 0.0067715  0.6178531 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.8,54.7,none,เหี้ย,4,0.9321691393852234,[0.05757312 0.00377612 0.00396174 0.00251978 0.93216914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,3.3,5.2,เหี้ย,เหี้ย,4,0.6040414571762085,[0.37518346 0.00264355 0.00404828 0.01408325 0.60404146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,6.6,10.15,มึง,เหี้ย,4,0.6211943626403809,[0.4184928  0.00317094 0.00427002 0.01305401 0.5610122 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,4.95,6.85,มึง,กู,2,0.5471765398979187,[0.44261223 0.00237256 0.54717654 0.0063997  0.00143898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.15,21.7,none,กู,2,0.736319363117218,[0.46950388 0.00297896 0.52320063 0.0020198  0.00229676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,33.0,34.9,กู,กู,2,0.6410093307495117,[0.3507902  0.00460736 0.64100933 0.00183059 0.00176247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,5.2,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.25,10.15,none,เหี้ย,4,0.8204654455184937,[0.16803499 0.00499763 0.00415779 0.00234419 0.82046545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,14.85,16.75,มึง,กู,2,0.6523447036743164,[0.33741683 0.00363908 0.6523447  0.00383022 0.00276924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.95,39.85,none,กู,2,0.7983139753341675,[0.14832361 0.04840356 0.798314   0.00206312 0.00289575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.5,18.4,none,มึง,3,0.8034620881080627,[0.18700255 0.00117846 0.00249416 0.8034621  0.00586269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.05,29.95,none,มึง,3,0.8818003535270691,"[1.14074044e-01 4.80274932e-04 1.78617600e-03 8.81800354e-01
 1.85912277e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.9,none,เหี้ย,4,0.9370207786560059,[0.0547075  0.00299106 0.00302669 0.00225404 0.9370208 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.9,11.8,none,เหี้ย,4,0.9323797225952148,[6.3204736e-02 1.9631742e-03 1.5928341e-03 8.5951213e-04 9.3237972e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,3.55,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.25,10.15,กู,เหี้ย,4,0.7820000648498535,[0.20754576 0.00371179 0.00345476 0.00328756 0.78200006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.65,3.55,none,กู,2,0.4123762845993042,[0.25146842 0.31779492 0.41237628 0.00407357 0.01428681]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,181.5,183.4,กู,กู,2,0.7127981781959534,[0.2794973  0.00400171 0.7127982  0.00142491 0.00227798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,176.55,178.45,none,เย็ด,1,0.653265655040741,[0.26224443 0.65326566 0.05077664 0.00469859 0.02901469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,117.15,119.05,none,เหี้ย,4,0.5643458366394043,[0.41089693 0.01051414 0.01090015 0.00334294 0.56434584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,9.9,11.8,none,มึง,3,0.4995521008968353,[0.48837304 0.00095078 0.00656718 0.4995521  0.00455686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,8.25,10.15,none,เหี้ย,4,0.7048932909965515,[0.28080705 0.00488717 0.00674682 0.00266569 0.7048933 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,97.35,99.25,none,เหี้ย,4,0.601094126701355,[0.3837705  0.00466832 0.00733512 0.00313194 0.6010941 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,8.25,10.15,เหี้ย,เหี้ย,4,0.6469688415527344,[0.33969733 0.00240201 0.00410873 0.0068231  0.64696884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,145.2,147.1,none,กู,2,0.4963863790035248,[0.49435776 0.00165896 0.49638638 0.00570645 0.00189042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,244.2,246.1,none,กู,2,0.5074256062507629,[0.48301932 0.00313728 0.5074256  0.00321436 0.00320345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,392.7,394.6,none,กู,2,0.5871847867965698,[0.4033317  0.00457968 0.5871848  0.00225937 0.00264445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,650.1,652.0,กู,กู,2,0.5909649729728699,[0.40131247 0.00161402 0.590965   0.00399834 0.00211017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,773.85,775.75,กู,กู,2,0.6638752818107605,[0.32389057 0.00540701 0.6638753  0.00106269 0.00576441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,828.3,830.2,none,กู,2,0.517711877822876,[0.47234765 0.00250097 0.5177119  0.00520743 0.00223205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,44.55,46.45,none,มึง,3,0.8771059513092041,[1.1881080e-01 5.1545067e-04 2.0790535e-03 8.7710595e-01 1.4886567e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,341.55,343.45,none,มึง,3,0.5447014570236206,[0.44191244 0.00132682 0.00880328 0.54470146 0.00325596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,346.5,348.4,none,มึง,3,0.711060643196106,[0.27898616 0.00083342 0.00368068 0.71106064 0.00543911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,387.75,389.65,none,มึง,3,0.5433698296546936,[0.43802333 0.00167236 0.00959742 0.5433698  0.00733702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,965.25,967.15,none,เย็ด,1,0.9123097658157349,[0.07145905 0.91230977 0.01120932 0.00111274 0.00390913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,28.05,29.95,none,เหี้ย,4,0.516832709312439,[0.4678114  0.00298738 0.00693157 0.00543689 0.5168327 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,39.6,44.8,none,เหี้ย,4,0.9572121500968933,[5.3674482e-02 1.8215650e-03 1.5175577e-03 8.8057754e-04 9.4210589e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,112.2,114.1,none,เหี้ย,4,0.7453206181526184,[0.23115692 0.00966518 0.01190772 0.0019495  0.7453206 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,150.15,152.05,เย็ด,เหี้ย,4,0.5598862171173096,[0.4207662  0.00579121 0.01014497 0.00341148 0.5598862 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,178.2,180.1,none,เหี้ย,4,0.5587396621704102,[0.42255476 0.00570526 0.00856084 0.00443946 0.55873966]
