file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.75,346.65,none,มึง,3,0.6375063061714172,[0.3437153  0.00117555 0.00391537 0.6375063  0.01368751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.0,834.9,none,มึง,3,0.479312926530838,[0.4691767  0.00337855 0.00560356 0.47931293 0.04252823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.25,875.15,มึง,มึง,3,0.7127386331558228,[0.27753595 0.00087555 0.00488778 0.71273863 0.00396209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.25,987.15,มึง,มึง,3,0.5112640857696533,[0.4743728  0.00088137 0.00814785 0.5112641  0.00533389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.0,150.65,none,เย็ด,1,0.7647612690925598,[0.20627218 0.76476127 0.00803371 0.00216258 0.01877031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,694.9,none,เย็ด,1,0.7429322004318237,[0.2093199  0.7429322  0.02913656 0.01058055 0.00803077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.25,700.15,none,เย็ด,1,0.9185110330581665,[0.06243004 0.91851103 0.01381233 0.00099702 0.0042495 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.5,705.4,none,เย็ด,1,0.8345006108283997,[0.12352394 0.8345006  0.0345639  0.00222495 0.00518655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.75,789.4,none,เย็ด,1,0.896032989025116,[0.0863026  0.896033   0.00731836 0.00365815 0.00668791]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.25,994.15,none,เย็ด,1,0.7825921177864075,[0.19435449 0.7825921  0.01301738 0.00109609 0.00893991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.5,12.4,none,เหี้ย,4,0.5243108868598938,[0.45136774 0.00465652 0.01222517 0.00743969 0.5243109 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,33.4,เหี้ย,เหี้ย,4,0.6750535368919373,[0.30734977 0.00387652 0.00466588 0.00905435 0.67505354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.0,36.9,none,เหี้ย,4,0.7675425410270691,[0.21599552 0.00879533 0.00529653 0.00237013 0.76754254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,45.65,none,เหี้ย,4,0.9431865811347961,[0.05283743 0.00142512 0.00135562 0.00119521 0.9431866 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.25,99.9,none,เหี้ย,4,0.6680406928062439,[0.4444392 0.0041597 0.0075931 0.004625  0.539183 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.25,147.15,none,เหี้ย,4,0.7203199863433838,[0.2653239  0.00708973 0.0056306  0.00163585 0.72032   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.75,234.65,เหี้ย,เหี้ย,4,0.6247632503509521,[0.3508674  0.00784693 0.01449654 0.00202591 0.62476325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.5,243.4,none,เหี้ย,4,0.5078471899032593,[0.47554106 0.00613006 0.00522392 0.00525771 0.5078472 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.25,252.15,เหี้ย,เหี้ย,4,0.9003955125808716,[0.0940795  0.00235285 0.00194436 0.00122773 0.9003955 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.5,376.4,none,เหี้ย,4,0.6793786287307739,[0.30368665 0.00477142 0.0092739  0.00288942 0.6793786 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.5,383.4,none,เหี้ย,4,0.586216151714325,[0.38614425 0.00370413 0.00599989 0.01793561 0.58621615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.0,561.9,none,เหี้ย,4,0.6165509819984436,[0.3699321  0.00516379 0.00503759 0.00331553 0.616551  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.25,616.15,none,เหี้ย,4,0.595716118812561,[0.3829746  0.00429117 0.01165881 0.00535934 0.5957161 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.0,666.9,เหี้ย,เหี้ย,4,0.5908638834953308,[0.38532808 0.00597823 0.01439905 0.00343075 0.5908639 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.25,672.15,เหี้ย,เหี้ย,4,0.5835810899734497,[0.39308158 0.00630404 0.01236955 0.00466376 0.5835811 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.5,733.4,เหี้ย,เหี้ย,4,0.7618840932846069,[0.22703503 0.00653437 0.0030436  0.00150302 0.7618841 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.75,745.65,none,เหี้ย,4,0.7929894328117371,[0.18993863 0.01133015 0.00472299 0.00101878 0.79298943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,757.9,none,เหี้ย,4,0.6191571354866028,[0.35486224 0.00580217 0.01824627 0.00193226 0.61915714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.0,778.9,none,เหี้ย,4,0.5506287813186646,[0.4236124  0.01115578 0.01263914 0.00196387 0.5506288 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.5,845.4,none,เหี้ย,4,0.8322582244873047,[0.1591667  0.002582   0.00364792 0.00234507 0.8322582 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.25,1015.15,เหี้ย,เหี้ย,4,0.7726906538009644,[0.21323282 0.00337369 0.00396767 0.00673524 0.77269065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.25,1022.15,เหี้ย,เหี้ย,4,0.7987748384475708,[0.19086431 0.00407429 0.00448189 0.00180468 0.79877484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.25,1036.15,none,เหี้ย,4,0.8621593713760376,[0.13142474 0.0023083  0.00231192 0.00179567 0.8621594 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.25,1057.15,เหี้ย,เหี้ย,4,0.8578239679336548,[0.13521536 0.00221292 0.00275834 0.00198938 0.85782397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.0,22.9,none,มึง,3,0.7483225464820862,[2.4476644e-01 5.5499608e-04 2.5150368e-03 7.4832255e-01 3.8410292e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,28.0,29.9,มึง,มึง,3,0.5397471785545349,[0.4421406  0.00143594 0.00464984 0.5397472  0.01202643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,50.75,52.65,none,มึง,3,0.5509530901908875,[0.4360452  0.00074103 0.004446   0.5509531  0.00781468]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.0,57.9,none,มึง,3,0.5545684695243835,[0.42906174 0.00090245 0.00305871 0.55456847 0.01240865]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.75,124.4,none,มึง,3,0.8312972187995911,[1.6388339e-01 4.6059728e-04 2.2652452e-03 8.3129722e-01 2.0935223e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.25,133.15,none,เหี้ย,4,0.932953953742981,[0.05715349 0.00362407 0.00378648 0.00248199 0.93295395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,1.75,3.65,none,กู,2,0.5352599024772644,[0.44597685 0.01208895 0.5352599  0.00389547 0.00277885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.0,50.9,none,มึง,3,0.8066405057907104,[0.18143144 0.0009495  0.00959602 0.8066405  0.00138258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.75,52.65,none,เย็ด,1,0.8099619150161743,[0.0801907  0.8099619  0.07666602 0.01249587 0.02068553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,10.5,12.4,none,เหี้ย,4,0.5437901020050049,[0.40569523 0.01041576 0.00510464 0.03499429 0.5437901 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.5,54.4,none,เหี้ย,4,0.9349536299705505,[0.0559415  0.00330433 0.00340731 0.00239323 0.93495363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,12.25,14.15,none,กู,2,0.5949383974075317,[0.39791527 0.00263069 0.5949384  0.00165952 0.00285604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,1.75,5.4,เหี้ย,เหี้ย,4,0.5597119331359863,[0.460776   0.00317063 0.00598147 0.00857083 0.5215011 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.0,8.9,เหี้ย,เหี้ย,4,0.8247448801994324,[0.16673842 0.00266656 0.00223344 0.00361667 0.8247449 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,10.5,12.4,none,เหี้ย,4,0.6470686793327332,[0.33833125 0.00629299 0.00566474 0.0026423  0.6470687 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,19.25,21.15,none,กู,2,0.6101087927818298,[0.37962705 0.0059455  0.6101088  0.00091594 0.00340271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,10.5,12.4,มึง,มึง,3,0.673811137676239,[0.31840858 0.00082576 0.00408579 0.67381114 0.0028687 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,1.75,3.65,none,กู,2,0.6438866853713989,[0.2910223  0.02354143 0.6438867  0.00301053 0.03853907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.75,17.65,none,กู,2,0.605858325958252,[0.38479427 0.00494792 0.6058583  0.00206379 0.00233568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,3.5,5.4,none,เหี้ย,4,0.5949978232383728,[0.36611065 0.01607952 0.01876438 0.00404767 0.5949978 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.75,10.65,none,เหี้ย,4,0.811286449432373,[0.1786856  0.00310518 0.00286361 0.00405919 0.81128645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.75,17.65,กู,กู,2,0.8018478751182556,[0.18839177 0.00575434 0.8018479  0.00228941 0.00171658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,29.75,31.65,none,กู,2,0.5189458131790161,[0.47195148 0.00304515 0.5189458  0.00265936 0.00339819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.0,29.9,none,มึง,3,0.8653068542480469,[1.3011609e-01 6.0342049e-04 2.0595337e-03 8.6530685e-01 1.9140677e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,38.5,40.4,none,มึง,3,0.47420206665992737,[0.3935378  0.00315956 0.12706435 0.47420207 0.00203633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.9,none,เหี้ย,4,0.9370207786560059,[0.0547075  0.00299106 0.00302669 0.00225404 0.9370208 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,8.75,10.65,none,เหี้ย,4,0.7395761609077454,[0.24978384 0.00212154 0.00420813 0.00431029 0.73957616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,31.5,33.4,none,เหี้ย,4,0.4919610619544983,[0.47796673 0.00244924 0.02244504 0.00517792 0.49196106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,3.65,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.75,3.65,none,เย็ด,1,0.3863186836242676,[0.33245444 0.38631868 0.25340348 0.0051039  0.02271952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,52.5,54.4,none,มึง,3,0.5225182175636292,[0.46310487 0.00191974 0.00682255 0.5225182  0.00563458]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,105.0,106.9,none,มึง,3,0.5131031274795532,[0.47270727 0.00088061 0.00909654 0.5131031  0.00421241]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,8.75,10.65,none,เหี้ย,4,0.6811020970344543,[0.30546448 0.00484801 0.00548169 0.00310367 0.6811021 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,92.75,94.65,none,เหี้ย,4,0.6593543291091919,[0.32633227 0.0040943  0.00616472 0.00405448 0.6593543 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,5.25,7.15,กู,เย็ด,1,0.5721656680107117,[0.35024062 0.57216567 0.05797805 0.00380788 0.01580776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,7.0,8.9,เหี้ย,เหี้ย,4,0.8298584818840027,[0.16253074 0.00207053 0.00213377 0.00340645 0.8298585 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,649.25,651.15,กู,กู,2,0.7567645311355591,[0.23834759 0.00173913 0.75676453 0.00198002 0.00116877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,773.5,775.4,กู,กู,2,0.8028793334960938,[0.19108784 0.00250344 0.80287933 0.0010178  0.00251157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,966.0,967.9,none,กู,2,0.8179337978363037,[0.17799328 0.00144765 0.8179338  0.00126527 0.00136   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,43.75,45.65,none,มึง,3,0.7205808758735657,[2.7055532e-01 6.0391636e-04 2.7304154e-03 7.2058088e-01 5.5294335e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,152.25,154.15,none,มึง,3,0.6061909794807434,[0.3833938  0.00103477 0.00608959 0.606191   0.00329092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,341.25,343.15,none,มึง,3,0.6507647633552551,[0.34051535 0.00097554 0.00546848 0.65076476 0.00227581]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,346.5,348.4,none,มึง,3,0.711060643196106,[0.27898616 0.00083342 0.00368068 0.71106064 0.00543911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,355.25,357.15,none,มึง,3,0.5908169150352478,[0.38849568 0.00194717 0.00402162 0.5908169  0.01471858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,220.5,222.4,none,เย็ด,1,0.5748222470283508,[0.2752624  0.57482225 0.08936423 0.03181035 0.02874078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,964.25,966.15,none,เย็ด,1,0.9568281173706055,[0.03085145 0.9568281  0.00626526 0.00120194 0.00485317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,28.0,29.9,none,เหี้ย,4,0.6708177328109741,[0.3153443  0.00457604 0.00689509 0.00236681 0.67081773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,38.5,42.15,none,เหี้ย,4,0.923425018787384,[0.07832212 0.00166599 0.00216022 0.0012344  0.91661716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,45.5,47.4,none,เหี้ย,4,0.5320813655853271,[0.43926027 0.0025256  0.02159227 0.00454045 0.53208137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,112.0,113.9,none,เหี้ย,4,0.570105791091919,[0.39076415 0.01737095 0.0195223  0.00223681 0.5701058 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,127.75,129.65,none,เหี้ย,4,0.4922938346862793,[0.48729247 0.0058663  0.01009866 0.0044487  0.49229383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,208.25,210.15,เหี้ย,เหี้ย,4,0.6327605247497559,[0.35270953 0.00395519 0.00652331 0.00405142 0.6327605 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,215.25,217.15,none,เหี้ย,4,0.7205302119255066,[0.26242855 0.00550156 0.00582909 0.0057106  0.7205302 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,224.0,225.9,none,เหี้ย,4,0.6379655003547668,[0.34262776 0.0065667  0.00995979 0.00288036 0.6379655 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,260.75,262.65,เหี้ย,เหี้ย,4,0.7372123003005981,[0.2500189  0.00387975 0.00670887 0.00218017 0.7372123 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,297.5,299.4,เหี้ย,เหี้ย,4,0.7409285306930542,[0.24339022 0.00409905 0.00889436 0.00268778 0.74092853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,420.0,421.9,เหี้ย,เหี้ย,4,0.724526584148407,[0.26252773 0.00281444 0.00684381 0.00328743 0.7245266 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,495.25,497.15,none,เหี้ย,4,0.5903953909873962,[0.39384484 0.00543939 0.00645499 0.0038654  0.5903954 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,507.5,509.4,เหี้ย,เหี้ย,4,0.4971926808357239,[0.48350534 0.0043342  0.00662338 0.00834445 0.49719268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,574.0,575.9,none,เหี้ย,4,0.9487332105636597,[4.7229208e-02 1.7365811e-03 1.4725360e-03 8.2847697e-04 9.4873321e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,588.0,589.9,เหี้ย,เหี้ย,4,0.617715060710907,[0.36800516 0.00510981 0.00636604 0.00280398 0.61771506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,642.25,644.15,เหี้ย,เหี้ย,4,0.648431122303009,[0.33220473 0.00256923 0.00462122 0.0121737  0.6484311 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,696.5,698.4,none,เหี้ย,4,0.5514116883277893,[0.41806313 0.00951459 0.01880214 0.00220847 0.5514117 ]
