file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.31,86.61,none,กู,2,0.5260499119758606,[0.46658552 0.0020123  0.5260499  0.00354303 0.0018092 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.3,90.81,none,กู,2,0.7901239991188049,[0.19191349 0.01684935 0.78788406 0.00158396 0.00176908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.98,92.28,none,กู,2,0.6772868037223816,[0.3166986  0.00208225 0.6772868  0.00147996 0.00245239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.08,94.38,none,กู,2,0.7050491571426392,[0.28993404 0.00213226 0.70504916 0.0015695  0.00131509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.92,95.22,none,กู,2,0.5907039046287537,[0.39269307 0.00134149 0.5907039  0.01366516 0.00159636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.18,96.48,none,กู,2,0.6456961035728455,[0.30577826 0.04383261 0.6456961  0.00260156 0.00209146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.12,99.42,กู,กู,2,0.8346404433250427,[1.6116044e-01 1.0200386e-03 8.3464044e-01 2.4567347e-03 7.2227762e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.21,105.51,none,กู,2,0.8715566992759705,[1.2400564e-01 2.7099941e-03 8.7155670e-01 1.0569503e-03 6.7067659e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.47,106.77,none,กู,2,0.6589971780776978,[0.3348837  0.00297553 0.6589972  0.00161477 0.00152883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.31,107.61,none,กู,2,0.711289644241333,[0.28118452 0.00243116 0.71128964 0.00107576 0.00401886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.46,110.76,none,กู,2,0.8313074707984924,[1.6416381e-01 2.4503767e-03 8.3130747e-01 1.5318829e-03 5.4654991e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.09,111.39,none,กู,2,0.7702869772911072,[0.22439891 0.0029822  0.770287   0.00120485 0.00112704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.56,112.86,none,กู,2,0.727563202381134,[2.5962356e-01 2.7582508e-03 7.2756320e-01 9.4728647e-03 5.8215961e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.24,114.54,none,กู,2,0.859260082244873,[0.13697587 0.00166191 0.8592601  0.00108633 0.0010158 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.39,117.69,none,กู,2,0.523833155632019,[0.46862367 0.00286856 0.52383316 0.00223419 0.00244043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.7,120.0,none,กู,2,0.6233499646186829,[0.36925715 0.00327831 0.62334996 0.00146372 0.00265084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.64,122.94,none,กู,2,0.7329147458076477,[0.2603014  0.00391164 0.73291475 0.00137578 0.00149644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.06,123.36,none,กู,2,0.8291327357292175,[0.16134049 0.00653975 0.82913274 0.00197656 0.00101044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.69,123.99,none,กู,2,0.8165796995162964,[0.1794759  0.00123675 0.8165797  0.00133986 0.0013678 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.53,124.83,none,กู,2,0.8508327603340149,[0.14517775 0.00147383 0.85083276 0.00111712 0.00139856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.31,128.61,none,กู,2,0.6727167367935181,[0.3088573  0.00404174 0.67271674 0.01310713 0.00127716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.15,129.66,none,กู,2,0.817237377166748,[0.2668579  0.00211307 0.7271641  0.00135782 0.00250711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.78,130.29,none,กู,2,0.7729825973510742,[0.3829783  0.0049749  0.6048821  0.00109551 0.00606919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.62,130.92,none,กู,2,0.6331009268760681,[0.3559949  0.0040621  0.6331009  0.00213259 0.00470947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.25,131.55,none,กู,2,0.7207229137420654,[0.27356008 0.00297338 0.7207229  0.00123315 0.00151044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.67,131.97,none,กู,2,0.7549446225166321,[0.23809578 0.00228753 0.7549446  0.00382757 0.00084448]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.09,132.81,none,กู,2,0.7574616074562073,[0.47108945 0.00378491 0.5212269  0.00173436 0.00216444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.93,133.44,none,กู,2,0.8520911335945129,[0.29975864 0.00202758 0.68942845 0.0033055  0.00547987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.55,138.06,none,กู,2,0.7125585675239563,[0.37114358 0.00148859 0.62266326 0.00218031 0.00252422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.23,139.53,none,กู,2,0.505081832408905,[0.4856404  0.00217511 0.50508183 0.00525269 0.00184997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.96,142.26,none,กู,2,0.6706866025924683,[0.3217106  0.00296924 0.6706866  0.00095694 0.00367658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.59,142.89,none,กู,2,0.6959523558616638,[0.29614687 0.00449827 0.69595236 0.0009126  0.00248999]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.22,143.73,none,กู,2,0.8664137721061707,[1.2948993e-01 1.9152521e-03 8.6641377e-01 1.3319358e-03 8.4910699e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.48,144.99,none,กู,2,0.6032132506370544,[0.4118567  0.00347883 0.5803064  0.00123533 0.00312281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.73,150.03,none,กู,2,0.7509834170341492,[0.24321556 0.00272779 0.7509834  0.00098711 0.00208608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.57,150.87,none,กู,2,0.7339289784431458,[0.25970453 0.00255645 0.733929   0.00092017 0.00288988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.51,154.02,none,กู,2,0.7373461127281189,[0.35960686 0.00147733 0.6348892  0.00186188 0.00216477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.14,154.44,none,กู,2,0.58829265832901,[0.40515068 0.00147384 0.58829266 0.00352554 0.00155731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.4,155.91,none,กู,2,0.739387571811676,[0.2819457  0.00692184 0.70766586 0.00081202 0.00265455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.02,160.32,none,กู,2,0.8547903895378113,[0.14127682 0.00190275 0.8547904  0.00104692 0.00098305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.65,160.95,none,กู,2,0.6795248985290527,[0.3152639  0.00172696 0.6795249  0.00224003 0.0012442 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.7,162.21,none,กู,2,0.7166976928710938,[0.4307298  0.00307476 0.5624424  0.0018737  0.00187933]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.33,162.63,none,กู,2,0.5455766320228577,[0.4267097  0.00278174 0.54557663 0.02377386 0.00115807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.06,165.36,none,กู,2,0.8119521141052246,[0.18378468 0.0022108  0.8119521  0.0011761  0.0008763 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.48,165.78,none,กู,2,0.7752423286437988,[0.22052297 0.0014874  0.7752423  0.0014806  0.00126668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.53,166.83,none,กู,2,0.7898660898208618,[0.20567901 0.00194775 0.7898661  0.00112008 0.00138705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.95,167.67,none,กู,2,0.8453708291053772,[0.15021548 0.00221692 0.8453708  0.00091554 0.00128126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.41,172.71,none,กู,2,0.8105661273002625,[0.18478276 0.00195014 0.8105661  0.00097849 0.00172247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,175.56,175.86,none,กู,2,0.7235037684440613,[0.27107435 0.00238941 0.72350377 0.00196854 0.00106386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.34,180.06,none,กู,2,0.8037933111190796,[0.32256898 0.00543805 0.6690149  0.00122399 0.00175413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.54,184.26,none,กู,2,0.8205819129943848,[0.33774072 0.00123704 0.65476334 0.00540083 0.00085803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,185.1,none,กู,2,0.7528277039527893,[0.24192813 0.00260874 0.7528277  0.00103643 0.00159901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.11,187.41,none,กู,2,0.5782683491706848,[0.37924743 0.03512706 0.57826835 0.00091092 0.00644626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.74,188.04,none,กู,2,0.6167733669281006,[0.37787643 0.00147032 0.61677337 0.0024353  0.00144465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.42,189.72,none,กู,2,0.6990856528282166,[0.29539552 0.00181194 0.69908565 0.00155244 0.00215436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.31,191.82,none,กู,2,0.8378269076347351,[0.15842943 0.00143466 0.8378269  0.00129856 0.00101045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.94,192.24,none,กู,2,0.8198540210723877,[0.17526226 0.00226309 0.819854   0.00087348 0.00174709]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.35,196.65,none,กู,2,0.6039581894874573,[0.3869984  0.00134434 0.6039582  0.0068604  0.00083865]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.66,198.96,none,กู,2,0.8608709573745728,[0.13526505 0.00183715 0.86087096 0.0010556  0.00097122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,204.75,205.05,none,กู,2,0.563922107219696,[0.42845267 0.00124172 0.5639221  0.00303147 0.00335202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,206.01,206.31,none,กู,2,0.5582196712493896,[0.4345298  0.00114295 0.5582197  0.00490827 0.00119938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,207.27,207.57,none,กู,2,0.5429161190986633,[0.4504124  0.00294597 0.5429161  0.00183762 0.00188798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.32,208.83,none,กู,2,0.870087742805481,[1.2600674e-01 2.0793453e-03 8.7008774e-01 1.0690902e-03 7.5717509e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,209.58,209.88,none,กู,2,0.5170953273773193,[0.47254843 0.00274189 0.5170953  0.00231424 0.00530011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,211.26,211.56,none,กู,2,0.578450083732605,[0.41343492 0.00322306 0.5784501  0.00113552 0.00375636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.41,214.71,none,กู,2,0.718029260635376,[0.27653238 0.00238812 0.71802926 0.00216473 0.00088547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.71,221.01,none,กู,2,0.543349027633667,[0.4496876  0.00208473 0.543349   0.00235648 0.00252213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,222.39,222.69,none,กู,2,0.7952242493629456,[0.20000227 0.0017931  0.79522425 0.00105889 0.00192149]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,223.02,223.32,none,กู,2,0.5081808567047119,[0.47877827 0.00277868 0.50818086 0.00143937 0.00882283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,224.91,225.21,none,กู,2,0.5945627093315125,[0.3993873  0.00279978 0.5945627  0.00169059 0.0015596 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,227.85,228.57,none,กู,2,0.8613603711128235,[0.31590652 0.00301006 0.67288065 0.00108138 0.00712138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.69,228.99,none,กู,2,0.6615209579467773,[0.3304148  0.00321099 0.66152096 0.00108472 0.00376855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,230.37,230.67,none,กู,2,0.4999038279056549,[0.4888691  0.0065514  0.49990383 0.00138636 0.0032893 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,231.42,231.72,none,กู,2,0.62673020362854,[0.364496   0.00492854 0.6267302  0.00117664 0.00266861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.26,232.56,none,กู,2,0.6200276017189026,[0.3680081  0.00377933 0.6200276  0.000925   0.00725992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.89,233.19,none,กู,2,0.6856278777122498,[0.30421427 0.00688388 0.6856279  0.00074116 0.00253277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.31,233.61,none,กู,2,0.5850897431373596,[0.404905   0.00485902 0.58508974 0.00131032 0.00383593]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.15,234.66,none,กู,2,0.6311025619506836,[0.44527784 0.00269701 0.54698455 0.00140163 0.00363903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.41,235.71,none,กู,2,0.503449022769928,[0.39814696 0.09389406 0.503449   0.00141305 0.0030969 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.04,236.55,none,กู,2,0.6071701645851135,[0.38491586 0.00432327 0.60717016 0.00155941 0.0020313 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.5,241.8,none,กู,2,0.5696796178817749,[0.41540074 0.00707977 0.5696796  0.00080687 0.007033  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.92,242.22,none,กู,2,0.5756003260612488,[0.41476992 0.0027921  0.5756003  0.00130047 0.00553714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.55,242.85,none,กู,2,0.6957274079322815,[0.29689598 0.00403595 0.6957274  0.00106634 0.00227429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.23,244.53,none,กู,2,0.5379435420036316,[0.45503506 0.00301785 0.53794354 0.0021414  0.00186218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.7,246.0,none,กู,2,0.827665388584137,[0.16826051 0.00166515 0.8276654  0.00113426 0.00127472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.17,247.47,none,กู,2,0.8678261637687683,[1.2556073e-01 4.6725115e-03 8.6782616e-01 8.5696048e-04 1.0836757e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,248.43,248.94,none,กู,2,0.5874672532081604,[0.404919   0.00424051 0.58746725 0.00154089 0.00183243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.11,250.62,none,กู,2,0.7536647319793701,[0.24057509 0.00112917 0.75366473 0.00386421 0.00076681]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,252.63,252.93,none,กู,2,0.8070411682128906,[1.8676451e-01 3.8433743e-03 8.0704117e-01 7.7396189e-04 1.5769943e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,256.2,256.5,none,กู,2,0.7105690836906433,[0.27673325 0.01036301 0.7105691  0.00090509 0.00142959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,258.93,259.23,none,กู,2,0.6815381646156311,[0.31096354 0.00468125 0.68153816 0.00131045 0.0015066 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,263.13,263.43,none,กู,2,0.5840968489646912,[0.40595475 0.00557508 0.58409685 0.00123246 0.00314083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,264.81,265.11,none,กู,2,0.8281501531600952,[0.16515826 0.00289525 0.82815015 0.000834   0.00296233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,266.91,267.21,none,กู,2,0.6378344893455505,[0.35508192 0.00282808 0.6378345  0.0018674  0.00238808]
