file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.8,120.8,none,none,0,0.91510415,[0.91510415 0.01441978 0.03579694 0.00747092 0.02720815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.6,122.6,none,none,0,0.8121222,[0.8121222  0.00536141 0.01760416 0.00945049 0.15546167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.4,124.4,none,none,0,0.89605004,[0.89605004 0.00507076 0.07097708 0.01638271 0.0115194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,126.2,none,มึง,3,0.9143934,[8.1878044e-02 4.5417767e-04 1.9660953e-03 9.1439342e-01 1.3081895e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.0,128.0,none,none,0,0.88403696,[0.88403696 0.00675636 0.01925002 0.04737982 0.04257688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.8,129.8,none,none,0,0.6088394,[0.6088394  0.06950078 0.2660753  0.01807321 0.03751134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.6,131.6,none,none,0,0.75895685,[0.75895685 0.02068654 0.2009468  0.00507603 0.01433386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.4,133.4,none,none,0,0.5488785,[0.5488785  0.00476385 0.4363647  0.0057558  0.00423711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.2,135.2,none,none,0,0.8441342,[0.8441342  0.00661921 0.01804383 0.08972827 0.04147453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.0,137.0,none,none,0,0.838669,[0.838669   0.00696218 0.05825234 0.07143011 0.02468636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.8,138.8,none,none,0,0.898183,[0.898183   0.00308904 0.03535984 0.04895712 0.01441103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.6,140.6,none,none,0,0.78491175,[0.78491175 0.00257428 0.01757913 0.17113833 0.02379651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.4,142.4,none,none,0,0.91357267,[0.91357267 0.00499169 0.0215104  0.01258385 0.04734136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.2,144.2,none,none,0,0.742768,[0.742768   0.00226508 0.22214568 0.02880359 0.00401763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.0,146.0,none,none,0,0.6522141,[0.6522141  0.00870311 0.3267096  0.00252278 0.00985043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.8,147.8,none,เหี้ย,4,0.79777354,[0.18801068 0.00785032 0.00510189 0.00126359 0.79777354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.6,149.6,none,เหี้ย,4,0.86163044,[0.13077715 0.00164413 0.00407934 0.00186901 0.86163044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.4,151.4,กู,none,0,0.5816353,[0.5816353  0.2641118  0.14589731 0.00179134 0.00656429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.2,153.2,มึง,none,0,0.86245185,[0.86245185 0.08550798 0.01824152 0.00717268 0.02662602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.0,155.0,none,none,0,0.89281607,[0.89281607 0.01043761 0.06452075 0.01993849 0.01228703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.8,156.8,none,none,0,0.85833794,[0.85833794 0.00840647 0.07359932 0.03859045 0.02106579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.6,158.6,none,none,0,0.81725365,[0.81725365 0.00960303 0.01612443 0.02830001 0.12871896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.4,160.4,none,none,0,0.880724,[0.880724   0.00950915 0.03871864 0.00773125 0.06331705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.2,162.2,none,none,0,0.8674311,[0.8674311  0.00585194 0.1016518  0.01215088 0.01291425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,164.0,มึง,มึง,3,0.60927737,[0.3789176  0.00113081 0.00711956 0.60927737 0.00355469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.8,165.8,none,none,0,0.82562447,[0.82562447 0.00703202 0.1291863  0.00543569 0.03272154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.6,167.6,none,none,0,0.62508315,[0.62508315 0.00513122 0.35749182 0.00507107 0.00722275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.4,169.4,none,none,0,0.89036363,[0.89036363 0.02039196 0.01636084 0.02714875 0.04573481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.2,171.2,none,none,0,0.80381554,[0.80381554 0.00658569 0.02868836 0.01791128 0.1429991 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.0,173.0,none,none,0,0.88328344,[0.88328344 0.00722202 0.0672844  0.0049116  0.0372985 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.8,174.8,none,none,0,0.7854704,[0.7854704  0.0079233  0.01888579 0.00932535 0.17839512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,174.6,176.6,none,none,0,0.83860886,[0.83860886 0.0048784  0.01013672 0.09291194 0.05346407]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,176.4,178.4,none,none,0,0.8238092,[0.8238092  0.00442824 0.01370562 0.13655968 0.02149722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.2,180.2,none,none,0,0.77579206,[0.77579206 0.00496413 0.02884207 0.01145692 0.17894484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.0,182.0,none,none,0,0.8147605,[0.8147605  0.00143976 0.00703436 0.13470198 0.04206336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.8,183.8,none,none,0,0.8969404,[0.8969404  0.00579412 0.03380793 0.04560354 0.01785403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.6,185.6,เหี้ย,none,0,0.7952755,[0.7952755  0.03007331 0.09939436 0.0025913  0.07266556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,185.4,187.4,เหี้ย,none,0,0.87787056,[0.87787056 0.00336552 0.01344351 0.06615319 0.03916722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.2,189.2,none,none,0,0.6889159,[0.6889159  0.00160154 0.0072257  0.28754544 0.01471144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.0,191.0,none,none,0,0.8983293,[0.8983293  0.00224293 0.04108241 0.04908727 0.0092581 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,190.8,192.8,none,none,0,0.7189595,[0.7189595  0.00517091 0.01745171 0.00525628 0.25316164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.6,194.6,none,none,0,0.76862043,[0.76862043 0.00490798 0.01323549 0.18161844 0.03161776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,194.4,196.4,none,none,0,0.7449481,[0.7449481  0.00399516 0.00877687 0.07518765 0.16709225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.2,198.2,none,none,0,0.55167633,[0.55167633 0.00268583 0.01268276 0.42678905 0.00616596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.0,200.0,none,none,0,0.7185498,[0.7185498  0.00589887 0.06417558 0.00428281 0.2070929 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,199.8,201.8,none,none,0,0.720143,[0.720143   0.00356078 0.26498273 0.00704747 0.00426592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,201.6,203.6,none,none,0,0.77565575,[0.77565575 0.00598087 0.02004581 0.00880647 0.18951114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,203.4,205.4,none,none,0,0.8781716,[0.8781716  0.00275737 0.01452967 0.02587062 0.07867069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,205.2,207.2,none,none,0,0.88117045,[0.88117045 0.00624621 0.01972485 0.02801775 0.0648406 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,207.0,209.0,none,none,0,0.880907,[0.880907   0.0091971  0.02314224 0.005482   0.08127163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.8,210.8,none,none,0,0.7098242,[0.7098242  0.012374   0.01636286 0.00362955 0.25780937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,210.6,212.6,none,none,0,0.6855356,[0.6855356  0.01021322 0.01499496 0.00389408 0.28536215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,212.4,214.4,none,none,0,0.8413866,[0.8413866  0.00723652 0.01106367 0.01819354 0.12211958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.2,216.2,none,none,0,0.87574005,[0.87574005 0.0040488  0.02376483 0.07170247 0.02474391]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,216.0,218.0,none,none,0,0.90957093,[0.90957093 0.00373238 0.04779607 0.01410619 0.02479439]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,217.8,219.8,none,none,0,0.83959514,[0.83959514 0.04536105 0.0388869  0.00850664 0.06765024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,219.6,221.6,none,none,0,0.80915785,[0.80915785 0.01562572 0.05824655 0.01001774 0.1069521 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,221.4,223.4,none,none,0,0.79258937,[0.79258937 0.00600394 0.02744206 0.0074517  0.1665129 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,223.2,225.2,none,none,0,0.7745343,[0.7745343  0.03522166 0.1547276  0.00878036 0.02673607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,225.0,227.0,none,none,0,0.7675279,[0.7675279  0.03297957 0.07584251 0.06336956 0.06028045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.8,228.8,none,none,0,0.8768632,[0.8768632  0.00299555 0.08585864 0.01904413 0.0152385 ]
