file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.52,24.72,กู,none,0,0.65860116,[0.65860116 0.00392158 0.01437208 0.00761978 0.31548545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.36,25.56,none,none,0,0.89847505,[0.89847505 0.00510994 0.01456651 0.04478595 0.03706253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,26.4,กู,none,0,0.8724181,[0.8724181  0.0019227  0.03093477 0.08444605 0.01027834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.04,27.24,กู,none,0,0.8974622,[0.8974622  0.00386818 0.02589664 0.02468687 0.04808609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.88,28.08,none,none,0,0.87154675,[0.87154675 0.00325911 0.01593783 0.01627949 0.09297682]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.72,28.92,none,none,0,0.59832245,[0.59832245 0.00112175 0.00501655 0.37652215 0.01901712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.56,29.76,none,none,0,0.8455452,[0.8455452  0.00673222 0.00873052 0.07979186 0.0592002 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.4,30.6,none,none,0,0.8566653,[0.8566653  0.03757866 0.02011571 0.01314258 0.07249779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.24,31.44,none,none,0,0.6512287,[0.6512287  0.00808656 0.0091897  0.01756992 0.31392518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.08,32.28,none,none,0,0.8626666,[0.8626666  0.00704992 0.01088999 0.02192762 0.09746581]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.92,33.12,none,เหี้ย,4,0.6465082,[0.33465484 0.0051586  0.00848308 0.00519527 0.6465082 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.76,33.96,เหี้ย,เหี้ย,4,0.8472144,[0.1446848  0.00229445 0.0025405  0.00326588 0.8472144 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,34.8,none,none,0,0.86547714,[0.86547714 0.00549916 0.01823293 0.03096824 0.07982252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.44,35.64,none,none,0,0.7190688,[0.7190688  0.0390217  0.02626216 0.00364693 0.21200034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.28,36.48,none,เหี้ย,4,0.852301,[0.14031433 0.00316353 0.00233524 0.00188585 0.852301  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.12,37.32,none,none,0,0.7020541,[0.7020541  0.10664442 0.09523213 0.00435447 0.09171487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.96,38.16,none,none,0,0.84693223,[0.84693223 0.01222375 0.06005696 0.00631514 0.07447189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,39.0,none,none,0,0.8825362,[0.8825362  0.00674783 0.04666721 0.02226054 0.04178822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.64,39.84,none,none,0,0.7385187,[0.7385187  0.18926947 0.05793717 0.00327802 0.01099658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.48,40.68,none,none,0,0.57474923,[0.57474923 0.33189717 0.06167981 0.00605294 0.02562079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.32,41.52,none,none,0,0.7670072,[0.7670072  0.00502288 0.21012186 0.00650509 0.01134303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.16,42.36,none,none,0,0.86639494,[0.86639494 0.0027699  0.02730799 0.04480048 0.05872677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,43.2,none,เหี้ย,4,0.936353,[0.05938443 0.00137495 0.00144703 0.00144048 0.936353  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.84,44.04,none,เหี้ย,4,0.92602974,[0.0684988  0.00165741 0.00264815 0.00116583 0.92602974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.68,44.88,none,เหี้ย,4,0.9415864,[0.05443611 0.00162961 0.0013633  0.00098461 0.9415864 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.52,45.72,none,เหี้ย,4,0.943678,[5.2407812e-02 1.8601741e-03 1.2289109e-03 8.2512648e-04 9.4367802e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.36,46.56,none,เหี้ย,4,0.878456,[0.11424291 0.0022074  0.00395784 0.00113586 0.878456  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.4,none,เย็ด,1,0.87049043,[0.11361876 0.87049043 0.00925429 0.00099464 0.00564186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.04,48.24,none,เหี้ย,4,0.8542036,[0.13894182 0.00170393 0.00310737 0.00204327 0.8542036 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.88,49.08,none,มึง,3,0.834003,[1.6055211e-01 5.2943255e-04 3.4575781e-03 8.3400297e-01 1.4579113e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.72,49.92,none,เหี้ย,4,0.782954,[0.20599696 0.00136963 0.00564863 0.00403075 0.782954  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.56,50.76,none,none,0,0.6444226,[0.6444226  0.00409685 0.01454496 0.01111669 0.32581896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.6,none,none,0,0.8300994,[0.8300994  0.00412796 0.10243983 0.04356927 0.01976355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.24,52.44,none,none,0,0.79749995,[0.79749995 0.00547242 0.16896246 0.00492442 0.02314069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.08,53.28,none,none,0,0.6725659,[0.6725659  0.0047829  0.31532013 0.00272858 0.00460255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.92,54.12,none,none,0,0.8457314,[0.8457314  0.00821099 0.02751867 0.00689486 0.11164422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.76,54.96,none,none,0,0.75647527,[0.75647527 0.00847517 0.02678713 0.10660639 0.10165607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.6,55.8,none,none,0,0.8077198,[0.8077198  0.01128643 0.16338763 0.00239417 0.01521194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.44,56.64,none,none,0,0.9178136,[0.9178136  0.02421149 0.03971472 0.00451554 0.01374455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.28,57.48,none,none,0,0.8961742,[0.8961742  0.00567122 0.01518213 0.01650835 0.06646411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.12,58.32,none,none,0,0.8260685,[0.8260685  0.01064362 0.01231433 0.03528679 0.11568668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.96,59.16,none,none,0,0.83015645,[0.83015645 0.00476012 0.02552538 0.0176553  0.12190276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.8,60.0,none,none,0,0.81493187,[0.81493187 0.00227137 0.01424448 0.13909157 0.02946078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.64,60.84,none,มึง,3,0.6489535,[0.33976266 0.00135074 0.00458073 0.6489535  0.00535237]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.48,61.68,none,none,0,0.70741266,[0.70741266 0.00412607 0.01523001 0.24523163 0.02799967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.32,62.52,none,none,0,0.8796163,[0.8796163  0.00274364 0.0107194  0.07347066 0.03345009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.16,63.36,none,none,0,0.80231774,[0.80231774 0.00219605 0.00796321 0.14139484 0.04612817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,64.2,none,none,0,0.80248713,[0.80248713 0.00150774 0.00859002 0.04432037 0.14309473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.84,65.04,none,none,0,0.7823924,[0.7823924  0.00173762 0.00666561 0.19289324 0.01631119]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.68,65.88,none,none,0,0.85835034,[0.85835034 0.00445744 0.01055905 0.0250397  0.1015935 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.52,66.72,none,none,0,0.92534465,[0.92534465 0.00424517 0.03021833 0.02647249 0.01371938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.36,67.56,none,none,0,0.8829654,[0.8829654  0.00468794 0.01709646 0.02516222 0.07008798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,68.4,none,none,0,0.9254093,[0.9254093  0.00599617 0.03085396 0.01166904 0.02607141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.04,69.24,none,none,0,0.9002849,[0.9002849  0.01388641 0.01730382 0.01578492 0.05274002]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.88,70.08,none,none,0,0.7867466,[0.7867466  0.0130977  0.07890262 0.00550513 0.11574792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.72,70.92,none,none,0,0.8975523,[0.8975523  0.00529834 0.02401125 0.01553845 0.05759965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.56,71.76,none,none,0,0.8867218,[0.8867218  0.00538008 0.0349712  0.020898   0.05202895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.4,72.6,none,none,0,0.7273244,[0.7273244  0.00318796 0.00925514 0.20856434 0.05166808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.24,73.44,none,none,0,0.7494662,[0.7494662  0.00334437 0.0172717  0.01221793 0.21769986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.08,74.28,กู,none,0,0.8807842,[0.8807842  0.00376608 0.08501878 0.0098784  0.02055259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.92,75.12,มึง,none,0,0.7358102,[0.7358102  0.00260282 0.00942941 0.24021271 0.01194479]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.76,75.96,none,none,0,0.81833404,[0.81833404 0.0492065  0.11729119 0.00298881 0.01217952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,76.8,none,none,0,0.8022885,[0.8022885  0.01033355 0.03835744 0.01627939 0.13274106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.44,77.64,none,none,0,0.90555954,[0.90555954 0.00783634 0.03527006 0.00791195 0.04342214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.28,78.48,none,none,0,0.8876756,[0.8876756  0.006664   0.02477806 0.05438797 0.02649436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.12,79.32,none,none,0,0.6647987,[0.6647987  0.00149078 0.00594603 0.30870947 0.01905501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.96,80.16,none,none,0,0.8447944,[0.8447944  0.00435571 0.04669744 0.10028259 0.00386979]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,81.0,none,เหี้ย,4,0.61524504,[0.3681798  0.00293513 0.00915307 0.00448697 0.61524504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.64,81.84,เหี้ย,เหี้ย,4,0.67899054,[0.30945194 0.00225774 0.00498768 0.00431218 0.67899054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.48,82.68,none,none,0,0.80498624,[0.80498624 0.01234459 0.02065781 0.00560607 0.15640531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.32,83.52,none,none,0,0.92139655,[0.92139655 0.00567697 0.02031894 0.02269755 0.02991001]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.16,84.36,none,none,0,0.777028,[0.777028   0.00502935 0.01253253 0.01288723 0.19252293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.2,none,none,0,0.72633374,[0.72633374 0.0014797  0.01346195 0.25199735 0.00672729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.84,86.04,none,none,0,0.6234256,[0.6234256  0.00863472 0.3605322  0.00311777 0.00428965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.68,86.88,none,none,0,0.9024432,[0.9024432  0.00267154 0.01802538 0.05860164 0.01825825]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.52,87.72,none,none,0,0.59208846,[0.59208846 0.0062665  0.00697908 0.01232482 0.38234112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.36,88.56,none,none,0,0.517805,[0.517805   0.00508398 0.01079428 0.01156945 0.4547473 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.2,89.4,none,none,0,0.7668888,[0.7668888  0.01626969 0.03060331 0.01958293 0.16665526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.04,90.24,none,none,0,0.74292576,[0.74292576 0.02310573 0.02508413 0.01056346 0.19832084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.88,91.08,none,none,0,0.65989745,[0.65989745 0.12857632 0.17577736 0.02000557 0.01574326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.72,91.92,none,none,0,0.90593886,[0.90593886 0.0188186  0.03786467 0.00916703 0.02821085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.56,92.76,none,none,0,0.768081,[0.768081   0.02797587 0.05123568 0.01717539 0.13553208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.4,93.6,none,none,0,0.900816,[0.900816   0.02967195 0.02150588 0.00798029 0.04002582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.24,94.44,none,none,0,0.8758895,[0.8758895  0.00649533 0.07353177 0.00779271 0.0362907 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.08,95.28,none,none,0,0.8027024,[0.8027024  0.00178426 0.05411855 0.13832027 0.00307454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.92,96.12,none,none,0,0.83363485,[0.83363485 0.00278839 0.0083448  0.10756156 0.04767043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.76,96.96,none,เหี้ย,4,0.5023746,[0.4770144  0.00360463 0.0082249  0.00878146 0.5023746 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.6,97.8,none,none,0,0.6104467,[0.6104467  0.01020489 0.0134979  0.003032   0.36281854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.44,98.64,เหี้ย,เหี้ย,4,0.8535656,[0.139781   0.00232638 0.00236284 0.00196422 0.8535656 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.28,99.48,เหี้ย,none,0,0.80072623,[0.80072623 0.00454494 0.02923702 0.02534677 0.14014506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.12,100.32,กู,none,0,0.76965123,[0.76965123 0.00292222 0.01753204 0.05360527 0.15628922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.96,101.16,none,none,0,0.840545,[0.840545   0.0018667  0.01087716 0.04928395 0.09742712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.8,102.0,none,none,0,0.54789245,[0.54789245 0.0080139  0.00938278 0.00754194 0.42716885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.64,102.84,none,none,0,0.8547901,[0.8547901  0.0058474  0.04499309 0.00915386 0.08521561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.48,103.68,none,none,0,0.9325945,[0.9325945  0.00600673 0.02551287 0.02138477 0.01450114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.32,104.52,none,none,0,0.49740192,[0.49740192 0.00134768 0.00474695 0.48630017 0.01020318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.16,105.36,none,none,0,0.89848065,[0.89848065 0.00441255 0.01101653 0.04362633 0.04246395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,106.2,none,กู,2,0.56562734,[0.42006072 0.00612393 0.56562734 0.00566729 0.00252075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.84,107.04,none,none,0,0.8547382,[0.8547382  0.02587918 0.08185468 0.00577433 0.0317536 ]
