file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.7,45.1,none,เหี้ย,4,0.84846866,[0.14468394 0.00233116 0.00299514 0.00152109 0.84846866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.65,46.05,none,เหี้ย,4,0.93284845,[6.2786445e-02 2.0212450e-03 1.5181755e-03 8.2569564e-04 9.3284845e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,47.0,none,none,0,0.7999562,[0.7999562  0.03000071 0.15785798 0.00118385 0.01100121]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.55,47.95,none,เหี้ย,4,0.93204796,[6.3546374e-02 2.0675496e-03 1.5196999e-03 8.1839057e-04 9.3204796e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.5,48.9,none,มึง,3,0.82079893,[1.7389120e-01 4.5029738e-04 2.3959058e-03 8.2079893e-01 2.4636944e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.45,49.85,none,มึง,3,0.8247908,[1.6904750e-01 7.3445804e-04 1.9639535e-03 8.2479078e-01 3.4633211e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.4,50.8,none,none,0,0.73128426,[0.73128426 0.00208207 0.21801655 0.00789352 0.04072357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.35,51.75,none,none,0,0.77113235,[0.77113235 0.00626759 0.14831874 0.04101272 0.03326867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.3,52.7,none,none,0,0.77612036,[0.77612036 0.00523163 0.19153629 0.00237015 0.02474157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.25,53.65,none,none,0,0.87398183,[0.87398183 0.00481555 0.10689001 0.0054724  0.00884023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.2,54.6,none,none,0,0.8258508,[0.8258508  0.01315049 0.03017768 0.04538814 0.08543292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.15,55.55,none,none,0,0.8145478,[0.8145478  0.01666722 0.11891887 0.00569606 0.04417013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.1,56.5,none,none,0,0.8836752,[0.8836752  0.03552068 0.06563004 0.00255855 0.01261546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.05,57.45,none,none,0,0.88166696,[0.88166696 0.00968937 0.01646753 0.02282211 0.06935403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.0,58.4,none,none,0,0.8437536,[0.8437536  0.00692813 0.01018571 0.04177687 0.09735569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.95,59.35,none,none,0,0.7410868,[0.7410868  0.00627778 0.02772555 0.0125117  0.21239825]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.9,60.3,none,none,0,0.78912526,[0.78912526 0.00208791 0.0100512  0.17426223 0.02447341]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.85,61.25,none,none,0,0.74184257,[0.74184257 0.00261013 0.01060022 0.22657774 0.01836933]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.8,62.2,none,none,0,0.8477807,[0.8477807  0.0046582  0.01210117 0.07909629 0.05636362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.75,63.15,none,none,0,0.8420793,[0.8420793  0.00211574 0.00840056 0.11199852 0.03540586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.7,64.1,none,none,0,0.7647092,[0.7647092  0.00199273 0.00768109 0.1701358  0.05548122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.65,65.05,none,none,0,0.73063236,[0.73063236 0.00129241 0.00594808 0.24662812 0.01549901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.6,66.0,none,none,0,0.89025617,[0.89025617 0.00520886 0.01257661 0.03772428 0.05423397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.55,66.95,none,none,0,0.9009017,[0.9009017  0.00482636 0.02386321 0.04483955 0.02556916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.5,67.9,none,none,0,0.9005133,[0.9005133  0.00392786 0.0265645  0.0179635  0.05103083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.45,68.85,none,none,0,0.9205826,[0.9205826  0.01184693 0.03453587 0.0133379  0.01969676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,69.8,none,none,0,0.8504813,[0.8504813  0.01797772 0.06359945 0.01730293 0.05063856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.35,70.75,none,none,0,0.87260807,[0.87260807 0.0062526  0.05627365 0.00887309 0.05599263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.3,71.7,none,none,0,0.8441938,[0.8441938  0.00780967 0.01869076 0.02509416 0.10421157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.25,72.65,none,none,0,0.76277125,[0.76277125 0.00399847 0.01076969 0.17807294 0.04438767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.2,73.6,none,none,0,0.79929984,[0.79929984 0.00294964 0.01398867 0.01871724 0.16504464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.15,74.55,กู,none,0,0.88325226,[0.88325226 0.00264382 0.04875562 0.05391436 0.01143398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.1,75.5,มึง,none,0,0.83176404,[0.83176404 0.00328437 0.01060451 0.13821976 0.01612734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.05,76.45,none,none,0,0.85480076,[0.85480076 0.02990334 0.02258814 0.01111815 0.08158965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.0,77.4,none,none,0,0.88737005,[0.88737005 0.00520015 0.0137295  0.02003899 0.0736613 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.95,78.35,none,none,0,0.8929788,[0.8929788  0.00372473 0.01746683 0.06079949 0.02503011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.9,79.3,none,none,0,0.7964361,[0.7964361  0.00231737 0.00836492 0.155312   0.03756962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.85,80.25,none,none,0,0.8214747,[0.8214747  0.00329744 0.03336556 0.13717566 0.00468672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,81.2,none,เหี้ย,4,0.7167179,[0.27130654 0.00189168 0.00512415 0.0049597  0.7167179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.75,82.15,เหี้ย,เหี้ย,4,0.69902307,[0.28924856 0.00299064 0.00511714 0.00362063 0.69902307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.7,83.1,none,none,0,0.87290233,[0.87290233 0.01776648 0.02326411 0.00352016 0.08254684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.65,84.05,none,none,0,0.8883995,[0.8883995  0.03445522 0.03227166 0.00806717 0.03680653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.6,85.0,none,none,0,0.7434912,[0.7434912  0.00248523 0.01680896 0.22674152 0.01047307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.55,85.95,none,none,0,0.87966067,[0.87966067 0.00326609 0.06726002 0.04362654 0.00618664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.5,86.9,none,none,0,0.91876364,[0.91876364 0.0036754  0.02971295 0.02452981 0.02331813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.45,87.85,none,none,0,0.7147541,[0.7147541  0.00686348 0.01390564 0.0120062  0.25247055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.4,88.8,none,none,0,0.62737584,[0.62737584 0.00676463 0.01720132 0.00795136 0.34070677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.35,89.75,none,none,0,0.7445321,[0.7445321  0.00833897 0.01736598 0.00807283 0.22169009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.3,90.7,none,none,0,0.76735276,[0.76735276 0.05615844 0.05550633 0.00687846 0.11410397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.25,91.65,none,none,0,0.8460207,[0.8460207  0.03822531 0.07099552 0.02003782 0.02472059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.2,92.6,none,none,0,0.81185824,[0.81185824 0.01303692 0.09012029 0.01221957 0.07276506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.15,93.55,none,none,0,0.8956813,[0.8956813  0.01882564 0.04299282 0.00475896 0.03774137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.1,94.5,none,none,0,0.86346376,[0.86346376 0.01025024 0.04232302 0.00768528 0.07627769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.05,95.45,none,none,0,0.837628,[0.837628   0.00553517 0.06726682 0.0770468  0.01252328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.0,96.4,none,none,0,0.8571695,[0.8571695  0.0035279  0.01480849 0.05313557 0.07135848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.95,97.35,none,none,0,0.5024746,[0.5024746  0.00396562 0.00847839 0.00712453 0.4779568 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.9,98.3,none,เหี้ย,4,0.68838584,[0.29993603 0.00328332 0.0050229  0.00337183 0.68838584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.85,99.25,เหี้ย,เหี้ย,4,0.72996503,[0.25655392 0.00262846 0.00330129 0.00755123 0.72996503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.8,100.2,กู,none,0,0.76493216,[0.76493216 0.00407036 0.01216609 0.06034295 0.15848844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.75,101.15,none,none,0,0.79245985,[0.79245985 0.00176551 0.00693888 0.08848343 0.11035234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.7,102.1,none,none,0,0.5861189,[0.5861189  0.00850721 0.01216784 0.00714419 0.38606188]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.65,103.05,none,none,0,0.8805929,[0.8805929  0.00824074 0.03974866 0.00832403 0.06309374]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.6,104.0,none,none,0,0.9315755,[0.9315755  0.00917778 0.02263224 0.01835182 0.01826264]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.55,104.95,none,none,0,0.84868044,[0.84868044 0.00287637 0.00697926 0.1184318  0.02303213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.5,105.9,none,none,0,0.91610724,[0.91610724 0.00748917 0.0362726  0.0156109  0.02452004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.45,106.85,none,none,0,0.7688661,[0.7688661  0.00960795 0.20685217 0.00507345 0.00960032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.4,107.8,none,none,0,0.8776651,[0.8776651  0.00727428 0.05554305 0.01472649 0.04479105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.35,108.75,none,none,0,0.79606915,[0.79606915 0.01165543 0.03260231 0.00901384 0.15065928]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.3,109.7,none,none,0,0.87042964,[0.87042964 0.00466248 0.01211522 0.01480771 0.09798507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.25,110.65,none,none,0,0.85898733,[0.85898733 0.00190143 0.01972585 0.10123333 0.01815204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.2,111.6,none,none,0,0.8785961,[0.8785961  0.00600518 0.08754323 0.01923908 0.00861635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.15,112.55,เหี้ย,none,0,0.850501,[0.850501   0.00576265 0.02609176 0.0752505  0.04239399]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.1,113.5,none,none,0,0.76036924,[0.76036924 0.00243824 0.03219734 0.19727732 0.00771776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.05,114.45,none,none,0,0.72487324,[0.72487324 0.01524331 0.13921838 0.00283277 0.11783232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.0,115.4,none,none,0,0.8867624,[0.8867624  0.00214476 0.06545202 0.0359726  0.00966831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.95,116.35,none,none,0,0.8074643,[0.8074643  0.00527336 0.10254911 0.07485031 0.0098629 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.9,117.3,none,none,0,0.8845473,[0.8845473  0.00681757 0.08100405 0.01227428 0.01535678]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.85,118.25,none,none,0,0.9141542,[0.9141542  0.01080993 0.02121715 0.00595998 0.04785871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.8,119.2,none,none,0,0.85660654,[0.85660654 0.01887495 0.03495289 0.00374704 0.08581863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.75,120.15,none,none,0,0.89881164,[0.89881164 0.01161371 0.06396302 0.0068192  0.01879245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.7,121.1,none,none,0,0.7594242,[0.7594242  0.02030647 0.02675962 0.00491679 0.188593  ]
