file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.8,9.3,none,none,0,0.8467432,[0.8467432  0.02088678 0.10729679 0.01002836 0.01504492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.4,9.9,none,none,0,0.8704887,[0.8704887  0.00297814 0.01791301 0.04871078 0.05990934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.0,10.5,none,none,0,0.71804255,[0.71804255 0.00643045 0.02537896 0.00683812 0.24331003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.6,11.1,none,none,0,0.71120065,[0.71120065 0.01316963 0.06812411 0.00765289 0.19985284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.2,11.7,none,none,0,0.52429664,[0.52429664 0.01096653 0.02612348 0.00990939 0.428704  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,12.3,none,เหี้ย,4,0.5531448,[0.42783737 0.00409053 0.00880795 0.00611932 0.5531448 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.4,12.9,none,none,0,0.7002984,[0.7002984  0.00313861 0.00642456 0.07251588 0.21762261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.0,13.5,none,none,0,0.6420311,[0.6420311  0.00225502 0.0043298  0.20435879 0.14702535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,14.1,none,none,0,0.8185153,[0.8185153  0.00319774 0.03069245 0.12587458 0.02171987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.2,14.7,none,none,0,0.82972324,[0.82972324 0.00722196 0.05299255 0.02695126 0.08311106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.8,15.3,none,เหี้ย,4,0.52222097,[0.45489183 0.00503828 0.01071054 0.00713832 0.52222097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,15.9,none,none,0,0.802841,[0.802841   0.00268071 0.00984765 0.04522512 0.1394055 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.0,16.5,none,none,0,0.853225,[0.853225   0.00237662 0.01277375 0.08435047 0.04727412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.6,17.1,none,none,0,0.8387621,[0.8387621  0.00203191 0.02152678 0.13075957 0.0069197 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.2,17.7,none,none,0,0.7661064,[0.7661064  0.00467519 0.01433734 0.01646232 0.19841874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,18.3,none,none,0,0.8047323,[0.8047323  0.00960877 0.01783342 0.01324522 0.15458027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.4,18.9,none,none,0,0.84599084,[0.84599084 0.00406172 0.02101371 0.11095505 0.01797874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,19.5,none,none,0,0.7826002,[0.7826002  0.00296887 0.19888075 0.01176728 0.00378282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.6,20.1,none,none,0,0.7337961,[0.7337961  0.00643886 0.2420895  0.0091197  0.00855583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.2,20.7,กู,none,0,0.818256,[0.818256   0.01296103 0.14874546 0.00733642 0.01270101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.8,21.3,กู,none,0,0.84926414,[0.84926414 0.01900051 0.08554293 0.00732171 0.03887073]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.4,21.9,none,none,0,0.76029545,[0.76029545 0.07607963 0.01792063 0.00816608 0.1375382 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.0,22.5,none,none,0,0.70616245,[0.70616245 0.01813152 0.01399319 0.00505307 0.25665978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,23.1,มึง,none,0,0.8515597,[0.8515597  0.00497657 0.01594483 0.05605022 0.07146864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.2,23.7,มึง,none,0,0.8307306,[0.8307306  0.00289846 0.02877313 0.11309823 0.02449964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.8,24.3,กู,none,0,0.7689668,[0.7689668  0.00407822 0.02147271 0.0181799  0.18730246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.4,24.9,กู,none,0,0.7606845,[0.7606845  0.00470687 0.02178011 0.00764754 0.20518097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.0,25.5,none,none,0,0.86976504,[0.86976504 0.0059503  0.02570523 0.02446434 0.07411507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.6,26.1,none,none,0,0.91146886,[0.91146886 0.00411801 0.0168282  0.0426789  0.024906  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,26.7,กู,none,0,0.7895033,[0.7895033  0.00151555 0.02657483 0.1769401  0.00546628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.8,27.3,กู,none,0,0.898505,[0.898505   0.00325575 0.02239253 0.03616466 0.03968207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,27.9,none,none,0,0.8910083,[0.8910083  0.00344663 0.01764213 0.053604   0.03429892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,28.5,none,none,0,0.8498633,[0.8498633  0.00211757 0.01203952 0.05043991 0.08553957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.6,29.1,none,none,0,0.6996235,[0.6996235  0.00192836 0.00539396 0.15162094 0.14143313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.2,29.7,none,none,0,0.7758275,[0.7758275  0.00462609 0.00683483 0.16277312 0.04993845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,30.3,none,none,0,0.8475527,[0.8475527  0.02989085 0.0152147  0.02286551 0.08447623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.4,30.9,none,none,0,0.8480822,[0.8480822  0.029847   0.02182898 0.00907383 0.09116809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.0,31.5,none,none,0,0.6474161,[0.6474161  0.01869583 0.01908249 0.02304339 0.29176223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.6,32.1,none,none,0,0.71740645,[0.71740645 0.00747047 0.00965561 0.01257441 0.25289303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,32.7,none,none,0,0.82226795,[0.82226795 0.009476   0.03235459 0.01109557 0.12480592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.8,33.3,เหี้ย,เหี้ย,4,0.8117083,[0.17798203 0.00330189 0.00337692 0.00363088 0.8117083 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,33.9,เหี้ย,เหี้ย,4,0.5375905,[0.43849397 0.00436741 0.01061404 0.0089341  0.5375905 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.0,34.5,เหี้ย,none,0,0.8852417,[0.8852417  0.00255355 0.02230455 0.057468   0.03243221]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,35.1,none,none,0,0.7964981,[0.7964981  0.00885009 0.02736427 0.04719782 0.12008964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,35.7,none,none,0,0.7097417,[0.7097417  0.01845599 0.02058746 0.00654455 0.24467036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.8,36.3,none,เหี้ย,4,0.86924285,[0.12208708 0.0046485  0.00235169 0.00166991 0.86924285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.4,36.9,none,เหี้ย,4,0.7785071,[0.20820908 0.00670104 0.0042969  0.00228582 0.7785071 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,37.5,none,none,0,0.80933756,[0.80933756 0.04890949 0.04909525 0.00403744 0.0886203 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.6,38.1,none,none,0,0.8112598,[0.8112598  0.02318532 0.0520414  0.00395187 0.10956158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.2,38.7,none,none,0,0.81975687,[0.81975687 0.00874528 0.03048275 0.00728143 0.13373369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,39.3,none,none,0,0.88723713,[0.88723713 0.01094543 0.03819181 0.00714807 0.05647749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.4,39.9,none,none,0,0.7261041,[0.7261041  0.21441746 0.04413535 0.00586416 0.00947898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.0,40.5,none,none,0,0.79289484,[0.79289484 0.10085651 0.06899992 0.00598132 0.03126735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,41.1,none,none,0,0.72537124,[0.72537124 0.11246443 0.10155187 0.00444059 0.05617181]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.2,41.7,none,none,0,0.86418676,[0.86418676 0.0049858  0.09830397 0.0127624  0.01976097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,42.3,none,none,0,0.7699529,[0.7699529  0.00509817 0.0246647  0.02101405 0.17927016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,42.9,none,เหี้ย,4,0.78932136,[0.20111638 0.0023214  0.00369834 0.00354247 0.78932136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,43.5,none,เหี้ย,4,0.93953794,[0.05638865 0.00138526 0.00137302 0.00131506 0.93953794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.6,44.1,none,เหี้ย,4,0.9445528,[0.05136992 0.00156683 0.00153343 0.00097717 0.9445528 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,44.7,none,เหี้ย,4,0.93628466,[0.05955107 0.00149672 0.00152247 0.00114495 0.93628466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.8,45.3,none,เหี้ย,4,0.8622648,[0.13138416 0.00211938 0.00271222 0.00151938 0.8622648 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.4,45.9,none,เหี้ย,4,0.95119524,[4.5113504e-02 1.8687628e-03 1.0492965e-03 7.7314919e-04 9.5119524e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,46.5,none,เหี้ย,4,0.89043874,[1.0276190e-01 4.2055049e-03 1.7218734e-03 8.7202142e-04 8.9043874e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,47.1,none,none,0,0.8802353,[0.8802353  0.02775105 0.06998842 0.00130134 0.02072388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.7,none,เย็ด,1,0.8940755,[0.08919855 0.8940755  0.01161163 0.00094657 0.00416777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,48.3,none,มึง,3,0.8722353,[1.2297274e-01 5.3993112e-04 1.6434517e-03 8.7223530e-01 2.6085456e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.4,48.9,none,มึง,3,0.7892314,[2.0428555e-01 4.6481859e-04 2.6173752e-03 7.8923142e-01 3.4008853e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,49.5,none,มึง,3,0.8668672,[1.2883399e-01 5.2578450e-04 2.1574891e-03 8.6686718e-01 1.6155742e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,50.1,none,เหี้ย,4,0.6384517,[0.3433719  0.00116646 0.0053131  0.01169689 0.6384517 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.2,50.7,none,none,0,0.52875483,[0.52875483 0.00302695 0.014732   0.01003883 0.44344738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.8,51.3,none,none,0,0.8372294,[0.8372294  0.00146193 0.08214374 0.07260067 0.0065643 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.9,none,none,0,0.81065124,[0.81065124 0.00658891 0.10183992 0.03714923 0.0437706 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.0,52.5,none,none,0,0.87126505,[0.87126505 0.002808   0.08558381 0.0126084  0.02773476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.6,53.1,none,none,0,0.78077066,[0.78077066 0.00356544 0.20371096 0.00345095 0.00850202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.2,53.7,none,none,0,0.8882387,[0.8882387  0.00517519 0.08983488 0.00481213 0.01193908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,54.3,none,none,0,0.8920777,[0.8920777  0.01131844 0.03951363 0.00876284 0.04832751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.4,54.9,none,none,0,0.69649345,[0.69649345 0.00928768 0.01382118 0.04630991 0.2340878 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,55.5,none,none,0,0.870261,[0.870261   0.01010944 0.07563342 0.01072759 0.03326844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.6,56.1,none,none,0,0.84305155,[0.84305155 0.01547479 0.11806919 0.00227914 0.02112535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.2,56.7,none,none,0,0.90184873,[0.90184873 0.02316199 0.04338607 0.00291205 0.02869114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.8,57.3,none,none,0,0.9100901,[0.9100901  0.00513437 0.01164956 0.03928115 0.03384481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.4,57.9,none,none,0,0.88051766,[0.88051766 0.00523613 0.01020913 0.03124307 0.07279403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.0,58.5,none,none,0,0.8517158,[0.8517158  0.00859888 0.0115156  0.03412536 0.09404435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,59.1,none,none,0,0.84718645,[0.84718645 0.00378001 0.01488802 0.0345872  0.09955835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.2,59.7,none,none,0,0.7692337,[0.7692337  0.00623612 0.02309845 0.01077321 0.19065852]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.8,60.3,none,none,0,0.7515522,[0.7515522  0.00181418 0.01019407 0.21623304 0.02020651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,60.9,none,มึง,3,0.5000521,[0.48021185 0.00189633 0.00672174 0.5000521  0.01111793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,61.5,none,none,0,0.7719298,[0.7719298  0.00328943 0.01143225 0.18348704 0.02986155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.6,62.1,none,none,0,0.7822269,[0.7822269  0.00392041 0.01125691 0.15756942 0.04502636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.2,62.7,none,none,0,0.8648624,[0.8648624  0.00239005 0.01056677 0.0966218  0.02555897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.8,63.3,none,none,0,0.8420748,[0.8420748  0.00214114 0.00745072 0.10034994 0.04798332]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,63.9,none,none,0,0.5505929,[0.5505929  0.00173167 0.00803688 0.4275375  0.01210102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,64.5,none,none,0,0.84843427,[0.84843427 0.00121587 0.00898489 0.07470434 0.06666059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.6,65.1,none,none,0,0.7924425,[0.7924425  0.00144159 0.00759952 0.18115802 0.01735828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.2,65.7,none,none,0,0.7591364,[0.7591364  0.00525847 0.00637649 0.02572846 0.20350021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,66.3,none,none,0,0.9092035,[0.9092035  0.0083795  0.02884763 0.01286759 0.04070169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.4,66.9,none,none,0,0.89454585,[0.89454585 0.00303486 0.01530132 0.03045739 0.05666063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,67.5,none,none,0,0.8679656,[0.8679656  0.00524846 0.01808393 0.07421466 0.03448743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.6,68.1,none,none,0,0.90593505,[0.90593505 0.00473065 0.03011173 0.01685885 0.04236375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,68.7,none,none,0,0.90996903,[0.90996903 0.00715134 0.02499253 0.01852621 0.03936094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.8,69.3,none,none,0,0.90528256,[0.90528256 0.0098585  0.0240836  0.02576211 0.03501321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,69.9,none,none,0,0.844303,[0.844303   0.01568317 0.08614463 0.01132487 0.0425442 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.0,70.5,none,none,0,0.83660567,[0.83660567 0.00752053 0.12128176 0.00501012 0.02958195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.6,71.1,none,none,0,0.87324834,[0.87324834 0.00612822 0.02665771 0.03716515 0.05680058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.2,71.7,none,none,0,0.8539701,[0.8539701  0.0087184  0.02310094 0.01772491 0.09648574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.8,72.3,none,none,0,0.7930518,[0.7930518  0.00277155 0.01439663 0.16231127 0.02746879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.4,72.9,none,none,0,0.741447,[0.741447   0.00410683 0.01201554 0.16687672 0.07555398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,73.5,none,none,0,0.8745075,[0.8745075  0.00205815 0.01369797 0.0457866  0.0639498 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.6,74.1,กู,none,0,0.8921594,[0.8921594  0.00313615 0.03390926 0.02190156 0.04889363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.2,74.7,กู,none,0,0.8868545,[0.8868545  0.00258016 0.02853459 0.06498159 0.01704909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.8,75.3,มึง,none,0,0.8776986,[0.8776986  0.00304391 0.01256835 0.08886232 0.01782687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.4,75.9,มึง,none,0,0.8759304,[0.8759304  0.02759002 0.04311538 0.00685219 0.04651202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.0,76.5,none,none,0,0.75944364,[0.75944364 0.01098823 0.01513237 0.00978411 0.20465156]
