file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.6,27.7,none,none,0,0.9159507,[0.9159507  0.00429396 0.02189576 0.02741708 0.03044252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.55,28.65,none,none,0,0.5606721,[0.5606721  0.00141052 0.00552153 0.34656    0.08583579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.5,29.6,none,none,0,0.787556,[0.787556   0.00683637 0.00640733 0.11240486 0.08679548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.45,30.55,none,none,0,0.7936288,[0.7936288  0.01444277 0.01554487 0.01637213 0.16001143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.4,31.5,none,none,0,0.7596842,[0.7596842  0.00679321 0.01080734 0.01950215 0.20321314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.35,32.45,none,none,0,0.8662544,[0.8662544  0.01158363 0.01282025 0.01288054 0.09646128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.3,33.4,เหี้ย,none,0,0.594929,[0.594929   0.00423345 0.01804307 0.00895421 0.37384018]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.25,34.35,none,none,0,0.85038394,[0.85038394 0.00181665 0.02612569 0.11178306 0.00989062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,35.3,none,none,0,0.8669371,[0.8669371  0.04764889 0.04791819 0.00481922 0.03267669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.15,36.25,none,เหี้ย,4,0.8623679,[0.13048266 0.00336941 0.00224601 0.00153393 0.8623679 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.1,37.2,none,none,0,0.71177626,[0.71177626 0.11358461 0.12373465 0.00336175 0.04754277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.05,38.15,none,none,0,0.8483314,[0.8483314  0.01054752 0.09190661 0.004001   0.04521342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.0,39.1,none,none,0,0.9198017,[0.9198017  0.00451042 0.03997687 0.0139959  0.02171505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.95,40.05,none,none,0,0.72166836,[0.72166836 0.22658935 0.03498424 0.00262684 0.01413125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.9,41.0,none,none,0,0.6855177,[0.6855177  0.1000556  0.12643044 0.00594442 0.0820518 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.85,41.95,none,none,0,0.85393566,[0.85393566 0.00434284 0.02744866 0.01524502 0.09902781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,42.9,none,เหี้ย,4,0.85557896,[0.137122   0.00161237 0.00251466 0.00317199 0.85557896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.75,43.85,none,เหี้ย,4,0.96052724,[3.5935298e-02 1.6604740e-03 1.1054055e-03 7.7160913e-04 9.6052724e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.7,44.8,none,เหี้ย,4,0.9363941,[0.05949827 0.00164839 0.00144367 0.00101557 0.9363941 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.65,45.75,none,เหี้ย,4,0.9308404,[6.4539269e-02 2.3764663e-03 1.4863244e-03 7.5751840e-04 9.3084037e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,46.7,none,none,0,0.5855817,[0.5855817  0.00602362 0.39888746 0.0012339  0.00827329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.55,47.65,none,เย็ด,1,0.7282947,[0.24668288 0.7282947  0.01507325 0.00132072 0.0086285 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.5,48.6,none,มึง,3,0.8857084,[1.1017727e-01 4.7972353e-04 2.2227177e-03 8.8570839e-01 1.4119908e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.45,49.55,none,มึง,3,0.8468777,[1.4801808e-01 6.8413571e-04 1.8878508e-03 8.4687769e-01 2.5322584e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.4,50.5,none,เหี้ย,4,0.55700445,[0.42546853 0.00236212 0.00853552 0.00662941 0.55700445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.35,51.45,none,none,0,0.7066565,[0.7066565  0.00389032 0.22850505 0.04801812 0.01293001]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.3,52.4,none,none,0,0.82134616,[0.82134616 0.00469626 0.13896258 0.00426815 0.0307268 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.25,53.35,none,none,0,0.7500434,[0.7500434  0.00525099 0.23655006 0.00325414 0.00490138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.2,54.3,none,none,0,0.8373085,[0.8373085  0.00808139 0.01757975 0.01180506 0.1252253 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.15,55.25,none,none,0,0.8501687,[0.8501687  0.01003604 0.03815322 0.01748772 0.08415435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.1,56.2,none,none,0,0.8488693,[0.8488693  0.01413445 0.12060158 0.00165204 0.01474266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.05,57.15,none,none,0,0.89524627,[0.89524627 0.02302133 0.03237575 0.00974491 0.03961174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.0,58.1,none,none,0,0.84409755,[0.84409755 0.00375072 0.00666935 0.0690441  0.07643823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.95,59.05,none,none,0,0.7077757,[0.7077757  0.00569078 0.01913072 0.00856542 0.2588374 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.9,60.0,none,none,0,0.85147136,[0.85147136 0.00272383 0.01305055 0.0923304  0.04042386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.85,60.95,none,none,0,0.5314586,[0.5314586  0.00132208 0.00519412 0.45569727 0.00632779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.8,61.9,none,none,0,0.76666576,[0.76666576 0.00376434 0.01213775 0.19101156 0.02642062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.75,62.85,none,none,0,0.8026051,[0.8026051  0.00169855 0.00799824 0.16784014 0.019858  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.7,63.8,none,none,0,0.6416755,[0.6416755  0.00269941 0.0096902  0.32108516 0.02484971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.65,64.75,none,none,0,0.6043257,[0.6043257  0.0009885  0.00626497 0.38231322 0.00610749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.6,65.7,none,none,0,0.8008239,[0.8008239  0.00498568 0.00727289 0.04002763 0.14688997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.55,66.65,none,none,0,0.9214306,[0.9214306  0.00423711 0.02921925 0.03320872 0.01190437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.5,67.6,none,none,0,0.90424067,[0.90424067 0.00438575 0.02733663 0.02050206 0.04353489]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.45,68.55,none,none,0,0.92466736,[0.92466736 0.00471564 0.031026   0.02486551 0.01472546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,69.5,none,none,0,0.8220528,[0.8220528  0.01412143 0.04096155 0.02123161 0.10163257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.35,70.45,none,none,0,0.721375,[0.721375   0.00654216 0.25908434 0.00379747 0.00920101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.3,71.4,none,none,0,0.89600664,[0.89600664 0.00952651 0.03479346 0.02669158 0.03298176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.25,72.35,none,none,0,0.7906312,[0.7906312  0.0039449  0.01263448 0.1473681  0.04542138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.2,73.3,none,none,0,0.8560766,[0.8560766  0.00307803 0.02085111 0.01453132 0.10546295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.15,74.25,กู,none,0,0.82347465,[0.82347465 0.00419465 0.14255057 0.00772114 0.02205899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.1,75.2,มึง,none,0,0.6507,[0.6507     0.00218117 0.0082493  0.33086792 0.00800167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.05,76.15,none,none,0,0.8661519,[0.8661519  0.03243088 0.0848131  0.00283078 0.01377323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.0,77.1,none,none,0,0.87687904,[0.87687904 0.00600153 0.01228757 0.02336325 0.08146864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.95,78.05,none,none,0,0.903131,[0.903131   0.00309371 0.0235179  0.03816837 0.03208898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.9,79.0,none,none,0,0.87049377,[0.87049377 0.00294658 0.01082493 0.05068294 0.0650517 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.85,79.95,none,none,0,0.6102359,[0.6102359  0.00265474 0.01767073 0.36553413 0.00390441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,80.9,none,none,0,0.86141765,[0.86141765 0.00718529 0.11696673 0.00338145 0.01104888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.75,81.85,เหี้ย,เหี้ย,4,0.7929714,[0.19850306 0.00207979 0.00358512 0.00286059 0.7929714 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.7,82.8,none,none,0,0.77148604,[0.77148604 0.00680918 0.01839314 0.00580353 0.19750808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.65,83.75,none,none,0,0.90101486,[0.90101486 0.024183   0.02836878 0.00775287 0.03868047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.6,84.7,none,none,0,0.7855377,[0.7855377  0.00208744 0.00924105 0.16063106 0.0425028 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.55,85.65,none,none,0,0.6416432,[0.6416432  0.00108469 0.02889587 0.32636583 0.0020104 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.5,86.6,none,none,0,0.89818925,[0.89818925 0.00473102 0.05740988 0.03012724 0.00954257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.45,87.55,none,none,0,0.82588613,[0.82588613 0.00329366 0.00884033 0.07495946 0.08702041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.4,88.5,none,none,0,0.5603023,[0.5603023  0.00708768 0.01501271 0.00979909 0.40779823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.35,89.45,none,none,0,0.8207392,[0.8207392  0.01084866 0.02402773 0.01544044 0.12894396]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.3,90.4,none,none,0,0.70461345,[0.70461345 0.01919506 0.02209606 0.00610324 0.24799214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.25,91.35,none,none,0,0.79029405,[0.79029405 0.02610449 0.12332942 0.04978763 0.01048442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.2,92.3,none,none,0,0.7276214,[0.7276214  0.00594864 0.23955135 0.01601786 0.01086072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.15,93.25,none,none,0,0.87814385,[0.87814385 0.03061208 0.06628831 0.0036408  0.02131497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.1,94.2,none,none,0,0.8013387,[0.8013387  0.00494244 0.01415979 0.01386409 0.16569509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.05,95.15,none,none,0,0.82846653,[0.82846653 0.00187615 0.12230125 0.04443385 0.00292219]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.0,96.1,none,none,0,0.87792,[0.87792    0.0027486  0.01111701 0.04703264 0.06118185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.95,97.05,none,เหี้ย,4,0.53343207,[0.44776034 0.00416722 0.00787971 0.00676064 0.53343207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.9,98.0,none,none,0,0.7748256,[0.7748256  0.00800737 0.0228404  0.00400936 0.19031724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.85,98.95,เหี้ย,เหี้ย,4,0.84758866,[0.14503157 0.0025727  0.00261254 0.0021946  0.84758866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.8,99.9,กู,none,0,0.80341184,[0.80341184 0.00271136 0.02194923 0.13035755 0.04156996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.75,100.85,none,none,0,0.7045785,[0.7045785  0.00099898 0.00678273 0.26844195 0.01919788]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.7,101.8,none,none,0,0.61927927,[0.61927927 0.01269723 0.01105066 0.00575289 0.35121995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.65,102.75,none,none,0,0.8362676,[0.8362676  0.00546947 0.0343044  0.01025252 0.11370604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.6,103.7,none,none,0,0.9311277,[0.9311277  0.00683527 0.0354762  0.01215933 0.01440147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.55,104.65,none,มึง,3,0.5368428,[0.4497502  0.00141627 0.00366049 0.5368428  0.00833023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.5,105.6,none,none,0,0.9100331,[0.9100331  0.00935235 0.049759   0.00591546 0.02494017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.45,106.55,none,none,0,0.5423922,[0.5423922  0.00804109 0.44228816 0.00307175 0.00420678]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.4,107.5,none,none,0,0.8621292,[0.8621292  0.01314762 0.05923123 0.00536152 0.06013035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.35,108.45,none,none,0,0.8662482,[0.8662482  0.00773229 0.04490731 0.00642024 0.07469192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.3,109.4,none,none,0,0.7175444,[0.7175444  0.00308039 0.00935185 0.01230558 0.2577178 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.25,110.35,none,none,0,0.8403175,[0.8403175  0.00171326 0.00696641 0.12596156 0.02504133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.2,111.3,none,none,0,0.8506125,[0.8506125  0.00343963 0.02879196 0.1120657  0.00509008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.15,112.25,เหี้ย,none,0,0.6597997,[0.6597997  0.01138112 0.01694819 0.00825139 0.30361965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.1,113.2,none,none,0,0.7309137,[0.7309137  0.00184495 0.02433021 0.23780969 0.00510145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.05,114.15,none,none,0,0.70017976,[0.70017976 0.01939558 0.0742667  0.00415024 0.20200777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.0,115.1,none,none,0,0.85855794,[0.85855794 0.00307679 0.07852267 0.04714816 0.01269441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.95,116.05,none,none,0,0.8486958,[0.8486958  0.00859981 0.05730622 0.06377049 0.02162774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.9,117.0,none,none,0,0.86376053,[0.86376053 0.00275286 0.1063832  0.01674348 0.01035996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.85,117.95,none,none,0,0.92457205,[0.92457205 0.0062109  0.0274039  0.00860184 0.0332113 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.8,118.9,none,none,0,0.8436092,[0.8436092  0.01627235 0.02670936 0.00387834 0.10953077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.75,119.85,none,none,0,0.81584346,[0.81584346 0.00924681 0.16173092 0.00551182 0.00766701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.7,120.8,none,none,0,0.8706844,[0.8706844  0.03416415 0.07814882 0.00212866 0.01487398]
