file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.5,740.25,none,กู,2,0.7883669137954712,[0.21088284 0.00357111 0.7830943  0.00086264 0.00158906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.75,755.25,none,กู,2,0.5149593949317932,[0.3603432  0.1150233  0.5149594  0.00286977 0.0068043 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.75,869.25,กู,กู,2,0.6239581108093262,[0.36894068 0.00271789 0.6239581  0.00244076 0.00194249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.0,940.5,none,กู,2,0.5175644755363464,[0.47192052 0.00340379 0.5175645  0.00395354 0.0031577 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.25,1033.5,none,กู,2,0.8706024289131165,[1.2507990e-01 2.0776568e-03 8.7060243e-01 1.4016121e-03 8.3845702e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.0,1082.25,กู,กู,2,0.5518306493759155,[0.47428212 0.00224108 0.5158371  0.00302284 0.00461691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.5,6.0,none,มึง,3,0.6920475959777832,[0.29754323 0.00121877 0.00344929 0.6920476  0.0057411 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,49.5,none,มึง,3,0.866867184638977,[1.7763305e-01 4.5554055e-04 2.8490967e-03 8.1711173e-01 1.9505279e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.5,126.0,none,มึง,3,0.8967424631118774,[9.9134825e-02 4.3848704e-04 1.7595197e-03 8.9674246e-01 1.9247147e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,164.25,มึง,มึง,3,0.6941867470741272,[0.40351877 0.00128143 0.01191518 0.5792191  0.00406552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.25,342.75,none,มึง,3,0.6414332985877991,[0.34867597 0.00099513 0.00460213 0.6414333  0.0042935 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.0,346.5,none,มึง,3,0.6392648220062256,[0.34438905 0.00112095 0.00363817 0.6392648  0.01158704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.25,378.75,none,มึง,3,0.6684643030166626,[0.32273898 0.00111654 0.00385816 0.6684643  0.003822  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.25,475.5,none,มึง,3,0.7348783612251282,[0.30250216 0.0016126  0.00531068 0.6825643  0.00801022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,528.75,530.25,มึง,มึง,3,0.5992206335067749,[0.39175203 0.00077622 0.00477945 0.59922063 0.00347174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,537.0,538.5,มึง,มึง,3,0.48966237902641296,[0.4572424  0.00945533 0.03074017 0.48966238 0.01289969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.5,591.0,มึง,มึง,3,0.6698101758956909,[0.31501925 0.00183469 0.00852326 0.6698102  0.00481271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.5,654.0,มึง,มึง,3,0.5717150568962097,[0.4160855  0.00144713 0.00609932 0.57171506 0.00465302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.25,768.75,none,มึง,3,0.6755556464195251,[0.31572822 0.00095215 0.00482312 0.67555565 0.00294087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.5,786.0,none,มึง,3,0.5628601908683777,[0.41234267 0.0030213  0.01122619 0.5628602  0.01054965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.5,807.0,none,มึง,3,0.4998624622821808,[0.4844406  0.00130537 0.00995124 0.49986246 0.0044403 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,870.75,872.25,มึง,มึง,3,0.5821030735969543,[0.4062753  0.00122351 0.00519936 0.5821031  0.00519881]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.0,875.25,มึง,มึง,3,0.742891252040863,[0.24864946 0.00093155 0.00293488 0.74289125 0.0045928 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.5,906.0,none,มึง,3,0.7573122382164001,[0.23485272 0.00111702 0.00286681 0.75731224 0.00385122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.0,928.5,none,มึง,3,0.6686255931854248,[0.31254348 0.00300017 0.01031962 0.6686256  0.00551114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.5,987.0,มึง,มึง,3,0.5682536959648132,[0.4191434  0.00080096 0.00756971 0.5682537  0.00423217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.75,1010.25,none,มึง,3,0.68755704164505,[0.30399162 0.0010449  0.00497484 0.68755704 0.0024316 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.75,1037.25,none,มึง,3,0.4484865963459015,[0.4190265  0.01707154 0.00829179 0.4484866  0.10712365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.5,none,เย็ด,1,0.5693179965019226,[0.15941545 0.569318   0.12124087 0.05663216 0.09339351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.25,150.75,none,เย็ด,1,0.6436269879341125,[0.25712925 0.643627   0.09295566 0.00172334 0.00456474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.75,239.25,none,เย็ด,1,0.5362712740898132,[0.42678434 0.5362713  0.02344693 0.00198533 0.01151215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.75,569.25,none,เย็ด,1,0.3860430419445038,[0.32606637 0.38604304 0.27476358 0.00594082 0.00718623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.75,692.25,none,เย็ด,1,0.7296574711799622,[0.199123   0.7296575  0.06247622 0.00186941 0.00687386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,694.5,none,เย็ด,1,0.9397713541984558,[0.04913078 0.93977135 0.00645221 0.00120337 0.00344223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.25,700.5,none,เย็ด,1,0.9416443109512329,[0.20488028 0.7655607  0.01853589 0.00123794 0.00978521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.5,705.0,none,เย็ด,1,0.829384446144104,[0.12565358 0.82938445 0.03734326 0.00226247 0.00535633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.5,735.0,none,เย็ด,1,0.6794503927230835,[0.19114119 0.6794504  0.11300763 0.00366252 0.01273829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.25,744.75,none,เย็ด,1,0.7077850103378296,[0.25309172 0.707785   0.03102694 0.00187332 0.00622304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.0,748.5,none,เย็ด,1,0.7257279753684998,[0.21217354 0.725728   0.04048872 0.01425508 0.00735463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.0,787.5,none,เย็ด,1,0.898833692073822,[0.08410324 0.8988337  0.01107455 0.00185221 0.00413636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.0,994.5,none,เย็ด,1,0.4768690764904022,[0.40100312 0.47686908 0.01945171 0.00242972 0.10024635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.25,33.75,เหี้ย,เหี้ย,4,0.672106146812439,[0.30576095 0.0040069  0.0130471  0.00507883 0.67210615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.5,36.75,none,เหี้ย,4,0.8192581534385681,[0.17117119 0.00505137 0.00283267 0.00168663 0.81925815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.25,48.0,none,เหี้ย,4,0.9521267414093018,[0.3043314  0.00225645 0.00476529 0.00773304 0.6809138 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.75,50.25,none,เหี้ย,4,0.6820704936981201,[0.30223265 0.0013894  0.00588264 0.00842481 0.6820705 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.25,82.5,เหี้ย,เหี้ย,4,0.822923481464386,[0.16929783 0.00215965 0.00326155 0.00235749 0.8229235 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,99.0,none,เหี้ย,4,0.817359983921051,[0.4243531  0.00592376 0.00840214 0.0033494  0.5579716 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.5,147.0,none,เหี้ย,4,0.6717153787612915,[0.2977821  0.02007717 0.00877569 0.00164966 0.6717154 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.75,149.25,none,เหี้ย,4,0.9015091061592102,[0.09288201 0.00177242 0.00259602 0.00124049 0.9015091 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.25,153.75,เย็ด,เหี้ย,4,0.6805675625801086,[0.3035208  0.00168545 0.00378004 0.01044615 0.68056756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.25,192.75,none,เหี้ย,4,0.7581519484519958,[0.23226568 0.00306002 0.00406236 0.00246001 0.75815195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.0,196.5,none,เหี้ย,4,0.5667010545730591,[0.4151625  0.00385297 0.0065279  0.00775558 0.56670105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.25,234.75,เหี้ย,เหี้ย,4,0.870373547077179,[0.12228236 0.00331588 0.00289477 0.00113341 0.87037355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.5,240.0,none,เหี้ย,4,0.6317276954650879,[0.3531218  0.0040057  0.00847206 0.00267274 0.6317277 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.75,252.0,เหี้ย,เหี้ย,4,0.950903058052063,[0.08773218 0.00254376 0.00228962 0.00143947 0.90599495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.25,376.5,none,เหี้ย,4,0.6834366917610168,[0.32763708 0.00403748 0.00705309 0.00329412 0.6579783 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.75,383.25,none,เหี้ย,4,0.8097105622291565,[0.17977004 0.00288514 0.00430739 0.00332678 0.80971056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,392.25,393.75,none,เหี้ย,4,0.5245060920715332,[0.45425156 0.00222216 0.00642806 0.01259215 0.5245061 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.25,453.75,เหี้ย,เหี้ย,4,0.5927133560180664,[0.38999566 0.00394788 0.00593642 0.00740667 0.59271336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.5,459.75,เหี้ย,เหี้ย,4,0.8001459240913391,[0.25282332 0.0042347  0.00686508 0.00214876 0.73392814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,475.5,477.0,เหี้ย,เหี้ย,4,0.5158188939094543,[0.46478054 0.00373245 0.00941785 0.00625024 0.5158189 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.5,562.5,none,เหี้ย,4,0.6881768703460693,[0.36861816 0.00442871 0.01230001 0.00579926 0.6088538 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.0,566.25,เหี้ย,เหี้ย,4,0.6195273995399475,[0.4506231  0.00665333 0.00851229 0.00346104 0.5307502 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.5,579.0,เหี้ย,เหี้ย,4,0.5746741890907288,[0.40671816 0.00671388 0.00792733 0.00396642 0.5746742 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.5,615.75,none,เหี้ย,4,0.7345657348632812,[0.417565   0.00154331 0.00408622 0.05615789 0.5206476 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.5,666.75,เหี้ย,เหี้ย,4,0.7501786351203918,[0.42159498 0.00411052 0.01073992 0.00532801 0.55822664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.75,672.0,เหี้ย,เหี้ย,4,0.7050879001617432,[0.40322056 0.00795577 0.01764572 0.0032627  0.56791526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,687.75,689.25,none,เหี้ย,4,0.5470467209815979,[0.4352805  0.005218   0.00738353 0.00507116 0.5470467 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,723.75,725.25,เหี้ย,เหี้ย,4,0.5234072208404541,[0.46029657 0.00407131 0.00795645 0.00426848 0.5234072 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.0,745.5,none,เหี้ย,4,0.8453971743583679,[1.4325118e-01 6.8037836e-03 3.7801142e-03 7.6780177e-04 8.4539717e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.25,753.75,none,เหี้ย,4,0.6830121874809265,[0.30158213 0.00331407 0.00884781 0.00324382 0.6830122 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,757.5,none,เหี้ย,4,0.5292903780937195,[0.43519768 0.00878567 0.02490854 0.00181773 0.5292904 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.0,778.5,none,เหี้ย,4,0.8435294032096863,[0.14601408 0.00505665 0.00449013 0.0009097  0.8435294 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.5,789.0,none,เหี้ย,4,0.656784176826477,[0.3289253  0.00623329 0.0061366  0.00192067 0.6567842 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,795.0,796.5,none,เหี้ย,4,0.5381763577461243,[0.43960768 0.00304844 0.00565149 0.01351602 0.53817636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.75,845.25,none,เหี้ย,4,0.8920329213142395,[0.10216855 0.00196187 0.00207085 0.00176585 0.8920329 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.0,982.5,none,เหี้ย,4,0.9069368243217468,[0.08781745 0.00223407 0.00171786 0.00129387 0.9069368 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.5,993.75,เหี้ย,เหี้ย,4,0.8681176900863647,[0.1215818  0.00456273 0.00460159 0.00113623 0.8681177 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.25,1008.75,none,เหี้ย,4,0.8428916931152344,[0.14863893 0.00377741 0.0025187  0.00217321 0.8428917 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.5,1014.75,none,เหี้ย,4,0.855066180229187,[0.46945286 0.00348343 0.00468042 0.01526384 0.5071195 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.75,1023.0,เหี้ย,เหี้ย,4,0.9045171737670898,[0.09026339 0.00216492 0.00178564 0.00126893 0.9045172 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.75,1036.5,none,เหี้ย,4,0.9394124150276184,[0.4460564  0.00130874 0.00969154 0.01941659 0.5235267 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.0,1048.5,none,เหี้ย,4,0.5755133032798767,[0.38581553 0.01288664 0.00950252 0.01628189 0.5755133 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.5,1056.75,เหี้ย,เหี้ย,4,0.8974513411521912,[0.11881962 0.00365218 0.00225835 0.0019357  0.87333417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.5,132.0,none,กู,2,0.8186872601509094,[0.1721863  0.00612248 0.81868726 0.00093714 0.00206674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.5,3.0,none,มึง,3,0.7538216710090637,[0.21216314 0.00386289 0.01829569 0.7538217  0.01185662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.0,23.25,none,มึง,3,0.8163421750068665,[2.5879470e-01 6.0157879e-04 2.8684395e-03 7.3427397e-01 3.4612841e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.0,25.5,มึง,มึง,3,0.7686582207679749,[2.2485015e-01 7.1997620e-04 2.9475461e-03 7.6865822e-01 2.8241442e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.0,29.25,มึง,มึง,3,0.6756677031517029,[0.32503304 0.00098919 0.00575967 0.6649029  0.0033152 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,40.5,42.0,มึง,มึง,3,0.5327606797218323,[0.43940333 0.00389395 0.0208435  0.5327607  0.00309854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.0,52.5,none,มึง,3,0.764276385307312,[2.2887447e-01 6.0343364e-04 2.4708638e-03 7.6427639e-01 3.7748665e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.25,58.5,none,มึง,3,0.716180145740509,[2.7491450e-01 7.1437005e-04 2.6476765e-03 7.1618015e-01 5.5433726e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,69.0,70.5,none,มึง,3,0.5173507332801819,[0.46988472 0.00087378 0.00604734 0.51735073 0.00584344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,72.75,75.0,none,มึง,3,0.5000859498977661,[0.48977843 0.00164139 0.00686238 0.49337602 0.00834175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,82.5,84.0,มึง,มึง,3,0.6328965425491333,[0.35791826 0.00074693 0.00547995 0.63289654 0.00295827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,98.25,99.75,มึง,มึง,3,0.6083019375801086,[0.38207042 0.00080609 0.00540721 0.60830194 0.00341433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.5,114.75,none,มึง,3,0.5996695160865784,[0.46013874 0.00110019 0.00513961 0.52738047 0.006241  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,117.0,118.5,none,มึง,3,0.7288621664047241,[0.2632216  0.00073655 0.00235122 0.72886217 0.00482847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.0,122.25,none,มึง,3,0.8585418462753296,[1.5865369e-01 6.2405178e-04 2.1844672e-03 8.3642381e-01 2.1139493e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,126.75,128.25,none,มึง,3,0.6332172155380249,[0.34728032 0.0034451  0.01156119 0.6332172  0.00449626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,2.25,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
