file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.0,164.0,มึง,มึง,3,0.8061264157295227,[0.18679924 0.00090795 0.00446055 0.8061264  0.00170585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.0,182.0,none,มึง,3,0.58952796459198,[0.39898044 0.00088344 0.00410166 0.58952796 0.00650644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,194.0,195.0,none,มึง,3,0.5248890519142151,[0.46311378 0.00131918 0.00464481 0.52488905 0.00603313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.0,197.0,none,มึง,3,0.5025656223297119,[0.48349002 0.00084532 0.00774763 0.5025656  0.0053514 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.0,201.0,none,มึง,3,0.507999837398529,[0.48079044 0.00099534 0.00660329 0.50799984 0.0036112 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.0,248.0,none,มึง,3,0.5486708879470825,[0.422242   0.00453372 0.01164004 0.5486709  0.01291337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,307.0,308.0,none,มึง,3,0.49981260299682617,[0.4517075  0.00331008 0.00710654 0.4998126  0.0380633 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,342.0,343.0,none,มึง,3,0.7472511529922485,[0.24590491 0.00080759 0.00358036 0.74725115 0.00245597]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.0,347.0,none,มึง,3,0.6055537462234497,[0.38018292 0.00133852 0.00659122 0.60555375 0.00633353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,352.0,353.0,none,มึง,3,0.5217642188072205,[0.46424043 0.00103781 0.0075997  0.5217642  0.00535785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.0,378.0,none,มึง,3,0.667686939239502,[0.32319054 0.00068842 0.00557905 0.66768694 0.002855  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,394.0,395.0,มึง,มึง,3,0.5568114519119263,[0.42508635 0.00217009 0.00763688 0.55681145 0.00829526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,405.0,406.0,none,มึง,3,0.5341882705688477,[0.4506454  0.00096359 0.00368985 0.5341883  0.0105129 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.0,431.0,มึง,มึง,3,0.6276293992996216,[0.36104688 0.00080305 0.00374571 0.6276294  0.00677495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,455.0,456.0,none,มึง,3,0.6978864669799805,[0.2907859  0.00132027 0.00451295 0.69788647 0.00549439]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.0,475.0,none,มึง,3,0.7158316969871521,[0.2748099  0.00097382 0.00284439 0.7158317  0.00554021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,523.0,524.0,none,มึง,3,0.574381947517395,[0.40570647 0.00105154 0.01363494 0.57438195 0.00522509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,529.0,530.0,มึง,มึง,3,0.6579811573028564,[0.33340168 0.00086248 0.00552111 0.65798116 0.00223363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,533.0,534.0,มึง,มึง,3,0.6715101003646851,[0.3169796  0.00124252 0.00458829 0.6715101  0.00567947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,535.0,536.0,มึง,มึง,3,0.7118117213249207,[0.27999517 0.00092226 0.00518486 0.7118117  0.00208594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,537.0,538.0,มึง,มึง,3,0.5026390552520752,[0.4829224  0.00146136 0.00562968 0.50263906 0.00734743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,590.0,591.0,มึง,มึง,3,0.8037694096565247,[1.8727618e-01 7.9768163e-04 7.0127542e-03 8.0376941e-01 1.1439139e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.0,614.0,มึง,มึง,3,0.5091583728790283,[0.4242336  0.0020809  0.00283955 0.5091584  0.06168756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,618.0,619.0,none,มึง,3,0.7459537982940674,[0.24595258 0.00096631 0.00438067 0.7459538  0.00274656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,642.0,643.0,none,มึง,3,0.7235131859779358,[0.26546046 0.0010239  0.00293279 0.7235132  0.00706972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,653.0,654.0,มึง,มึง,3,0.8171665072441101,[1.7743671e-01 6.6944311e-04 2.9406294e-03 8.1716651e-01 1.7866752e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,758.0,759.0,none,มึง,3,0.5712476372718811,[0.41247556 0.00087478 0.0037766  0.57124764 0.01162541]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.0,768.0,none,มึง,3,0.7578830718994141,[2.3599307e-01 6.7062606e-04 2.9861412e-03 7.5788307e-01 2.4671308e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,804.0,805.0,มึง,มึง,3,0.5180397629737854,[0.46928316 0.00098121 0.00745381 0.51803976 0.00424199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.0,834.0,none,มึง,3,0.8011484146118164,[0.19169623 0.00104632 0.0027736  0.8011484  0.00333539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.0,875.0,none,มึง,3,0.7081186175346375,[0.30468202 0.00115999 0.00295452 0.68320096 0.00800243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,892.0,893.0,none,มึง,3,0.5504468083381653,[0.42563596 0.00278375 0.01072289 0.5504468  0.01041055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,905.0,906.0,none,มึง,3,0.5449804067611694,[0.44073114 0.00187371 0.00620991 0.5449804  0.00620477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.0,928.0,none,มึง,3,0.593305230140686,[0.38336605 0.00353517 0.01383815 0.59330523 0.0059554 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,968.0,969.0,มึง,มึง,3,0.6520978808403015,[0.33633044 0.00099492 0.00620682 0.6520979  0.00436987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.0,1010.0,none,มึง,3,0.557421088218689,[0.43122798 0.00112601 0.00767061 0.5574211  0.00255429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1019.0,1020.0,มึง,มึง,3,0.7552312016487122,[0.23829508 0.00077799 0.0036649  0.7552312  0.00203088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.0,1035.0,none,มึง,3,0.563959002494812,[0.4238418  0.00080622 0.00343859 0.563959   0.00795436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1077.0,1078.0,none,มึง,3,0.558548092842102,[0.4259318  0.00176161 0.00895192 0.5585481  0.00480651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1084.0,1085.0,none,มึง,3,0.49565306305885315,[0.48683146 0.001009   0.00400001 0.49565306 0.01250644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.0,40.0,none,เย็ด,1,0.8716300129890442,[0.10769611 0.87163    0.01573805 0.00125142 0.00368442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,46.0,none,เย็ด,1,0.9441750049591064,[4.6098877e-02 9.4417500e-01 4.0860050e-03 6.8017043e-04 4.9599796e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.0,151.0,กู,เย็ด,1,0.590269148349762,[0.2817164  0.59026915 0.11994013 0.00258609 0.00548827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.0,153.0,เย็ด,เย็ด,1,0.8466853499412537,[0.13656718 0.84668535 0.00925822 0.00115625 0.00633291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,225.0,226.0,none,เย็ด,1,0.8143468499183655,[0.15429573 0.81434685 0.02370375 0.00282461 0.00482908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.0,239.0,none,เย็ด,1,0.6511534452438354,[0.43990076 0.50434446 0.04488161 0.00231998 0.00855316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.0,312.0,none,เย็ด,1,0.7252689003944397,[0.23255824 0.7252689  0.0356994  0.00227821 0.00419528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,691.0,692.0,none,เย็ด,1,0.8823878169059753,[0.09393533 0.8823878  0.01720829 0.00159966 0.00486883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.0,700.0,none,เย็ด,1,0.8644749522209167,[0.11537995 0.86447495 0.01344715 0.00229345 0.00440456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.0,706.0,none,เย็ด,1,0.9191654324531555,[0.03942219 0.91916543 0.03693478 0.00161652 0.00286104]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.0,709.0,none,เย็ด,1,0.8305665254592896,[0.13192561 0.8305665  0.03241976 0.00111647 0.00397167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,742.0,743.0,none,เย็ด,1,0.6134402751922607,[0.35044503 0.6134403  0.02520072 0.00136228 0.00955167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.0,752.0,none,เย็ด,1,0.9399691224098206,[0.04830017 0.9399691  0.00707602 0.00119241 0.00346235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.0,873.0,none,เย็ด,1,0.4109727740287781,[0.28897893 0.41097277 0.29455143 0.00207605 0.00342082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.0,992.0,เหี้ย,เย็ด,1,0.8624081611633301,[0.09383284 0.86240816 0.03817944 0.00156677 0.00401272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.0,994.0,none,เย็ด,1,0.9417396187782288,[4.6251800e-02 9.4173962e-01 6.4994842e-03 8.4589893e-04 4.6631568e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.0,13.0,none,เหี้ย,4,0.5899479389190674,[0.38902324 0.00838325 0.00937963 0.00326599 0.58994794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.0,34.0,เหี้ย,เหี้ย,4,0.5538620352745056,[0.42432678 0.00341631 0.00847198 0.00992286 0.55386204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.0,36.0,none,เหี้ย,4,0.8223307132720947,[0.1610614  0.01117591 0.0034585  0.00197347 0.8223307 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,45.0,none,เหี้ย,4,0.948516309261322,[0.0645633  0.00134441 0.00151052 0.00159253 0.93098927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.0,48.0,none,เหี้ย,4,0.9473981261253357,[4.8905700e-02 1.6760681e-03 1.1240522e-03 8.9594058e-04 9.4739813e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.0,50.0,none,เหี้ย,4,0.7108633518218994,[0.2765703  0.00139036 0.00521436 0.00596162 0.71086335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.0,82.0,none,เหี้ย,4,0.8162227272987366,[0.22690566 0.00259731 0.00490025 0.00264931 0.76294744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,97.0,none,เหี้ย,4,0.6512326598167419,[0.3313175  0.00476297 0.00734411 0.00534273 0.65123266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.0,99.0,เหี้ย,เหี้ย,4,0.875015914440155,[0.11860298 0.00233406 0.0022686  0.00177835 0.8750159 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.0,114.0,none,เหี้ย,4,0.5135064721107483,[0.46086967 0.00768349 0.01403661 0.00390382 0.5135065 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.0,149.0,none,เหี้ย,4,0.8619582653045654,[0.24227378 0.00676831 0.00641363 0.00190392 0.7426403 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,185.0,186.0,เหี้ย,เหี้ย,4,0.5100351572036743,[0.4639785  0.00348258 0.0061696  0.01633421 0.51003516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.0,193.0,none,เหี้ย,4,0.8001307845115662,[0.191236   0.0027003  0.00268341 0.00324946 0.8001308 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.0,196.0,none,เหี้ย,4,0.5461905002593994,[0.4311022  0.00289763 0.00458944 0.01522025 0.5461905 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,199.0,200.0,none,เหี้ย,4,0.7645350694656372,[0.22444172 0.00261912 0.00537199 0.00303216 0.76453507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.0,235.0,none,เหี้ย,4,0.6706075668334961,[0.37022626 0.00875436 0.013377   0.00210862 0.6055338 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,239.0,240.0,none,เหี้ย,4,0.7322678565979004,[0.2544669  0.00341341 0.00775993 0.0020919  0.73226786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.0,252.0,เหี้ย,เหี้ย,4,0.5339421629905701,[0.46686473 0.00606419 0.02842802 0.00289523 0.4957478 ]
