file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.95,3.25,none,none,0,0.89735574,[0.89735574 0.00239647 0.03433263 0.05582056 0.01009465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.08,3.38,none,none,0,0.88639027,[0.88639027 0.00153404 0.02698266 0.07696459 0.00812849]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.21,3.51,none,none,0,0.8309032,[0.8309032  0.0015165  0.0270026  0.13367555 0.00690217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.34,3.64,none,none,0,0.67419195,[0.67419195 0.00128477 0.01123539 0.30492643 0.00836142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.47,3.77,none,none,0,0.6426493,[0.6426493  0.00123363 0.01181229 0.3384063  0.0058985 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.6,3.9,none,none,0,0.5884496,[0.5884496  0.00118183 0.00955009 0.39441204 0.00640648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.73,4.03,none,none,0,0.7776096,[0.7776096  0.00153381 0.01547691 0.19663304 0.00874661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.86,4.16,none,none,0,0.838047,[0.838047   0.00192804 0.01486718 0.12708537 0.01807233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.99,4.29,none,none,0,0.89087933,[0.89087933 0.00313726 0.03504095 0.04956495 0.02137757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.12,4.42,none,none,0,0.7861903,[0.7861903  0.00234237 0.0152514  0.18092741 0.01528842]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.25,4.55,none,none,0,0.7538098,[0.7538098  0.00202281 0.0237071  0.21168436 0.00877593]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.38,4.68,none,none,0,0.8112082,[0.8112082  0.00232213 0.02141748 0.15613191 0.00892036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.51,4.81,none,none,0,0.8519119,[0.8519119  0.00199966 0.02063455 0.11333419 0.01211967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.64,4.94,none,none,0,0.755349,[0.755349   0.00184268 0.01383646 0.21793115 0.01104084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.77,5.07,none,none,0,0.7333921,[0.7333921  0.00220938 0.01315771 0.23363294 0.01760782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.9,5.2,none,none,0,0.55181676,[0.55181676 0.00167207 0.00866183 0.4291932  0.00865618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.03,5.33,none,มึง,3,0.61069137,[0.3781593  0.00099308 0.00614131 0.61069137 0.00401497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.16,5.46,none,มึง,3,0.8012451,[0.19152683 0.0010557  0.00326078 0.8012451  0.00291163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.29,5.59,none,มึง,3,0.7948436,[0.19883987 0.00085255 0.00260061 0.7948436  0.00286327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.42,5.72,none,มึง,3,0.8036231,[0.18994851 0.00086385 0.00244233 0.8036231  0.00312232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.55,5.85,none,มึง,3,0.8017141,[1.9229399e-01 8.0024928e-04 2.3179566e-03 8.0171412e-01 2.8737152e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.68,5.98,none,มึง,3,0.74570614,[0.24499522 0.00123504 0.00300339 0.74570614 0.00506021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.81,6.11,none,มึง,3,0.5875812,[0.39962655 0.00150166 0.00456204 0.5875812  0.00672852]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.94,6.24,none,none,0,0.49160978,[0.49160978 0.00166865 0.00533129 0.49022165 0.01116858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.07,6.37,none,none,0,0.6212833,[0.6212833  0.0021414  0.00700041 0.35466927 0.01490558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.2,6.5,none,none,0,0.7422747,[0.7422747  0.00232213 0.00695658 0.18050078 0.06794588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.33,6.63,none,none,0,0.67343646,[0.67343646 0.00188567 0.00638783 0.27311218 0.0451779 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.46,6.76,none,none,0,0.72502637,[0.72502637 0.00253368 0.0067208  0.0695261  0.19619308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.59,6.89,none,none,0,0.7729361,[0.7729361  0.00183433 0.0070509  0.09785134 0.12032732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.72,7.02,none,none,0,0.6060742,[0.6060742  0.00354848 0.01019028 0.01782542 0.36236155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.85,7.15,none,none,0,0.7404001,[0.7404001  0.00674657 0.02209486 0.02063381 0.21012467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.98,7.28,none,none,0,0.76592875,[0.76592875 0.00291173 0.01188207 0.06019185 0.15908556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.11,7.41,none,none,0,0.763994,[0.763994   0.00218439 0.01038514 0.14657383 0.07686269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.24,7.54,none,none,0,0.7677219,[0.7677219  0.0028539  0.01168112 0.10720845 0.11053461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.37,7.67,none,none,0,0.6554317,[0.6554317  0.00393793 0.01097258 0.28325036 0.04640739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.5,7.8,none,none,0,0.768839,[0.768839   0.00389085 0.01098928 0.14509289 0.07118802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.63,7.93,none,none,0,0.781257,[0.781257   0.0031746  0.01235985 0.16318871 0.04001985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.76,8.06,none,none,0,0.63811415,[0.63811415 0.00436156 0.01440094 0.32431152 0.01881172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.89,8.19,none,none,0,0.75438803,[0.75438803 0.00445778 0.0188121  0.19490558 0.02743645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.02,8.32,none,none,0,0.7411721,[0.7411721  0.00371546 0.01536184 0.20832552 0.03142505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.15,8.45,none,none,0,0.8571867,[0.8571867  0.01048024 0.03337393 0.04466337 0.05429583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.28,8.58,none,none,0,0.89310354,[0.89310354 0.00556024 0.02943025 0.03001857 0.04188747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.41,8.71,none,none,0,0.90201133,[0.90201133 0.00371234 0.01686065 0.02744183 0.04997386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.54,8.84,none,none,0,0.89431506,[0.89431506 0.00324453 0.01417625 0.03606287 0.05220125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.67,8.97,none,none,0,0.8910015,[0.8910015  0.00523219 0.0413453  0.00828488 0.05413606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.8,9.1,none,none,0,0.79879767,[0.79879767 0.01258393 0.17143749 0.00773263 0.00944834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.93,9.23,none,none,0,0.8979636,[0.8979636  0.00975128 0.06594666 0.0107627  0.0155758 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.06,9.36,none,none,0,0.9090655,[0.9090655  0.01301341 0.04213604 0.00823599 0.02754904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.19,9.49,none,none,0,0.931832,[0.931832   0.00697696 0.03090185 0.01126712 0.01902205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.32,9.62,none,none,0,0.92183095,[0.92183095 0.00454356 0.0300453  0.0159194  0.02766083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.45,9.75,none,none,0,0.86425763,[0.86425763 0.00339836 0.01519431 0.02117372 0.09597607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.58,9.88,none,none,0,0.88358665,[0.88358665 0.00457794 0.02695787 0.01838348 0.06649417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.71,10.01,none,none,0,0.86710924,[0.86710924 0.00397704 0.03520104 0.00938158 0.08433113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.84,10.14,none,none,0,0.7988993,[0.7988993  0.00727861 0.0380756  0.00686981 0.14887667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.97,10.27,none,none,0,0.8354697,[0.8354697  0.00607269 0.04544266 0.00687057 0.10614436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.1,10.4,none,none,0,0.6021223,[0.6021223  0.0044693  0.01909328 0.00606505 0.36825004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.23,10.53,none,none,0,0.65258026,[0.65258026 0.00727628 0.02698055 0.00533263 0.30783024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.36,10.66,none,none,0,0.55223966,[0.55223966 0.00607979 0.01866174 0.00543553 0.4175833 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.49,10.79,none,none,0,0.74957776,[0.74957776 0.01082258 0.05793621 0.0069424  0.17472094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.62,10.92,none,none,0,0.767039,[0.767039   0.00889229 0.07287471 0.00968879 0.14150526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.75,11.05,none,none,0,0.6990354,[0.6990354  0.01638683 0.19125685 0.01287942 0.0804415 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.88,11.18,none,none,0,0.7098344,[0.7098344  0.01048818 0.04694867 0.00831669 0.2244121 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.01,11.31,none,none,0,0.704711,[0.704711   0.01072494 0.03053018 0.01009318 0.24394064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.14,11.44,none,none,0,0.7576939,[0.7576939  0.01771252 0.06359401 0.00917767 0.15182185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.27,11.57,none,none,0,0.6309132,[0.6309132  0.00816988 0.02255207 0.01424673 0.32411808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.4,11.7,none,none,0,0.534139,[0.534139   0.01022338 0.03457913 0.0085562  0.41250235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.53,11.83,none,เหี้ย,4,0.48025945,[0.47594887 0.00880642 0.02576511 0.00922016 0.48025945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.66,11.96,none,none,0,0.62915987,[0.62915987 0.00790172 0.02242623 0.01094622 0.32956594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.79,12.09,none,none,0,0.5074013,[0.5074013  0.00836219 0.01705458 0.00517194 0.46201   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.92,12.22,none,เหี้ย,4,0.5916839,[0.3922546  0.0044289  0.00691221 0.00472032 0.5916839 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.05,12.35,none,เหี้ย,4,0.6186181,[0.36630785 0.00384925 0.00644254 0.00478231 0.6186181 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.18,12.48,none,เหี้ย,4,0.61811095,[0.36699462 0.00310942 0.00555356 0.00623146 0.61811095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.31,12.61,none,เหี้ย,4,0.55374163,[0.42736438 0.00336672 0.00679243 0.00873481 0.55374163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.44,12.74,none,none,0,0.54818946,[0.54818946 0.00303669 0.00720927 0.02120688 0.42035764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.57,12.87,none,none,0,0.74489886,[0.74489886 0.00192431 0.00513419 0.14882633 0.0992163 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.7,13.0,none,none,0,0.66702914,[0.66702914 0.00155279 0.00437704 0.27792612 0.04911495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.83,13.13,none,none,0,0.7061812,[0.7061812  0.00210613 0.00482813 0.12358504 0.1632996 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.96,13.26,none,none,0,0.52426255,[0.52426255 0.00271985 0.00451311 0.0486792  0.4198253 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.09,13.39,none,none,0,0.474992,[0.474992   0.00258719 0.00368955 0.04445579 0.47427538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.22,13.52,none,none,0,0.5747189,[0.5747189  0.0019439  0.00418926 0.3678564  0.05129156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.35,13.65,none,none,0,0.49244434,[0.49244434 0.00194449 0.0048069  0.48503903 0.01576531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.48,13.78,none,มึง,3,0.5164543,[0.4704439  0.00115501 0.00693508 0.5164543  0.00501171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.61,13.91,none,none,0,0.7416167,[0.7416167  0.00187659 0.01788889 0.2265856  0.01203221]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.74,14.04,none,none,0,0.88227177,[0.88227177 0.00219921 0.06510575 0.03443199 0.0159913 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.87,14.17,none,none,0,0.86665565,[0.86665565 0.00459274 0.0569938  0.02500167 0.0467561 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.0,14.3,none,none,0,0.8488177,[0.8488177  0.00467228 0.04492205 0.02500769 0.07658031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.13,14.43,none,none,0,0.793669,[0.793669   0.00476466 0.03096572 0.02140359 0.1491971 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.26,14.56,none,none,0,0.81570107,[0.81570107 0.00556155 0.05020805 0.02586969 0.10265958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.39,14.69,none,none,0,0.7826706,[0.7826706  0.00895964 0.04221047 0.0100125  0.1561468 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.52,14.82,none,none,0,0.78212136,[0.78212136 0.01399841 0.05159532 0.00915391 0.1431311 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.65,14.95,none,none,0,0.64049673,[0.64049673 0.01159092 0.02664482 0.00588717 0.31538042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.78,15.08,none,none,0,0.571102,[0.571102   0.00792064 0.01674489 0.00746645 0.39676592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.91,15.21,none,เหี้ย,4,0.51166016,[0.46780533 0.00480467 0.00911162 0.00661822 0.51166016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.04,15.34,none,none,0,0.58535695,[0.58535695 0.00362445 0.0091718  0.00991868 0.39192814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.17,15.47,none,none,0,0.64268684,[0.64268684 0.00388265 0.01110902 0.01099842 0.33132306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.3,15.6,none,none,0,0.64774305,[0.64774305 0.00383344 0.01043544 0.017706   0.3202821 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.43,15.73,none,none,0,0.7547885,[0.7547885  0.00302106 0.01030469 0.02986344 0.2020223 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.56,15.86,none,none,0,0.7939613,[0.7939613  0.0026153  0.00852431 0.04192722 0.15297179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.69,15.99,none,none,0,0.7752622,[0.7752622  0.00161517 0.0085131  0.1435299  0.07107958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.82,16.12,none,none,0,0.5519348,[0.5519348  0.0024507  0.00752902 0.02244764 0.41563782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.95,16.25,none,none,0,0.792467,[0.792467   0.00202042 0.00964621 0.06411172 0.13175471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.08,16.38,none,none,0,0.82431203,[0.82431203 0.0016532  0.00906888 0.12896243 0.03600355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.21,16.51,none,none,0,0.8094456,[0.8094456  0.00179728 0.0143737  0.1617412  0.0126423 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.34,16.64,none,none,0,0.75295633,[0.75295633 0.0017575  0.01395752 0.22203109 0.00929768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.47,16.77,none,none,0,0.89077926,[0.89077926 0.00326865 0.04073083 0.05861181 0.00660947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.6,16.9,none,none,0,0.8682779,[0.8682779  0.00239543 0.02289254 0.09851749 0.00791674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.73,17.03,none,none,0,0.9087824,[0.9087824  0.00337277 0.04715962 0.03351562 0.00716957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.86,17.16,none,none,0,0.9108258,[0.9108258  0.00406922 0.04674369 0.02674138 0.01161995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.99,17.29,none,none,0,0.90693575,[0.90693575 0.00669499 0.04423233 0.01197521 0.03016178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.12,17.42,none,none,0,0.7920951,[0.7920951  0.0051351  0.01672933 0.01992963 0.16611081]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.25,17.55,none,none,0,0.6700627,[0.6700627  0.00462729 0.0132168  0.01387537 0.2982178 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.38,17.68,none,none,0,0.7518218,[0.7518218  0.00415651 0.01096781 0.01628188 0.21677196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.51,17.81,none,none,0,0.6266239,[0.6266239  0.00351082 0.00840114 0.01186217 0.34960192]
