file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,29.0,none,none,0,0.8208106,[0.8208106  0.00192192 0.00813436 0.07812596 0.09100718]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.35,30.35,none,none,0,0.8154101,[0.8154101  0.00894244 0.00959204 0.07068851 0.09536687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.7,31.7,none,none,0,0.5175484,[0.5175484  0.00765628 0.00755914 0.00697564 0.46026066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.05,33.05,none,none,0,0.6747252,[0.6747252  0.00616983 0.01383167 0.01156183 0.29371145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,34.4,เหี้ย,none,0,0.7375342,[0.7375342  0.00245044 0.01100222 0.03573935 0.21327378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.75,35.75,none,none,0,0.6828593,[0.6828593  0.03263378 0.04336821 0.02151566 0.21962304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,37.1,none,เหี้ย,4,0.7870189,[0.1967086  0.00893834 0.00508997 0.00224429 0.7870189 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.45,38.45,none,none,0,0.6787803,[0.6787803  0.01707832 0.03422834 0.00686857 0.2630445 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,39.8,none,none,0,0.8190867,[0.8190867  0.07772986 0.07111989 0.00510844 0.02695519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.15,41.15,none,none,0,0.78271574,[0.78271574 0.08373729 0.06983415 0.00425399 0.05945889]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.5,42.5,none,เหี้ย,4,0.5060405,[0.4592559  0.00777442 0.02017957 0.00674958 0.5060405 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.85,43.85,none,เหี้ย,4,0.9338886,[0.06179174 0.00143549 0.00144035 0.00144374 0.9338886 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,45.2,none,เหี้ย,4,0.89432293,[0.09950392 0.00287513 0.00239408 0.00090397 0.89432293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.55,46.55,none,เหี้ย,4,0.94322646,[5.2768897e-02 2.0490671e-03 1.2350564e-03 7.2053086e-04 9.4322646e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.9,47.9,none,none,0,0.8162022,[0.8162022  0.0869141  0.01620329 0.00125445 0.07942592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,49.25,none,มึง,3,0.8526028,[1.4269595e-01 4.7836601e-04 2.0612809e-03 8.5260278e-01 2.1615431e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,50.6,none,เหี้ย,4,0.69452864,[0.28710282 0.00196657 0.00785866 0.00854323 0.69452864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.95,51.95,none,none,0,0.78516835,[0.78516835 0.007137   0.14750335 0.02302119 0.03717016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.3,53.3,none,none,0,0.83462805,[0.83462805 0.00535311 0.14447434 0.0033088  0.01223576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.65,54.65,none,none,0,0.8753197,[0.8753197  0.00987074 0.04295968 0.031153   0.04069693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,56.0,none,none,0,0.8741329,[0.8741329  0.01469851 0.05895242 0.00458187 0.04763436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.35,57.35,none,none,0,0.93045175,[0.93045175 0.00993623 0.02130562 0.00775983 0.03054646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.7,58.7,none,none,0,0.81218195,[0.81218195 0.00698813 0.01234957 0.01406062 0.15441981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.05,60.05,none,none,0,0.88204086,[0.88204086 0.00329585 0.01843733 0.0388624  0.05736364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,61.4,none,none,0,0.744909,[0.744909   0.00251496 0.00836574 0.21607234 0.0281379 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.75,62.75,none,none,0,0.8273575,[0.8273575  0.00361653 0.01212617 0.12313469 0.03376511]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.1,64.1,none,none,0,0.749966,[0.749966   0.00157071 0.00635378 0.200677   0.04143246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.45,65.45,none,none,0,0.74387276,[0.74387276 0.00124944 0.00694255 0.2305157  0.01741954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,66.8,none,none,0,0.8962844,[0.8962844  0.00400181 0.01433339 0.03054772 0.05483265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.15,68.15,none,none,0,0.8894548,[0.8894548  0.00417218 0.01865899 0.0273942  0.06031995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.5,69.5,none,none,0,0.8671582,[0.8671582  0.01828948 0.07006302 0.0167014  0.02778801]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.85,70.85,none,none,0,0.8125387,[0.8125387  0.00578998 0.02417664 0.01271887 0.14477587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.2,72.2,none,none,0,0.8438982,[0.8438982  0.00561104 0.01851422 0.08490305 0.04707347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.55,73.55,none,none,0,0.8114199,[0.8114199  0.00231819 0.00988205 0.08052271 0.09585723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.9,74.9,กู,none,0,0.88093865,[0.88093865 0.00238623 0.02606311 0.07256678 0.01804526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.25,76.25,มึง,none,0,0.8979313,[0.8979313  0.00854074 0.01724901 0.04105531 0.03522363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,77.6,none,none,0,0.86101735,[0.86101735 0.00879149 0.02357883 0.02290357 0.08370869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.95,78.95,none,none,0,0.88550204,[0.88550204 0.00357255 0.01584666 0.05466625 0.04041249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.3,80.3,none,none,0,0.81418514,[0.81418514 0.00303348 0.02854797 0.14707413 0.00715919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.65,81.65,เหี้ย,เหี้ย,4,0.8364941,[0.15629297 0.00215186 0.00288282 0.00217817 0.8364941 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.0,83.0,เหี้ย,เหี้ย,4,0.51735723,[0.46399814 0.00596149 0.00878464 0.00389849 0.51735723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.35,84.35,none,none,0,0.8352447,[0.8352447  0.00820713 0.01574805 0.01205623 0.12874395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.7,85.7,none,none,0,0.8436819,[0.8436819  0.00330977 0.09171326 0.05469632 0.00659883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.05,87.05,none,none,0,0.91396046,[0.91396046 0.00496616 0.04829196 0.01830661 0.01447476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,88.4,none,none,0,0.74185264,[0.74185264 0.0039991  0.01136714 0.02180675 0.22097425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.75,89.75,none,none,0,0.6756304,[0.6756304  0.00921126 0.01594989 0.0085674  0.29064113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.1,91.1,none,none,0,0.8265228,[0.8265228  0.03716665 0.04204614 0.01329147 0.08097298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.45,92.45,none,none,0,0.80621624,[0.80621624 0.04034071 0.09948559 0.01084474 0.04311271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.8,93.8,none,none,0,0.8751347,[0.8751347  0.00878214 0.02428024 0.01148207 0.08032081]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.15,95.15,none,none,0,0.8778992,[0.8778992  0.00495286 0.0326177  0.03400176 0.05052835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.5,96.5,none,none,0,0.7980023,[0.7980023  0.00277507 0.01136682 0.14807627 0.03977956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.85,97.85,none,none,0,0.5585774,[0.5585774  0.00451681 0.00961838 0.00639944 0.42088792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,99.2,เหี้ย,เหี้ย,4,0.7358514,[0.25297529 0.00325317 0.00413119 0.00378899 0.7358514 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.55,100.55,กู,none,0,0.734385,[0.734385   0.00430065 0.01038712 0.11957047 0.13135684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.9,101.9,none,none,0,0.7554212,[0.7554212  0.0057682  0.01127195 0.02930075 0.19823788]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.25,103.25,none,none,0,0.8614122,[0.8614122  0.01255989 0.02239232 0.00926126 0.09437423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.6,104.6,none,none,0,0.8581081,[0.8581081  0.0025649  0.00899322 0.10873567 0.02159815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.95,105.95,none,none,0,0.9032699,[0.9032699  0.0035084  0.01707072 0.04779872 0.02835224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.3,107.3,none,none,0,0.7992842,[0.7992842  0.04302993 0.12391192 0.01312915 0.02064481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.65,108.65,none,none,0,0.84083205,[0.84083205 0.02467119 0.06564353 0.00583049 0.06302274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,110.0,none,none,0,0.7908018,[0.7908018  0.00820623 0.01151658 0.01069132 0.17878401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.35,111.35,none,none,0,0.8777427,[0.8777427  0.00335703 0.01997408 0.07766564 0.0212605 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.7,112.7,เหี้ย,none,0,0.87187207,[0.87187207 0.006197   0.01914129 0.05146533 0.05132422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.05,114.05,none,none,0,0.86622196,[0.86622196 0.00408132 0.02969819 0.06658097 0.03341751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.4,115.4,none,none,0,0.8865726,[0.8865726  0.00473656 0.06815209 0.01695467 0.02358413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.75,116.75,none,none,0,0.825277,[0.825277   0.00181353 0.02938337 0.13538514 0.00814098]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.1,118.1,none,none,0,0.9085648,[0.9085648  0.00708609 0.0483996  0.01138864 0.02456086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.45,119.45,none,none,0,0.889066,[0.889066   0.0170895  0.03861351 0.0057161  0.04951493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.8,120.8,none,none,0,0.91510415,[0.91510415 0.01441978 0.03579694 0.00747092 0.02720815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.15,122.15,none,none,0,0.82462585,[0.82462585 0.00700065 0.01294861 0.00999214 0.14543281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.5,123.5,none,none,0,0.8856313,[0.8856313  0.01791014 0.06906565 0.00229736 0.02509546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.85,124.85,none,none,0,0.61118746,[0.61118746 0.00084631 0.01132628 0.37337703 0.00326301]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,126.2,none,มึง,3,0.9143934,[8.1878044e-02 4.5417767e-04 1.9660953e-03 9.1439342e-01 1.3081895e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.55,127.55,none,none,0,0.6932277,[0.6932277  0.00331814 0.00963284 0.27898258 0.01483866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.9,128.9,none,none,0,0.8762657,[0.8762657  0.0025557  0.02340422 0.08271898 0.01505534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.25,130.25,none,none,0,0.67598164,[0.67598164 0.02136521 0.27345106 0.00596224 0.02323984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.6,131.6,none,none,0,0.75895685,[0.75895685 0.02068654 0.2009468  0.00507603 0.01433386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.95,132.95,none,none,0,0.7209281,[0.7209281  0.00385312 0.25875    0.01280139 0.00366745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.3,134.3,none,none,0,0.8314177,[0.8314177  0.00611326 0.11972854 0.03188978 0.01085064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.65,135.65,none,none,0,0.8646797,[0.8646797  0.00459691 0.01717515 0.07703051 0.03651768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.0,137.0,none,none,0,0.838669,[0.838669   0.00696218 0.05825234 0.07143011 0.02468636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.35,138.35,none,none,0,0.89942956,[0.89942956 0.00334576 0.02480099 0.03216404 0.04025964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.7,139.7,none,none,0,0.9090127,[0.9090127  0.0020471  0.03333121 0.03742614 0.01818294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.05,141.05,none,none,0,0.85873425,[0.85873425 0.00270558 0.01431989 0.0798132  0.04442708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.4,142.4,none,none,0,0.91357267,[0.91357267 0.00499169 0.0215104  0.01258385 0.04734136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.75,143.75,none,none,0,0.7159087,[0.7159087  0.00383762 0.26346326 0.01143356 0.00535679]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.1,145.1,none,none,0,0.6406022,[0.6406022  0.00432545 0.34323937 0.0044241  0.00740892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.45,146.45,none,none,0,0.828786,[0.828786   0.01540057 0.1316188  0.00627446 0.0179202 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.8,147.8,none,เหี้ย,4,0.79777354,[0.18801068 0.00785032 0.00510189 0.00126359 0.79777354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.15,149.15,none,เย็ด,1,0.7845471,[0.17841053 0.7845471  0.00932025 0.00159988 0.02612232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.5,150.5,none,none,0,0.70633173,[0.70633173 0.19420378 0.07248036 0.0020043  0.02497979]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.85,151.85,กู,none,0,0.8927087,[0.8927087  0.03107074 0.0260786  0.00993755 0.04020442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.2,153.2,มึง,none,0,0.86245185,[0.86245185 0.08550798 0.01824152 0.00717268 0.02662602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.55,154.55,none,none,0,0.8503645,[0.8503645  0.00130043 0.06230836 0.07514312 0.01088351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.9,155.9,none,none,0,0.76912653,[0.76912653 0.00522873 0.18589656 0.03028381 0.00946443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.25,157.25,none,none,0,0.82107484,[0.82107484 0.01417694 0.07188792 0.03739799 0.05546234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.6,158.6,none,none,0,0.81725365,[0.81725365 0.00960303 0.01612443 0.02830001 0.12871896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.95,159.95,none,none,0,0.8984164,[0.8984164  0.0131349  0.01198212 0.01198861 0.06447802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.3,161.3,none,none,0,0.85937107,[0.85937107 0.00751615 0.08099877 0.00973783 0.0423762 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.65,162.65,none,none,0,0.85071975,[0.85071975 0.00603602 0.1252252  0.01014365 0.0078754 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,164.0,มึง,มึง,3,0.60927737,[0.3789176  0.00113081 0.00711956 0.60927737 0.00355469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.35,165.35,มึง,none,0,0.8734303,[0.8734303  0.00406394 0.0183718  0.04404019 0.06009378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.7,166.7,none,none,0,0.6141463,[0.6141463  0.00411982 0.36861345 0.00791558 0.00520489]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.05,168.05,none,none,0,0.64140755,[0.64140755 0.00720834 0.33946997 0.00643329 0.0054809 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.4,169.4,none,none,0,0.89036363,[0.89036363 0.02039196 0.01636084 0.02714875 0.04573481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.75,170.75,none,none,0,0.7257182,[0.7257182  0.00925762 0.0226964  0.00616001 0.23616776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,170.1,172.1,none,none,0,0.8966495,[0.8966495  0.003404   0.04310367 0.02557011 0.03127273]
