file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.55,475.35,none,มึง,3,0.555206835269928,[0.40930673 0.00445596 0.01072179 0.55520684 0.02030869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.05,590.85,มึง,มึง,3,0.5813689827919006,[0.3948283  0.00252769 0.0141788  0.581369   0.00709628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.25,769.05,none,มึง,3,0.5477199554443359,[0.43800992 0.00131293 0.00559567 0.54771996 0.00736153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.85,874.65,มึง,มึง,3,0.6261651515960693,[0.35291418 0.00142163 0.00401512 0.62616515 0.01548398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.2,906.0,none,มึง,3,0.5647164583206177,[0.41793695 0.00126948 0.00460165 0.56471646 0.01147538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.05,986.85,มึง,มึง,3,0.523078978061676,[0.46447325 0.00087987 0.00670124 0.523079   0.00486666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.85,148.65,none,เย็ด,1,0.8992559909820557,[0.08413734 0.899256   0.009622   0.00122307 0.00576162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.8,153.6,เย็ด,เย็ด,1,0.5849740505218506,[0.36921877 0.58497405 0.03567634 0.00227014 0.00786074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,694.8,none,เย็ด,1,0.536954402923584,[0.3814175  0.5369544  0.04220007 0.02530781 0.0141202 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.95,699.75,none,เย็ด,1,0.827166736125946,[0.1489519  0.82716674 0.01564803 0.00123452 0.00699879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.55,706.35,none,เย็ด,1,0.784612238407135,[0.17182718 0.78461224 0.03812656 0.00180321 0.00363077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,787.2,none,เย็ด,1,0.9309117794036865,[0.05662714 0.9309118  0.00835727 0.00111133 0.00299255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.35,33.15,เหี้ย,เหี้ย,4,0.6080146431922913,[0.3739778  0.00605464 0.0075959  0.00435701 0.60801464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,36.45,none,เหี้ย,4,0.8680481314659119,[0.12278982 0.00465221 0.00289868 0.00161115 0.86804813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.25,48.0,none,เหี้ย,4,0.9390190243721008,[0.24931689 0.00216418 0.00421245 0.00505262 0.7392539 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.35,99.15,เหี้ย,เหี้ย,4,0.7714248299598694,[0.21914251 0.00262549 0.00323165 0.00357546 0.77142483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.2,147.0,none,เหี้ย,4,0.7284068465232849,[0.26105723 0.00292791 0.00493622 0.00267176 0.72840685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,186.6,เหี้ย,เหี้ย,4,0.5188013315200806,[0.45791548 0.00618262 0.00815551 0.00894505 0.51880133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,260.7,262.5,none,เหี้ย,4,0.4913027882575989,[0.48638433 0.00906154 0.00860623 0.00464504 0.4913028 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.55,376.35,none,เหี้ย,4,0.6630836725234985,[0.3198984  0.00522558 0.00898316 0.00280918 0.6630837 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.15,382.95,none,เหี้ย,4,0.5869277715682983,[0.37586385 0.00391285 0.00583368 0.02746189 0.5869278 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.1,453.9,เหี้ย,เหี้ย,4,0.6154570579528809,[0.3686148  0.00487634 0.00592767 0.00512417 0.61545706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.05,458.85,เหี้ย,เหี้ย,4,0.6413875222206116,[0.33453175 0.0080445  0.01270835 0.00332786 0.6413875 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.35,561.15,none,เหี้ย,4,0.5092719197273254,[0.46542934 0.00732808 0.01231166 0.00565901 0.5092719 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.3,566.1,เหี้ย,เหี้ย,4,0.5851321816444397,[0.39848843 0.00672491 0.00699776 0.00265671 0.5851322 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.5,615.6,none,เหี้ย,4,0.7005417346954346,[0.28790206 0.00301903 0.00593953 0.00259767 0.70054173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.95,666.75,เหี้ย,เหี้ย,4,0.6019588112831116,[0.3794503  0.00429188 0.00931213 0.00498691 0.6019588 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.15,745.95,none,เหี้ย,4,0.9014316201210022,[8.9461625e-02 5.7064202e-03 2.7986511e-03 6.0172711e-04 9.0143162e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.65,795.45,none,เหี้ย,4,0.6089386940002441,[0.37620422 0.0031805  0.00574544 0.00593111 0.6089387 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.15,844.95,none,เหี้ย,4,0.762249231338501,[0.2276314  0.00279928 0.00405672 0.00326336 0.76224923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.4,919.2,เหี้ย,เหี้ย,4,0.5784224271774292,[0.40494564 0.00445075 0.00551939 0.00666174 0.5784224 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.65,993.45,เหี้ย,เหี้ย,4,0.838535726070404,[0.14984708 0.00698089 0.00367922 0.00095714 0.8385357 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.5,1008.3,none,เหี้ย,4,0.550361156463623,[0.42337275 0.00940503 0.00950335 0.00735772 0.55036116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.1,1014.9,เหี้ย,เหี้ย,4,0.7289543747901917,[0.2571954  0.00284105 0.0034652  0.00754401 0.7289544 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.35,1023.15,เหี้ย,เหี้ย,4,0.8279452323913574,[0.16352327 0.0030608  0.00325823 0.00221243 0.82794523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.55,1036.35,none,เหี้ย,4,0.9406530261039734,[5.4988258e-02 2.0668006e-03 1.4722639e-03 8.1973296e-04 9.4065303e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.1,1047.9,none,เหี้ย,4,0.521016001701355,[0.45029768 0.00738599 0.00782977 0.01347053 0.521016  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.35,1056.15,เหี้ย,เหี้ย,4,0.8320354223251343,[0.15893215 0.00321423 0.00287912 0.00293904 0.8320354 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.45,23.25,มึง,มึง,3,0.7885844707489014,[2.0558853e-01 5.5567821e-04 2.6039297e-03 7.8858447e-01 2.6673956e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.4,29.85,none,มึง,3,0.6166729927062988,[0.43571824 0.00136516 0.00830934 0.5498899  0.00471731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.15,52.95,none,มึง,3,0.622236430644989,[0.36766353 0.0007066  0.00388078 0.62223643 0.00551261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.1,57.9,none,มึง,3,0.5788581967353821,[0.4037702  0.00090167 0.00279929 0.5788582  0.01367056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,69.3,71.1,none,มึง,3,0.5320716500282288,[0.4558229  0.00082563 0.00644003 0.53207165 0.0048397 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.45,122.25,none,มึง,3,0.8586843609809875,[1.3650616e-01 4.7145557e-04 2.1769467e-03 8.5868436e-01 2.1610258e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.35,132.15,none,เย็ด,1,0.8118970990180969,[0.08280856 0.8118971  0.07914004 0.01327654 0.01287772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.1,123.9,none,เหี้ย,4,0.8662468194961548,[0.1267396  0.0028792  0.00313125 0.00100307 0.8662468 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,132.0,133.8,none,เหี้ย,4,0.9285508990287781,[0.05815236 0.00427012 0.00635853 0.00266821 0.9285509 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,1.65,3.45,none,กู,2,0.6875370740890503,[0.27671432 0.01461504 0.6875371  0.00481232 0.01632131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.55,46.35,กู,กู,2,0.6858847141265869,[0.3071771  0.00240778 0.6858847  0.00243543 0.00209502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,18.15,19.95,none,มึง,3,0.5689418315887451,[0.411938   0.00168941 0.00546965 0.56894183 0.01196106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.5,52.95,none,เย็ด,1,0.8722479939460754,[0.28765565 0.61719894 0.06082397 0.0160397  0.01828169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.9,11.7,none,เหี้ย,4,0.6289830803871155,[0.33195943 0.01722337 0.00624339 0.01559071 0.6289831 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.45,23.25,none,เหี้ย,4,0.629949688911438,[0.35109353 0.00617937 0.00639567 0.00638167 0.6299497 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.8,54.6,none,เหี้ย,4,0.9321691393852234,[0.05757312 0.00377612 0.00396174 0.00251978 0.93216914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,3.3,5.1,เหี้ย,เหี้ย,4,0.5423310399055481,[0.43241444 0.00265406 0.00432261 0.01827781 0.54233104]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,6.6,11.7,มึง,เหี้ย,4,0.7021757960319519,[0.44110665 0.00313025 0.00443764 0.01495743 0.5363681 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,4.95,6.75,มึง,กู,2,0.49727991223335266,[0.4918047  0.0030625  0.4972799  0.00615645 0.00169649]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.15,23.25,none,กู,2,0.7231632471084595,[0.48422468 0.00320694 0.50816625 0.00190981 0.00249236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,33.0,34.8,กู,กู,2,0.6708258390426636,[0.32317907 0.00247825 0.67082584 0.00197881 0.00153807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,3.45,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.25,10.05,none,เหี้ย,4,0.8153387904167175,[0.17355625 0.00469619 0.00400208 0.0024068  0.8153388 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,21.45,23.25,none,เหี้ย,4,0.5282465815544128,[0.45318982 0.00732868 0.00703606 0.00419889 0.5282466 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,14.85,16.65,มึง,กู,2,0.6362295746803284,[0.35401317 0.00336133 0.6362296  0.00370569 0.00269025]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.95,39.75,none,กู,2,0.8048122525215149,[0.14658904 0.04384298 0.80481225 0.00202265 0.00273315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.5,18.3,none,มึง,3,0.7800411581993103,[0.20150094 0.00141258 0.00244138 0.78004116 0.01460396]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.05,29.85,none,มึง,3,0.8807883262634277,"[1.15053095e-01 4.84963035e-04 1.75761699e-03 8.80788326e-01
 1.91594637e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.9,11.7,none,เหี้ย,4,0.9298125505447388,[0.0657438  0.00201514 0.00146662 0.00096181 0.92981255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,3.45,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.25,10.05,กู,เหี้ย,4,0.8076062798500061,[0.18306124 0.00344634 0.00295905 0.00292698 0.8076063 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.65,3.45,none,กู,2,0.46584391593933105,[0.27743864 0.24098925 0.46584392 0.00278597 0.01294225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,181.5,183.3,กู,กู,2,0.6952489614486694,[0.297751   0.00338357 0.69524896 0.00137945 0.00223694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,176.55,178.35,none,เย็ด,1,0.6952226161956787,[0.22594416 0.6952226  0.04868399 0.00460716 0.02554212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,8.25,10.05,none,เหี้ย,4,0.7003633975982666,[0.28518242 0.0049184  0.00693047 0.00260536 0.7003634 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,97.35,99.15,none,เหี้ย,4,0.6781304478645325,[0.30895892 0.00432459 0.00605466 0.00253136 0.67813045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,8.25,10.05,เหี้ย,เหี้ย,4,0.6822577118873596,[0.3050896  0.00244544 0.00371033 0.00649695 0.6822577 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,244.2,246.0,none,กู,2,0.5890963077545166,[0.40295976 0.00255553 0.5890963  0.00297222 0.00241618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,392.7,394.5,none,กู,2,0.5454932451248169,[0.44461057 0.00462058 0.54549325 0.00234652 0.00292915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,650.1,651.9,กู,กู,2,0.6153609752655029,[0.37714475 0.00168025 0.615361   0.00377773 0.0020363 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,773.85,775.65,กู,กู,2,0.7223442196846008,[0.2693307  0.00373421 0.7223442  0.00106136 0.00352949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,828.3,830.1,none,กู,2,0.5203859806060791,[0.46971253 0.00227358 0.520386   0.00544637 0.00218159]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,44.55,46.35,none,มึง,3,0.8782232999801636,[1.1769305e-01 5.1408511e-04 2.1197649e-03 8.7822330e-01 1.4498286e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,234.3,236.1,none,มึง,3,0.5452039241790771,[0.43869105 0.00168374 0.0065541  0.5452039  0.00786719]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,303.6,305.4,none,มึง,3,0.5578826665878296,[0.4291634  0.00105651 0.0051917  0.55788267 0.00670574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,341.55,343.35,none,มึง,3,0.6194450855255127,[0.36984423 0.00105585 0.00710606 0.6194451  0.00254881]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,346.5,348.3,none,มึง,3,0.6523740887641907,[0.3360739  0.00082237 0.00459862 0.6523741  0.00613105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,387.75,389.55,none,มึง,3,0.5304799675941467,[0.4498359  0.00180397 0.01022912 0.53047997 0.007651  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,610.5,612.3,none,มึง,3,0.680682361125946,[0.30863273 0.00128702 0.00603099 0.68068236 0.00336692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,965.25,967.05,none,เย็ด,1,0.9123097658157349,[0.07145905 0.91230977 0.01120932 0.00111274 0.00390913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,39.6,44.7,none,เหี้ย,4,0.9548035264015198,[5.2237067e-02 1.7493133e-03 1.4373242e-03 9.1084919e-04 9.4366539e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,112.2,114.0,none,เหี้ย,4,0.759943425655365,[0.21620676 0.01049559 0.01149182 0.00186249 0.7599434 ]
