file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.98,153.68,เย็ด,เย็ด,1,0.5970441699028015,[0.37045875 0.59704417 0.01784995 0.00339035 0.01125681]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.78,245.48,none,เย็ด,1,0.8398325443267822,[1.4002551e-01 8.3983254e-01 5.3020180e-03 8.0222636e-04 1.4037654e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.54,692.24,none,เย็ด,1,0.8785264492034912,[0.0994642  0.87852645 0.01490294 0.00148996 0.00561646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.62,696.32,none,เย็ด,1,0.646079421043396,[0.17298746 0.6460794  0.17116234 0.00315378 0.00661702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.68,700.4,none,เย็ด,1,0.9444910883903503,[0.1293403  0.85004175 0.01380287 0.00120537 0.00560972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,787.1,none,เย็ด,1,0.914385974407196,[0.05754988 0.914386   0.02422919 0.00113048 0.0027045 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.62,33.32,เหี้ย,เหี้ย,4,0.7583985924720764,[0.22970751 0.00372995 0.00419552 0.0039685  0.7583986 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.68,37.4,none,เหี้ย,4,0.8643996715545654,[0.12748674 0.00399921 0.0023989  0.00171558 0.8643997 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.82,46.58,none,เหี้ย,4,0.9394823908805847,[0.08870188 0.0015023  0.0017879  0.00198847 0.9060194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.56,81.26,none,เหี้ย,4,0.6294464468955994,[0.3563457  0.00293038 0.00625354 0.00502384 0.62944645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.9,99.62,เหี้ย,เหี้ย,4,0.7718136310577393,[0.21888328 0.00328928 0.003791   0.00222278 0.77181363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.86,147.56,none,เหี้ย,4,0.7524487376213074,[0.23276329 0.00702983 0.00634149 0.00141657 0.75244874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.9,149.6,none,เหี้ย,4,0.5741260051727295,[0.39566574 0.00251992 0.02389914 0.0037893  0.574126  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.56,235.28,เหี้ย,เหี้ย,4,0.835884690284729,[0.3939505  0.00832526 0.01782546 0.00291367 0.5769851 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.9,251.6,เหี้ย,เหี้ย,4,0.9040704965591431,[0.08957537 0.00266201 0.00239847 0.00129355 0.9040705 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.34,376.04,none,เหี้ย,4,0.6819176077842712,[0.30476928 0.00390565 0.00602729 0.00338017 0.6819176 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.48,383.18,none,เหี้ย,4,0.48328739404678345,[0.4696172  0.00829085 0.00845645 0.03034814 0.4832874 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,384.54,386.24,none,เหี้ย,4,0.49987658858299255,[0.47932863 0.00911567 0.00736746 0.00431158 0.4998766 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.98,459.68,เหี้ย,เหี้ย,4,0.6742069721221924,[0.31094405 0.00328728 0.00494492 0.00661666 0.674207  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.12,517.82,เหี้ย,เหี้ย,4,0.6621196269989014,[0.31945407 0.00914253 0.00726054 0.00202329 0.6621196 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.06,565.76,เหี้ย,เหี้ย,4,0.57833331823349,[0.40539092 0.00634876 0.00721079 0.00271614 0.5783333 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.32,579.02,เหี้ย,เหี้ย,4,0.507534921169281,[0.47219554 0.00610612 0.00894954 0.00521385 0.5075349 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.04,615.74,none,เหี้ย,4,0.7805209159851074,[0.20587882 0.00421286 0.00743978 0.00194761 0.7805209 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.04,666.74,เหี้ย,เหี้ย,4,0.7021300196647644,[0.2803204  0.00494295 0.00992631 0.00268028 0.70213   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.34,733.04,เหี้ย,เหี้ย,4,0.7628451585769653,[0.2267857  0.00235169 0.00246424 0.00555317 0.76284516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.58,745.28,none,เหี้ย,4,0.6285040974617004,[0.33832297 0.02440173 0.0073632  0.00140801 0.6285041 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.74,753.44,none,เหี้ย,4,0.7029367685317993,[0.2852627  0.00197741 0.00528127 0.00454177 0.70293677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.24,778.94,none,เหี้ย,4,0.606978178024292,[0.37208098 0.00687313 0.01180475 0.00226296 0.6069782 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.56,795.26,none,เหี้ย,4,0.5740073919296265,[0.40987256 0.0039499  0.00752863 0.00464154 0.5740074 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.54,845.24,none,เหี้ย,4,0.8514624238014221,[0.14127909 0.00221239 0.00289994 0.0021461  0.8514624 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.44,994.16,เหี้ย,เหี้ย,4,0.8450518250465393,[0.14119646 0.00641355 0.0062156  0.00112255 0.8450518 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.74,1009.46,none,เหี้ย,4,0.8316331505775452,[0.15592459 0.00634773 0.00317107 0.00292349 0.83163315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.86,1014.56,เหี้ย,เหี้ย,4,0.7630114555358887,[0.22417758 0.00241704 0.00249506 0.00789887 0.76301146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.02,1022.72,เหี้ย,เหี้ย,4,0.8437826037406921,[0.14664291 0.0034895  0.00412556 0.00195945 0.8437826 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.3,1037.0,none,เหี้ย,4,0.8375710248947144,[0.15493703 0.00218507 0.00221335 0.0030935  0.837571  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.68,1057.4,เหี้ย,เหี้ย,4,0.8749787211418152,[0.11673272 0.00386849 0.00266119 0.0017589  0.8749787 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.56,132.26,none,กู,2,0.78277587890625,[0.2081742  0.00513538 0.7827759  0.00102307 0.00289151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.4,23.12,none,มึง,3,0.7281979918479919,[0.27312097 0.00085931 0.00370787 0.7189381  0.00337378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.48,26.18,มึง,มึง,3,0.5601055026054382,[0.4277063  0.00104735 0.00769327 0.5601055  0.0034476 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.52,30.26,มึง,มึง,3,0.6721829175949097,[0.42638257 0.00128499 0.00910678 0.5593687  0.0038569 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.0,52.7,none,มึง,3,0.5733235478401184,[0.4153575  0.00076613 0.0046446  0.57332355 0.00590822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.1,57.8,none,มึง,3,0.5713909864425659,[0.41225758 0.00086438 0.00295613 0.571391   0.01253089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,97.92,99.62,มึง,มึง,3,0.6130565404891968,[0.3769742  0.00085515 0.00596022 0.61305654 0.00315395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.36,122.06,none,มึง,3,0.8740549683570862,[1.2107458e-01 5.5798102e-04 1.9093399e-03 8.7405497e-01 2.4031263e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.4,124.1,none,มึง,3,0.797418475151062,[1.9668813e-01 6.0425029e-04 3.7454893e-03 7.9741848e-01 1.5436225e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.38,123.08,none,เหี้ย,4,0.9019303321838379,[9.1115862e-02 4.0443689e-03 2.2901006e-03 6.1929761e-04 9.0193033e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.58,133.28,none,เหี้ย,4,0.9288902282714844,[0.06023732 0.00399335 0.00442683 0.00245225 0.9288902 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,48.96,50.66,none,มึง,3,0.7750583291053772,[0.21250916 0.00082922 0.01035099 0.7750583  0.00125236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.98,52.7,none,เย็ด,1,0.9226464033126831,[0.22730908 0.6766612  0.06666054 0.0147731  0.01459614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.72,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,10.2,11.9,none,เหี้ย,4,0.5859333276748657,[0.37073627 0.01505137 0.00590973 0.02236932 0.5859333 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.44,24.14,none,เหี้ย,4,0.6495962738990784,[0.31342655 0.01818305 0.01575417 0.00303994 0.6495963 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.02,54.74,none,เหี้ย,4,0.9345018267631531,[0.05665766 0.00313657 0.00321285 0.00249111 0.9345018 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.04,4.76,เหี้ย,เหี้ย,4,0.6955822706222534,[0.2918933  0.00316112 0.00363111 0.00573218 0.6955823 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.14,9.86,เหี้ย,เหี้ย,4,0.8440357446670532,[0.1476359  0.00262253 0.00196656 0.00373931 0.84403574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,10.2,11.9,none,เหี้ย,4,0.5981612801551819,[0.379353   0.01255503 0.00739191 0.00253884 0.5981613 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,1.02,2.72,none,กู,2,0.6911211013793945,[0.29074243 0.01279318 0.6911211  0.00168126 0.0036621 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,5.1,6.8,มึง,กู,2,0.6047153472900391,[0.38728523 0.00158923 0.60471535 0.00548917 0.00092104]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,19.38,22.1,none,กู,2,0.7888217568397522,[0.20617817 0.00237207 0.78882176 0.00093582 0.00169224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,4.08,5.78,none,เหี้ย,4,0.5152425169944763,[0.46269298 0.00666267 0.01172373 0.00367809 0.5152425 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,2.04,3.74,none,กู,2,0.7780283093452454,[0.21456063 0.00307268 0.7780283  0.00095833 0.00338004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,12.24,13.94,กู,กู,2,0.517789363861084,[0.4711812  0.00320834 0.51778936 0.00529931 0.0025217 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,16.32,18.02,none,กู,2,0.5059274435043335,[0.4851796  0.00246495 0.50592744 0.00489894 0.00152909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,32.64,34.34,กู,กู,2,0.6178950667381287,[0.37272573 0.00476529 0.61789507 0.00201298 0.002601  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,2.72,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,4.08,5.78,none,เหี้ย,4,0.6179940104484558,[0.3374931  0.01945074 0.02049793 0.0045642  0.617994  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.16,10.88,none,เหี้ย,4,0.8033643960952759,[0.18742238 0.00281265 0.00333974 0.00306082 0.8033644 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,17.34,19.04,กู,กู,2,0.5199679732322693,[0.4700756  0.00508132 0.519968   0.00237566 0.00249942]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,24.48,26.18,มึง,มึง,3,0.543011486530304,[0.44440714 0.00102572 0.00473679 0.5430115  0.00681883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,2.72,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.3,17.0,กู,กู,2,0.7423861622810364,[0.24720322 0.00565758 0.74238616 0.00269247 0.00206058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.6,32.3,none,กู,2,0.7458334565162659,[0.2485437  0.00220388 0.74583346 0.00108241 0.00233651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.74,39.44,none,กู,2,0.707611083984375,[0.23434526 0.05221942 0.7076111  0.00192731 0.00389695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,17.34,19.04,none,มึง,3,0.4957122802734375,[0.4880705  0.00102063 0.00417304 0.49571228 0.01102358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.56,31.28,none,มึง,3,0.7931172251701355,[1.9970614e-01 4.6560721e-04 2.2320605e-03 7.9311723e-01 4.4789244e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,38.76,40.46,none,มึง,3,0.9083576202392578,[8.6951554e-02 7.8334479e-04 1.9884421e-03 9.0835762e-01 1.9190686e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.18,11.9,none,เหี้ย,4,0.9035574793815613,[0.21744362 0.00290219 0.00331166 0.00310592 0.7732366 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.5,27.2,none,เหี้ย,4,0.7329540848731995,[0.14186616 0.11796054 0.0060603  0.00115897 0.7329541 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,31.62,33.32,none,เหี้ย,4,0.5243933796882629,[0.45015967 0.00227585 0.01784171 0.00532935 0.5243934 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,4.08,5.78,มึง,มึง,3,0.6088213920593262,[0.37403238 0.00169598 0.00535177 0.6088214  0.01009848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,6.12,7.82,มึง,มึง,3,0.5275558829307556,[0.46118978 0.00107358 0.00569245 0.5275559  0.00448834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,3.06,4.76,none,เย็ด,1,0.5362041592597961,[0.15168065 0.53620416 0.03186561 0.00731946 0.2729301 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,3.74,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
