file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.15,25.25,none,none,0,0.79122597,[0.79122597 0.01261141 0.01922163 0.00755377 0.16938722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,26.3,none,none,0,0.78207946,[0.78207946 0.00163557 0.00998785 0.19224066 0.01405643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.25,27.35,กู,none,0,0.90638983,[0.90638983 0.00333149 0.02383934 0.03107771 0.03536162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.3,28.4,none,none,0,0.8035331,[0.8035331  0.00216775 0.02220588 0.02872654 0.1433667 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.35,29.45,none,none,0,0.8150699,[0.8150699  0.00349689 0.00559169 0.09302974 0.08281186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.4,30.5,none,none,0,0.81264234,[0.81264234 0.01971468 0.01691416 0.02311538 0.12761335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.45,31.55,none,none,0,0.762604,[0.762604   0.00434917 0.00881114 0.0211536  0.2030821 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,32.6,none,none,0,0.80641514,[0.80641514 0.01041269 0.02674949 0.00709707 0.14932553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.55,33.65,เหี้ย,เหี้ย,4,0.7954432,[0.19431677 0.00289752 0.00393453 0.00340793 0.7954432 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,34.7,none,none,0,0.8822391,[0.8822391  0.00543358 0.02107614 0.04175732 0.04949383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,35.75,none,เหี้ย,4,0.5903037,[0.36845428 0.02536947 0.01209881 0.00377368 0.5903037 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.7,36.8,none,เหี้ย,4,0.715345,[0.26887602 0.00809257 0.00479224 0.00289409 0.715345  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.75,37.85,none,none,0,0.83965594,[0.83965594 0.01485926 0.04945447 0.00394021 0.09209009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,38.9,none,none,0,0.8894344,[0.8894344  0.00497513 0.03524912 0.01697612 0.05336522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.85,39.95,none,เย็ด,1,0.5684479,[0.39661685 0.5684479  0.02449112 0.00213679 0.00830736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.9,41.0,none,none,0,0.6855177,[0.6855177  0.1000556  0.12643044 0.00594442 0.0820518 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.95,42.05,none,none,0,0.8493704,[0.8493704  0.00277496 0.0206449  0.0244713  0.1027384 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,43.1,none,เหี้ย,4,0.9330679,[0.06257369 0.00136316 0.00149545 0.00149979 0.9330679 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.05,44.15,none,เหี้ย,4,0.92311203,[0.0712625  0.00217899 0.00248    0.00096639 0.92311203]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.1,45.2,none,เหี้ย,4,0.909459,[0.08544379 0.00207596 0.00194278 0.00107837 0.909459  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.15,46.25,none,เหี้ย,4,0.59357995,[0.38338426 0.01660865 0.00520646 0.00122064 0.59357995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.3,none,เย็ด,1,0.75704485,[0.21835862 0.75704485 0.01459991 0.00117327 0.00882336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,48.35,none,มึง,3,0.8438443,[1.5106760e-01 4.5203295e-04 3.3418816e-03 8.4384429e-01 1.2941746e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.3,49.4,none,none,0,0.78292716,[0.78292716 0.00462735 0.00933395 0.02721078 0.1759007 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.35,50.45,none,เหี้ย,4,0.5626884,[0.4206837  0.0021976  0.00800063 0.00642963 0.5626884 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.5,none,none,0,0.7626256,[0.7626256  0.00257324 0.16617735 0.06003778 0.00858612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.45,52.55,none,none,0,0.4981257,[0.4981257  0.00331125 0.49133763 0.00185698 0.00536853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.5,53.6,none,none,0,0.8912946,[0.8912946  0.00413188 0.08894017 0.0050071  0.01062633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.55,54.65,none,none,0,0.4824576,[0.4824576  0.01033166 0.02249132 0.42128024 0.06343916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.6,55.7,none,none,0,0.7407009,[0.7407009  0.01097117 0.2321484  0.00243562 0.01374395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.65,56.75,none,none,0,0.9149783,[0.9149783  0.02879176 0.01787885 0.00784277 0.03050832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.7,57.8,none,none,0,0.9085727,[0.9085727  0.0070343  0.01286384 0.02171865 0.04981057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.75,58.85,none,none,0,0.59031767,[0.59031767 0.00957664 0.01597654 0.00738343 0.37674567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.8,59.9,none,none,0,0.7849032,[0.7849032  0.00199447 0.01609962 0.1708477  0.02615493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.85,60.95,none,none,0,0.5314586,[0.5314586  0.00132208 0.00519412 0.45569727 0.00632779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.9,62.0,none,none,0,0.7178084,[0.7178084  0.00237126 0.00953996 0.2564913  0.01378903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.95,63.05,none,none,0,0.8731582,[0.8731582  0.00415671 0.01207885 0.03226418 0.07834202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,64.1,none,none,0,0.6421652,[0.6421652  0.00186971 0.00848094 0.01680161 0.3306825 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.05,65.15,none,none,0,0.60332924,[0.60332924 0.00135193 0.00487364 0.37972337 0.01072182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.1,66.2,none,none,0,0.8960867,[0.8960867  0.00681865 0.03693524 0.007553   0.05260638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.15,67.25,none,none,0,0.8783042,[0.8783042  0.00531213 0.01989055 0.05046507 0.04602803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,68.3,none,none,0,0.9257014,[0.9257014  0.00518247 0.03164407 0.01172824 0.02574388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.25,69.35,none,none,0,0.7883755,[0.7883755  0.00914479 0.01829541 0.01254542 0.17163882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,70.4,none,none,0,0.87262166,[0.87262166 0.00410748 0.10208549 0.01043383 0.01075158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.35,71.45,none,none,0,0.87515306,[0.87515306 0.01337009 0.03300304 0.0150394  0.06343441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.4,72.5,none,none,0,0.6457932,[0.6457932  0.00339851 0.00799126 0.26679367 0.07602338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.45,73.55,none,none,0,0.88788146,[0.88788146 0.00163616 0.01444684 0.07208281 0.0239528 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.5,74.6,กู,none,0,0.8457425,[0.8457425  0.00187483 0.03542762 0.10979435 0.00716081]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.55,75.65,none,none,0,0.9294939,[0.9294939  0.00740702 0.02088827 0.01490625 0.02730467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,76.7,none,none,0,0.8176137,[0.8176137  0.00799698 0.01421384 0.05534289 0.10483256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.65,77.75,none,none,0,0.90787965,[0.90787965 0.00505368 0.02664186 0.01840276 0.04202209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.7,78.8,none,none,0,0.8734583,[0.8734583  0.00290244 0.0112077  0.06782157 0.04460999]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.75,79.85,none,none,0,0.8025846,[0.8025846  0.00225027 0.01584111 0.17385699 0.00546696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,80.9,none,none,0,0.86141765,[0.86141765 0.00718529 0.11696673 0.00338145 0.01104888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.85,81.95,เหี้ย,เหี้ย,4,0.81667554,[0.17525597 0.00240085 0.00341903 0.00224864 0.81667554]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.9,83.0,none,none,0,0.8884416,[0.8884416  0.01879904 0.02531705 0.00342878 0.0640135 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.95,84.05,none,none,0,0.89836323,[0.89836323 0.00547611 0.01836372 0.05028314 0.02751374]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.1,none,none,0,0.6411335,[0.6411335  0.00135245 0.01068635 0.34051463 0.00631305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.05,86.15,none,none,0,0.50895387,[0.50895387 0.00690642 0.47935405 0.00153597 0.00324965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.1,87.2,none,none,0,0.9169589,[0.9169589  0.00281882 0.01764448 0.03246961 0.03010809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.15,88.25,none,none,0,0.628494,[0.628494   0.00578685 0.00786949 0.08388745 0.27396217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.2,89.3,none,none,0,0.8250407,[0.8250407  0.00739503 0.02495286 0.01626483 0.12634663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.25,90.35,none,none,0,0.7484455,[0.7484455  0.01452174 0.02417559 0.00682809 0.20602909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.3,91.4,none,none,0,0.77053267,[0.77053267 0.02056181 0.17639677 0.02492272 0.00758612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.35,92.45,none,none,0,0.77292675,[0.77292675 0.01289952 0.17738442 0.01118844 0.02560084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.4,93.5,none,none,0,0.8732332,[0.8732332  0.05386909 0.02336291 0.00764036 0.04189448]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.45,94.55,none,none,0,0.88522106,[0.88522106 0.00467366 0.07113168 0.01275331 0.02622034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.5,95.6,none,none,0,0.7388478,[0.7388478  0.00415664 0.02913363 0.21245563 0.01540628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.55,96.65,none,none,0,0.82148606,[0.82148606 0.00213589 0.0086232  0.05603513 0.11171968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.6,97.7,none,none,0,0.57422507,[0.57422507 0.0083693  0.01056189 0.00348906 0.40335464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.65,98.75,เหี้ย,เหี้ย,4,0.85270643,[0.14052825 0.00219745 0.00228492 0.00228299 0.85270643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.7,99.8,กู,none,0,0.70798016,[0.70798016 0.00229371 0.01385583 0.21547961 0.06039068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.75,100.85,none,none,0,0.7045785,[0.7045785  0.00099898 0.00678273 0.26844195 0.01919788]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.8,101.9,none,none,0,0.66177905,[0.66177905 0.01702284 0.01295375 0.00606428 0.30218005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.85,102.95,none,none,0,0.8485535,[0.8485535  0.00486443 0.0229741  0.00991652 0.1136914 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.9,104.0,none,none,0,0.929345,[0.929345   0.01103091 0.02811982 0.01856345 0.01294089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.95,105.05,none,none,0,0.8834971,[0.8834971  0.00259914 0.00669059 0.0725441  0.03466907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,106.1,none,none,0,0.6408535,[0.6408535  0.00758198 0.3047004  0.04211922 0.00474486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.05,107.15,none,none,0,0.85011476,[0.85011476 0.02116791 0.10529503 0.00401413 0.01940809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.1,108.2,none,none,0,0.76353717,[0.76353717 0.00680284 0.19415414 0.01201037 0.02349549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.15,109.25,none,เหี้ย,4,0.5468106,[0.43821084 0.00325547 0.00492862 0.00679441 0.5468106 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.2,110.3,none,none,0,0.87850577,[0.87850577 0.00162506 0.0075806  0.07534757 0.03694111]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.25,111.35,none,none,0,0.85972947,[0.85972947 0.00445399 0.1000701  0.0311881  0.00455839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.3,112.4,เหี้ย,เหี้ย,4,0.5584387,[0.4214952  0.00451951 0.00987928 0.00566731 0.5584387 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.35,113.45,none,none,0,0.8296919,[0.8296919  0.00384423 0.0414649  0.11488207 0.01011702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.4,114.5,none,none,0,0.65014654,[0.65014654 0.01711432 0.25335544 0.00289784 0.07648579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.45,115.55,none,none,0,0.70798135,[0.70798135 0.00202798 0.01570436 0.26383406 0.01045224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.5,116.6,none,none,0,0.80256534,[0.80256534 0.0016909  0.1339227  0.05978084 0.00204026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.55,117.65,none,none,0,0.9076203,[0.9076203  0.00618569 0.03814531 0.00790051 0.04014811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.6,118.7,none,none,0,0.8064278,[0.8064278  0.0146037  0.02698916 0.00336343 0.14861597]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.65,119.75,none,none,0,0.8889082,[0.8889082  0.00761918 0.03445727 0.0378115  0.0312038 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.7,120.8,none,none,0,0.8706844,[0.8706844  0.03416415 0.07814882 0.00212866 0.01487398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.75,121.85,none,none,0,0.84266704,[0.84266704 0.00480479 0.01623429 0.01448568 0.12180815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.8,122.9,none,none,0,0.89532346,[0.89532346 0.03849914 0.02386323 0.00547657 0.03683759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.85,123.95,none,none,0,0.7792517,[0.7792517  0.00167002 0.20509723 0.01177431 0.00220667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.9,125.0,none,กู,2,0.7334614,[0.26120088 0.00114688 0.7334614  0.00260656 0.00158431]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.95,126.05,none,มึง,3,0.917287,[7.8955419e-02 4.8834749e-04 1.5760594e-03 9.1728699e-01 1.6931909e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.0,127.1,none,none,0,0.8751043,[0.8751043  0.00474872 0.01108556 0.036663   0.07239842]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.05,128.15,none,none,0,0.885877,[0.885877   0.00449276 0.02380888 0.06947052 0.01635082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.1,129.2,none,none,0,0.6795524,[0.6795524  0.00859392 0.11679973 0.17839971 0.01665421]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.15,130.25,none,กู,2,0.4958618,[0.48323357 0.01036936 0.4958618  0.00155683 0.00897847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.2,131.3,none,none,0,0.9131921,[0.9131921  0.00752519 0.05400403 0.01522754 0.01005108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.25,132.35,none,none,0,0.66092956,[0.66092956 0.00474686 0.32558885 0.00471205 0.00402266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.3,133.4,none,กู,2,0.617492,[0.3731433  0.00455202 0.617492   0.00204218 0.00277045]
