file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.66,704.06,none,กู,2,0.5255622267723083,[0.46418548 0.00489374 0.5255622  0.00160054 0.00375801]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.6,707.0,none,กู,2,0.5837774276733398,[0.39843273 0.01408246 0.5837774  0.00156192 0.00214549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.54,709.94,none,กู,2,0.5413358807563782,[0.43703365 0.01702061 0.5413359  0.0010416  0.0035683 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.12,730.52,กู,กู,2,0.566530704498291,[0.42445666 0.00346177 0.5665307  0.00176484 0.00378606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.98,740.32,none,กู,2,0.697066605091095,[0.3379026  0.00905006 0.6494655  0.00096913 0.0026127 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.62,755.02,none,กู,2,0.6263355016708374,[0.36028495 0.00825414 0.6263355  0.00171187 0.00341353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.3,869.68,none,กู,2,0.6774812936782837,[0.31328127 0.00218055 0.6774813  0.00597072 0.0010862 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,987.84,989.24,มึง,กู,2,0.6000232696533203,[0.38682574 0.00720395 0.60002327 0.00191033 0.00403672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.96,1033.34,none,กู,2,0.7865801453590393,[0.2670756  0.01134294 0.71716565 0.00240292 0.0020128 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.94,1082.34,กู,กู,2,0.6564813256263733,[0.3365675  0.00201948 0.6564813  0.00332735 0.00160442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.04,49.42,none,มึง,3,0.8609780073165894,[0.3783169  0.00100851 0.00425828 0.6000963  0.01631996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.46,125.86,none,มึง,3,0.8942295908927917,[1.0162463e-01 4.4489256e-04 1.7647359e-03 8.9422959e-01 1.9361224e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.68,164.08,มึง,มึง,3,0.7489897012710571,[0.24217156 0.0009334  0.00376398 0.7489897  0.00414133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.32,181.72,none,มึง,3,0.49857214093208313,[0.48851186 0.00099273 0.00424499 0.49857214 0.00767834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,342.02,343.42,none,มึง,3,0.49675998091697693,[0.49046564 0.00140432 0.00585758 0.49675998 0.00551249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.96,346.36,none,มึง,3,0.6963868141174316,[0.29037178 0.00116905 0.00381765 0.6963868  0.00825472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.3,378.7,none,มึง,3,0.6775975823402405,[0.31361672 0.00105531 0.00416233 0.6775976  0.00356803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,439.04,440.44,none,มึง,3,0.4965921938419342,[0.47868004 0.00172079 0.00493571 0.4965922  0.01807117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,469.42,470.82,none,มึง,3,0.5234090685844421,[0.46349776 0.00146381 0.00720198 0.52340907 0.00442745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.34,475.72,none,มึง,3,0.6793873906135559,[0.30822188 0.00122245 0.00452128 0.6793874  0.00664696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.1,486.5,none,มึง,3,0.616216778755188,[0.37457338 0.00097875 0.00455491 0.6162168  0.00367622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.4,618.8,none,มึง,3,0.5857837796211243,[0.40415093 0.00089715 0.00573462 0.5857838  0.00343359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,629.16,630.56,none,มึง,3,0.6005566120147705,[0.37449595 0.00428843 0.01027102 0.6005566  0.01038798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,641.9,643.3,none,มึง,3,0.5201689600944519,[0.4609105  0.0016936  0.00405871 0.52016896 0.01316825]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.68,654.08,มึง,มึง,3,0.5750603079795837,[0.41416743 0.00115687 0.00567718 0.5750603  0.00393821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.16,728.56,none,มึง,3,0.525192141532898,[0.4575132  0.00127558 0.01230801 0.52519214 0.00371107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.34,768.74,none,มึง,3,0.6640110015869141,[0.32424417 0.00127181 0.0073501  0.664011   0.00312285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.04,783.44,none,มึง,3,0.5466780662536621,[0.4425584  0.00142622 0.00388491 0.54667807 0.00545236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.56,806.96,none,มึง,3,0.673465371131897,[0.31602558 0.00125941 0.00602221 0.6734654  0.00322746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.0,834.4,none,มึง,3,0.6419767141342163,[0.33876994 0.00186018 0.0040315  0.6419767  0.01336162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.18,874.58,มึง,มึง,3,0.7559895515441895,[0.23616423 0.00084253 0.00283716 0.75598955 0.00416651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.54,905.94,none,มึง,3,0.7583479285240173,[0.23353587 0.00120007 0.00322949 0.7583479  0.00368664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.08,928.48,none,มึง,3,0.6699185967445374,[0.31547114 0.00221141 0.00778458 0.6699186  0.00461426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,984.9,986.3,มึง,มึง,3,0.5214306116104126,[0.46489674 0.00086402 0.00855182 0.5214306  0.00425682]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.56,1002.96,none,มึง,3,0.6266841292381287,[0.3607042  0.00174519 0.00541637 0.6266841  0.00545012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.9,1035.3,none,มึง,3,0.5111799240112305,[0.47495988 0.00079123 0.00479483 0.5111799  0.00827416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.4,none,เย็ด,1,0.6618092060089111,[0.15888084 0.6618092  0.11545991 0.03094376 0.03290627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.16,238.56,none,เย็ด,1,0.5007228255271912,[0.4625373  0.5007228  0.02638906 0.0023062  0.00804458]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.06,243.46,none,เย็ด,1,0.5377510786056519,[0.40988645 0.5377511  0.01108467 0.00193837 0.03933937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.02,245.42,none,เย็ด,1,0.7910600304603577,[0.1814173  0.79106003 0.00570132 0.00087034 0.02095108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,672.28,673.68,none,เย็ด,1,0.49842581152915955,[0.4309806  0.4984258  0.02726902 0.01008665 0.03323802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.9,692.3,none,เย็ด,1,0.7050421237945557,[0.2105783  0.7050421  0.07337029 0.00291325 0.00809602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.82,696.22,none,เย็ด,1,0.6250918507575989,[0.18327482 0.62509185 0.18212354 0.002958   0.00655175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.76,700.14,none,เย็ด,1,0.9396278262138367,[0.10805969 0.8665076  0.01643924 0.00228729 0.00670615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.62,706.02,none,เย็ด,1,0.9026385545730591,[0.06847685 0.90263855 0.02380993 0.00173736 0.00333737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.56,708.96,none,เย็ด,1,0.7793460488319397,[0.16864952 0.77934605 0.04572715 0.00145024 0.00482706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.96,787.36,none,เย็ด,1,0.8684746623039246,[0.1132334  0.86847466 0.01203787 0.00156341 0.00469068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.92,789.32,none,เย็ด,1,0.7700614333152771,[0.18812996 0.77006143 0.03394403 0.00223753 0.0056271 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.74,994.14,none,เย็ด,1,0.8756003975868225,[0.10774535 0.8756004  0.00918928 0.00094796 0.00651706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.78,12.18,none,เหี้ย,4,0.5145297646522522,[0.46349993 0.00506083 0.01110692 0.00580259 0.51452976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.34,33.74,เหี้ย,เหี้ย,4,0.6225643157958984,[0.3530641  0.00488509 0.01202217 0.00746432 0.6225643 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.28,36.68,none,เหี้ย,4,0.789363443851471,[0.19968137 0.00452497 0.00390339 0.00252689 0.78936344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.14,46.48,none,เหี้ย,4,0.9435256123542786,[0.05259854 0.00137703 0.00131845 0.00118032 0.9435256 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.0,50.4,none,เหี้ย,4,0.5957506895065308,[0.3840398  0.00202732 0.00904474 0.00913743 0.5957507 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.36,81.76,เหี้ย,เหี้ย,4,0.6380717754364014,[0.34812796 0.00247351 0.00604609 0.00528059 0.6380718 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.04,99.4,none,เหี้ย,4,0.8154439330101013,[0.48152006 0.00647527 0.01075859 0.00346361 0.49778244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.8,109.2,none,เหี้ย,4,0.7337177395820618,[0.25579008 0.0040666  0.00366919 0.00275638 0.73371774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.02,148.4,none,เหี้ย,4,0.6587493419647217,[0.32491285 0.00686798 0.00789049 0.00157928 0.65874934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.1,192.5,none,เหี้ย,4,0.7881059646606445,[0.2029977  0.00285716 0.00399221 0.0020469  0.78810596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.02,196.42,none,เหี้ย,4,0.6138591766357422,[0.37024453 0.00362806 0.00560043 0.00666774 0.6138592 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.24,234.64,เหี้ย,เหี้ย,4,0.8655611872673035,[0.12692636 0.00333682 0.00284831 0.00132731 0.8655612 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.14,239.54,none,เหี้ย,4,0.7041946649551392,[0.28388703 0.00520201 0.00475653 0.00195975 0.70419466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.9,252.28,เหี้ย,เหี้ย,4,0.915856659412384,[0.07840402 0.00239782 0.00211382 0.0012277  0.91585666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,338.1,339.5,none,เหี้ย,4,0.5225993394851685,[0.4469037  0.00986156 0.01155496 0.00908039 0.52259934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.36,375.76,none,เหี้ย,4,0.6727072596549988,[0.3123354  0.0040815  0.00723226 0.00364358 0.67270726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.2,383.6,none,เหี้ย,4,0.741225004196167,[0.2454707  0.00352472 0.00703253 0.00274707 0.741225  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.78,454.16,เหี้ย,เหี้ย,4,0.7093765735626221,[0.27315626 0.00900437 0.00649629 0.00196646 0.7093766 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.66,460.04,เหี้ย,เหี้ย,4,0.7958930134773254,[0.19484691 0.00320553 0.0039299  0.00212465 0.795893  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.46,517.86,เหี้ย,เหี้ย,4,0.5499392747879028,[0.42804804 0.00886087 0.01005311 0.00309873 0.5499393 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.58,561.96,none,เหี้ย,4,0.7887054681777954,[0.3171329  0.00433705 0.01195082 0.00513533 0.66144395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.48,565.88,เหี้ย,เหี้ย,4,0.5337556004524231,[0.44685674 0.00982758 0.00694834 0.00261179 0.5337556 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.5,614.88,มึง,เหี้ย,4,0.7907850742340088,[0.36386484 0.00950493 0.00670319 0.00439455 0.6155325 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,638.96,640.36,none,เหี้ย,4,0.5451139807701111,[0.43552697 0.00318836 0.00682907 0.00934158 0.545114  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.44,666.82,เหี้ย,เหี้ย,4,0.780436635017395,[0.38469338 0.0042963  0.01002238 0.0041705  0.59681743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.32,671.72,เหี้ย,เหี้ย,4,0.6519175171852112,[0.32839352 0.0049061  0.01092241 0.00386043 0.6519175 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.04,734.44,none,เหี้ย,4,0.5492197871208191,[0.41486692 0.00641681 0.02759328 0.00190321 0.5492198 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.82,745.22,none,เหี้ย,4,0.4906035363674164,[0.44957703 0.04609359 0.01225156 0.00147435 0.49060354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,775.18,776.58,none,เหี้ย,4,0.6063578724861145,[0.3745434  0.0055205  0.01074302 0.00283516 0.6063579 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.14,778.54,none,เหี้ย,4,0.8423351645469666,[0.14607112 0.00495385 0.0056924  0.00094747 0.84233516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.8,796.18,none,เหี้ย,4,0.6331894993782043,[0.48325008 0.00394353 0.00974114 0.00560331 0.49746194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.78,845.18,none,เหี้ย,4,0.9143350720405579,[0.0806664  0.00186995 0.00167354 0.00145506 0.9143351 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,863.38,864.78,none,เหี้ย,4,0.5131831169128418,[0.46894976 0.00277183 0.00589346 0.00920185 0.5131831 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,894.74,896.14,เหี้ย,เหี้ย,4,0.5310850143432617,[0.4452865  0.00424257 0.00962406 0.00976186 0.531085  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,905.52,906.92,none,เหี้ย,4,0.6181104183197021,[0.36247894 0.00611432 0.00840972 0.00488666 0.6181104 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.98,982.38,none,เหี้ย,4,0.9131386280059814,[0.08183575 0.00210873 0.00161574 0.00130109 0.9131386 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.76,993.16,เหี้ย,เหี้ย,4,0.8285872936248779,[0.16189748 0.00340773 0.00471536 0.00139216 0.8285873 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.44,1008.84,none,เหี้ย,4,0.874031662940979,[0.11914687 0.0030643  0.00223773 0.00151945 0.87403166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.32,1014.72,เหี้ย,เหี้ย,4,0.7803014516830444,[0.20804316 0.00297321 0.00300034 0.00568181 0.78030145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.16,1022.56,เหี้ย,เหี้ย,4,0.8728029727935791,[0.12099113 0.00215557 0.00211943 0.00193096 0.872803  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.88,1036.28,none,เหี้ย,4,0.9546167850494385,[4.1446060e-02 2.1228942e-03 1.1427527e-03 6.7157828e-04 9.5461679e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.48,1056.86,none,เหี้ย,4,0.8800405263900757,[0.2952868  0.00666711 0.00601971 0.00543405 0.68659234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1078.0,1079.4,none,เหี้ย,4,0.50933438539505,[0.46225336 0.00780108 0.01500091 0.00561029 0.5093344 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.98,2.38,none,กู,2,0.8392328023910522,[0.15501352 0.00248505 0.8392328  0.00116075 0.00210786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.58,22.96,none,มึง,3,0.759254515171051,[2.4648707e-01 6.4352178e-04 3.0366930e-03 7.4715292e-01 2.6798211e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.46,28.84,none,มึง,3,0.6302752494812012,[0.4644459  0.0014863  0.01019951 0.5192691  0.00459919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,40.18,41.58,มึง,มึง,3,0.5662450790405273,[0.4200705  0.00143689 0.00924186 0.5662451  0.00300566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,50.96,52.36,none,มึง,3,0.711296021938324,[2.8030285e-01 6.5865106e-04 2.7193557e-03 7.1129602e-01 5.0230850e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.84,58.24,มึง,มึง,3,0.691054105758667,[3.0083123e-01 6.6693343e-04 2.8912185e-03 6.9105411e-01 4.5565376e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,68.6,70.98,none,มึง,3,0.5653459429740906,[0.4232609  0.00094233 0.00550779 0.56534594 0.0049431 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,73.5,74.9,none,มึง,3,0.5149506330490112,[0.4739113  0.00099841 0.00681927 0.51495063 0.00332042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.7,114.1,none,มึง,3,0.6054763793945312,[0.38392293 0.0010968  0.00537084 0.6054764  0.00413301]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.54,121.94,none,มึง,3,0.8710982203483582,"[1.24588236e-01 5.13165025e-04 1.85676885e-03 8.71098220e-01
 1.94356125e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,127.4,128.8,none,มึง,3,0.5195090770721436,[0.46793276 0.00114935 0.00847195 0.5195091  0.00293684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.34,131.74,none,เย็ด,1,0.7677240371704102,[0.09918065 0.76772404 0.07287292 0.03949576 0.02072664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.4,none,เหี้ย,4,0.9345977306365967,[0.05656835 0.00314602 0.00321947 0.00246835 0.93459773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.52,123.9,none,เหี้ย,4,0.9237443208694458,[1.4707200e-01 5.7208007e-03 3.8469257e-03 7.1976933e-04 8.4264046e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.32,132.72,none,เหี้ย,4,0.9323622584342957,[0.05747125 0.00373769 0.00391746 0.00251128 0.93236226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,1.96,3.36,none,กู,2,0.4766601324081421,[0.19726834 0.23786406 0.47666013 0.0134186  0.07478882]
