file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.25,156.05,none,กู,2,0.5743507742881775,[0.41663963 0.0015672  0.5743508  0.00579529 0.00164707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.65,161.45,none,กู,2,0.5374489426612854,[0.4499025  0.00662269 0.53744894 0.00378323 0.0022426 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.15,167.75,none,กู,2,0.7746570706367493,[0.32079723 0.00144477 0.67262644 0.00414622 0.00098534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.35,173.15,none,กู,2,0.5170896649360657,[0.47235677 0.00310579 0.51708966 0.00148442 0.00596334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.1,179.9,none,กู,2,0.604481041431427,[0.38609955 0.0041929  0.60448104 0.00136473 0.00386174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.15,184.4,none,กู,2,0.8038004636764526,[0.45265236 0.00540395 0.53430444 0.00377584 0.0038634 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.45,199.25,none,กู,2,0.7778156995773315,[0.21721587 0.00222376 0.7778157  0.00107219 0.00167247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,227.7,228.95,none,กู,2,0.6878116726875305,[0.3827063  0.00560835 0.60386723 0.00132036 0.00649774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.8,236.6,none,กู,2,0.6739685535430908,[0.31633466 0.00694046 0.67396855 0.00129672 0.00145964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.2,242.0,none,กู,2,0.62324059009552,[0.36110124 0.01263427 0.6232406  0.00103627 0.00198765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.9,244.7,none,กู,2,0.4723985195159912,[0.4612835  0.0616598  0.47239852 0.00103851 0.00361963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.25,246.05,none,กู,2,0.6762126088142395,[0.31444386 0.00565362 0.6762126  0.00111792 0.00257199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.65,269.45,none,กู,2,0.6260091662406921,[0.3674675  0.00160548 0.62600917 0.00372758 0.00119023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.35,272.15,none,กู,2,0.7217974662780762,[0.27092087 0.00415449 0.72179747 0.00163166 0.00149551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.55,279.35,none,กู,2,0.7112698554992676,[0.28309602 0.00254867 0.71126986 0.00153774 0.00154766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.65,287.45,none,กู,2,0.5668723583221436,[0.42267153 0.0036151  0.56687236 0.00360965 0.00323134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.4,294.2,none,กู,2,0.4996242821216583,[0.48557913 0.00890759 0.49962428 0.00184991 0.00403904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.4,313.1,none,กู,2,0.790224552154541,[0.20394473 0.00357314 0.79022455 0.00109721 0.00116037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,324.45,325.25,none,กู,2,0.5218167304992676,[0.4649111  0.0043387  0.52181673 0.00250271 0.00643079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.5,329.3,none,กู,2,0.6409158110618591,[0.3534037  0.00145061 0.6409158  0.00289022 0.00133965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.6,337.4,none,กู,2,0.7032801508903503,[0.29030773 0.00279511 0.70328015 0.00182358 0.00179343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,357.75,358.55,none,กู,2,0.6475770473480225,[0.34032732 0.00866505 0.64757705 0.0012616  0.00216902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.95,366.2,none,กู,2,0.8276153206825256,[0.16844591 0.00160765 0.8276153  0.0013466  0.0009845 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,373.05,373.85,none,กู,2,0.7338451147079468,[0.25992632 0.0023114  0.7338451  0.00196014 0.00195701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,406.8,407.6,none,กู,2,0.49909886717796326,[0.4687243  0.00691164 0.49909887 0.00593849 0.01932671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.1,422.9,none,กู,2,0.5043025612831116,[0.48803702 0.00280481 0.50430256 0.00277235 0.0020832 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,425.25,426.05,none,กู,2,0.5894290208816528,[0.38221437 0.00424091 0.589429   0.02092651 0.00318916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.55,432.35,none,กู,2,0.5500417351722717,[0.44157597 0.00326781 0.55004174 0.00168212 0.00343238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.55,441.8,none,กู,2,0.7931233644485474,[0.44902512 0.00359154 0.54102415 0.00363814 0.00272107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.5,455.3,none,กู,2,0.5017380118370056,[0.48611835 0.00217379 0.501738   0.00663855 0.00333138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.3,466.55,none,กู,2,0.834605872631073,[0.20237629 0.00211839 0.79310596 0.00132358 0.0010758 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.0,469.25,none,กู,2,0.5266844630241394,[0.49050882 0.00818497 0.49369693 0.00210475 0.00550461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,481.95,482.75,none,กู,2,0.5216997861862183,[0.47117805 0.00236897 0.5216998  0.00302485 0.00172835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,486.0,486.8,none,กู,2,0.5651873350143433,[0.4249229  0.00501263 0.56518734 0.00212935 0.0027477 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.15,490.4,none,กู,2,0.6720515489578247,[0.4497504  0.00504621 0.5393759  0.00186092 0.00396654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.2,503.0,none,กู,2,0.8349368572235107,[0.16018233 0.00271173 0.83493686 0.00110542 0.0010637 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.55,513.8,none,กู,2,0.7003413438796997,[0.28789783 0.00816032 0.70034134 0.00150027 0.00210028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.7,525.95,มึง,กู,2,0.6622486710548401,[0.32893336 0.00193026 0.6622487  0.00551713 0.0013706 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.55,531.35,none,กู,2,0.7092918753623962,[0.2815541  0.00647935 0.7092919  0.00109937 0.00157524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.2,548.0,กู,กู,2,0.5450138449668884,[0.44063511 0.00418503 0.54501384 0.00523517 0.0049309 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,549.0,549.8,none,กู,2,0.5426363348960876,[0.4430698  0.00201991 0.54263633 0.01138312 0.00089091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.9,570.05,none,กู,2,0.8699232339859009,[0.47015274 0.00958543 0.5161606  0.00154848 0.00255271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,580.05,580.85,none,กู,2,0.6387709379196167,[0.35500887 0.00256732 0.63877094 0.00158194 0.00207095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.75,592.55,กู,กู,2,0.8079081177711487,[0.18799166 0.00127507 0.8079081  0.00184401 0.0009811 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.15,597.95,none,กู,2,0.8089547753334045,[0.18590148 0.0022245  0.8089548  0.00179622 0.001123  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,598.5,599.75,none,กู,2,0.548457145690918,[0.4388603  0.0083925  0.54845715 0.00116496 0.00312518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,604.35,605.15,none,กู,2,0.6011053919792175,[0.39178428 0.00276935 0.6011054  0.00180883 0.00253212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.65,638.45,none,กู,2,0.5200200080871582,[0.47115192 0.00488641 0.52002    0.00160023 0.00234139]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.3,646.1,none,กู,2,0.6912179589271545,[0.30246827 0.00250289 0.69121796 0.0014344  0.00237649]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.85,682.1,none,กู,2,0.5961534976959229,[0.39725065 0.00156206 0.5961535  0.00388789 0.00114584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.25,696.5,none,กู,2,0.6777218580245972,[0.31402025 0.00501556 0.67772186 0.00137257 0.00186972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.55,702.35,none,กู,2,0.49147698283195496,[0.48013854 0.01970499 0.49147698 0.0041754  0.0045041 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.35,704.15,none,กู,2,0.46980205178260803,[0.43756458 0.0852244  0.46980205 0.00187057 0.00553839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.6,706.85,none,กู,2,0.5979322195053101,[0.4196162  0.1187466  0.45643854 0.00166749 0.00353116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.85,708.65,none,กู,2,0.6802754998207092,[0.27314755 0.04190916 0.6802755  0.00140206 0.00326569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,709.2,710.0,none,กู,2,0.4252443313598633,[0.38431162 0.18071422 0.42524433 0.0017763  0.00795352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,710.55,711.35,none,กู,2,0.5987387299537659,[0.3931595  0.00180806 0.59873873 0.00357015 0.00272354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.45,712.7,none,กู,2,0.75230473279953,[0.47483975 0.00834921 0.50535977 0.00177731 0.00967397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.05,716.3,none,กู,2,0.7652217745780945,[0.39527407 0.00844165 0.5868498  0.00334026 0.00609425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,726.75,727.55,none,กู,2,0.6176133751869202,[0.3760806  0.00225699 0.6176134  0.00253126 0.00151777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.45,730.7,กู,กู,2,0.7129386067390442,[0.28011927 0.00308988 0.7129386  0.00124675 0.0026055 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.65,737.9,none,กู,2,0.7336991429328918,[0.25831515 0.00498174 0.73369914 0.00077859 0.00222535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.45,739.25,none,กู,2,0.7264861464500427,[0.26760256 0.00297374 0.72648615 0.0010553  0.00188217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,739.35,740.15,none,กู,2,0.6760332584381104,[0.25890806 0.06182447 0.67603326 0.00115366 0.00208053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.15,741.95,none,กู,2,0.7164804339408875,[0.26795158 0.01228531 0.71648043 0.00133666 0.00194602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,749.6,none,กู,2,0.5721489191055298,[0.4190076  0.00474246 0.5721489  0.0016209  0.00248005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.75,754.55,none,กู,2,0.5630408525466919,[0.41116387 0.01806438 0.56304085 0.00266153 0.00506938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,772.65,773.45,none,กู,2,0.5136337876319885,[0.45326042 0.02640158 0.5136338  0.00136543 0.0053388 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.25,777.5,none,กู,2,0.7359949350357056,[0.48167494 0.0038736  0.5088992  0.00147853 0.00407374]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.7,786.95,none,กู,2,0.7433745861053467,[0.24971117 0.00450162 0.7433746  0.00086781 0.00154481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,796.95,797.75,none,กู,2,0.5431187152862549,[0.43916076 0.00312839 0.5431187  0.01239702 0.00219504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.7,813.5,กู,กู,2,0.7652246356010437,[0.23004884 0.00179951 0.76522464 0.0015996  0.00132744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,823.95,825.2,กู,กู,2,0.7177257537841797,[0.48866415 0.00247861 0.50269645 0.00262268 0.00353815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.6,869.75,none,กู,2,0.7848802208900452,[0.3468377  0.00265645 0.64369243 0.00572869 0.00108479]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.65,890.45,none,กู,2,0.7716042995452881,[0.22379416 0.00159304 0.7716043  0.00161589 0.00139261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,900.9,902.15,none,กู,2,0.6035565733909607,[0.43376923 0.00339024 0.5548423  0.00458965 0.00340862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.65,917.45,none,กู,2,0.5630435347557068,[0.42615193 0.00524441 0.56304353 0.00341272 0.00214739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,925.65,926.45,กู,กู,2,0.6191111207008362,[0.36956784 0.00240112 0.6191111  0.00691983 0.0020001 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,936.0,936.8,none,กู,2,0.6041810512542725,[0.3874428  0.00355068 0.60418105 0.00240728 0.00241821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,967.95,968.75,none,กู,2,0.519885778427124,[0.44668305 0.00826033 0.5198858  0.00208855 0.0230823 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,976.95,977.75,none,กู,2,0.4855961799621582,[0.4363206  0.06909405 0.48559618 0.0015537  0.00743549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.2,989.45,มึง,กู,2,0.5969869494438171,[0.42465854 0.00311757 0.56801367 0.00185015 0.00236005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.7,993.5,none,กู,2,0.8444733619689941,[0.13434999 0.01725537 0.84447336 0.00090966 0.0030116 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.75,1006.55,none,กู,2,0.6201340556144714,[0.3702194  0.00307735 0.62013406 0.00539121 0.00117797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1023.3,1024.1,none,กู,2,0.6742736101150513,[0.29859346 0.02281746 0.6742736  0.00134401 0.00297146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.4,1033.55,none,กู,2,0.8701606392860413,[1.2529241e-01 2.5917669e-03 8.7016064e-01 1.3560422e-03 5.9908722e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1067.85,1068.65,none,กู,2,0.5752695202827454,[0.41763702 0.00238105 0.5752695  0.00254709 0.00216537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.15,1075.4,none,กู,2,0.5927989482879639,[0.39908746 0.00368045 0.58993113 0.00132763 0.00597332]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.45,1082.6,กู,กู,2,0.8252362608909607,[0.3744054  0.00334047 0.61756206 0.00176498 0.00292715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1083.15,1083.95,none,กู,2,0.7592447400093079,[0.23525873 0.00259968 0.75924474 0.00108785 0.00180902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1091.7,1092.5,none,กู,2,0.7039516568183899,[0.28999132 0.00280714 0.70395166 0.00122957 0.00202034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1105.65,1106.45,กู,กู,2,0.776312530040741,[0.21894202 0.00164987 0.77631253 0.00168655 0.00140909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.45,1.7,none,มึง,3,0.765152633190155,[0.40554714 0.00084471 0.00397611 0.57277995 0.01685209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.5,5.75,none,มึง,3,0.8241456151008606,[0.24535786 0.00082688 0.00338854 0.7464448  0.00398183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.5,23.3,มึง,มึง,3,0.5924655199050903,[0.38957617 0.00130753 0.00391848 0.5924655  0.01273227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,26.0,none,มึง,3,0.5617775917053223,[0.42717266 0.00092865 0.00666453 0.5617776  0.00345655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.35,29.15,none,มึง,3,0.4944364130496979,[0.4766416  0.00156921 0.00307699 0.4944364  0.02427575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.7,48.95,none,มึง,3,0.9143303632736206,[8.2016952e-02 4.5257213e-04 2.0763397e-03 9.1433036e-01 1.1238537e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.3,61.1,none,มึง,3,0.590775728225708,[0.39666575 0.0014559  0.00489543 0.5907757  0.00620719]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.15,84.95,none,มึง,3,0.6704869270324707,[0.3180429  0.00079008 0.00960194 0.6704869  0.00107818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.05,112.85,none,มึง,3,0.52351313829422,[0.46015018 0.00152839 0.01197483 0.52351314 0.00283347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.75,124.55,none,มึง,3,0.8144699335098267,[1.8052933e-01 5.3725136e-04 2.2459954e-03 8.1446993e-01 2.2175424e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.65,126.35,none,มึง,3,0.9114335179328918,[9.7121499e-02 4.9566739e-04 1.7511070e-03 8.9891654e-01 1.7151858e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.95,140.75,none,มึง,3,0.8080279231071472,[1.8568316e-01 7.3136337e-04 3.5815022e-03 8.0802792e-01 1.9760791e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.95,149.75,none,มึง,3,0.5699811577796936,[0.42000765 0.00074487 0.00609658 0.56998116 0.00316965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.45,154.25,none,มึง,3,0.7612193822860718,[2.3315060e-01 6.4564275e-04 2.9549715e-03 7.6121938e-01 2.0293731e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.9,164.15,มึง,มึง,3,0.8402189016342163,[0.15171953 0.00106733 0.00537195 0.8402189  0.00162222]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.85,168.65,none,มึง,3,0.7236037850379944,[0.26388273 0.00329176 0.00670976 0.7236038  0.00251192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.9,181.7,none,มึง,3,0.7477818131446838,[2.4564120e-01 6.5943127e-04 2.8844832e-03 7.4778181e-01 3.0331465e-03]
