file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.05,45.5,none,เหี้ย,4,0.9451305270195007,[0.05099061 0.00134001 0.00137313 0.00116568 0.9451305 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.4,48.4,none,เหี้ย,4,0.7030981779098511,[0.26234105 0.00182441 0.00335829 0.02937816 0.7030982 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.75,81.75,เหี้ย,เหี้ย,4,0.9148741960525513,[0.08046989 0.00176562 0.0015926  0.00129758 0.9148742 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.15,99.15,เหี้ย,เหี้ย,4,0.7609601616859436,[0.22938238 0.0029398  0.00345227 0.00326535 0.76096016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.45,235.45,เหี้ย,เหี้ย,4,0.5948060750961304,[0.3911526  0.00384952 0.00552192 0.00466987 0.5948061 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.4,251.4,เหี้ย,เหี้ย,4,0.8743720054626465,[0.11807259 0.00300712 0.00286616 0.00168207 0.874372  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.1,376.1,none,เหี้ย,4,0.5619224309921265,[0.41838014 0.0053486  0.01055551 0.00379329 0.56192243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.35,383.35,none,เหี้ย,4,0.6686559915542603,[0.31223276 0.00306862 0.00449992 0.01154274 0.668656  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.4,454.4,เหี้ย,เหี้ย,4,0.5511919260025024,[0.4258656  0.00756306 0.01050047 0.00487896 0.5511919 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.2,460.2,เหี้ย,เหี้ย,4,0.5551702380180359,[0.40902478 0.00497755 0.00590821 0.02491923 0.55517024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,475.6,477.6,เหี้ย,เหี้ย,4,0.5438493490219116,[0.43798235 0.00313379 0.00730211 0.00773243 0.54384935]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.05,567.5,เหี้ย,เหี้ย,4,0.5891465544700623,[0.47832903 0.0052563  0.00952429 0.0032811  0.5036093 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.45,612.45,none,เหี้ย,4,0.6021859049797058,[0.38308305 0.00328614 0.0078041  0.00364083 0.6021859 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.1,667.55,เหี้ย,เหี้ย,4,0.5624656677246094,[0.4185178  0.00463233 0.0094669  0.00491735 0.56246567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.2,692.2,none,เหี้ย,4,0.6158373355865479,[0.36132267 0.01389642 0.00678659 0.00215698 0.61583734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.85,745.85,none,เหี้ย,4,0.8612599968910217,[1.2549295e-01 9.1481600e-03 3.4152924e-03 6.8354729e-04 8.6126000e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.9,845.9,none,เหี้ย,4,0.74421226978302,[0.24416834 0.00318235 0.00453304 0.00390392 0.74421227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.2,982.2,none,เหี้ย,4,0.6681445240974426,[0.31834215 0.00317365 0.005935   0.00440468 0.6681445 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.8,993.8,เหี้ย,เหี้ย,4,0.7083989381790161,[0.26694852 0.01518681 0.00805334 0.00141244 0.70839894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.3,1009.75,none,เหี้ย,4,0.5682607889175415,[0.39832667 0.0157233  0.01125913 0.00643011 0.5682608 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.1,1015.55,none,เหี้ย,4,0.6861880421638489,[0.2978162  0.00443381 0.00464022 0.00692172 0.68618804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.8,1022.8,เหี้ย,เหี้ย,4,0.7187554240226746,[0.26787487 0.00466143 0.00606258 0.00264573 0.7187554 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.85,1035.85,none,เหี้ย,4,0.49478355050086975,[0.487008   0.00975655 0.00616503 0.00228687 0.49478355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.9,1048.9,none,เหี้ย,4,0.4827364683151245,[0.48259988 0.00616769 0.00784108 0.02065495 0.48273647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.15,1057.6,เหี้ย,เหี้ย,4,0.7919149994850159,[0.19650829 0.00420193 0.00369094 0.00368385 0.791915  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.5,132.5,none,กู,2,0.81889808177948,[0.17180635 0.00625392 0.8188981  0.00094123 0.00210043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.3,23.75,none,มึง,3,0.7035630941390991,[0.2871333  0.00106069 0.0037973  0.7035631  0.00444557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.55,29.55,มึง,มึง,3,0.7346270084381104,[0.25754344 0.00087512 0.00284754 0.734627   0.00410684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,50.75,52.75,none,มึง,3,0.5971075892448425,[0.39125574 0.00073567 0.00406557 0.5971076  0.0068354 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.35,122.35,none,มึง,3,0.85208660364151,[1.4253831e-01 5.0807558e-04 2.2168614e-03 8.5208660e-01 2.6500889e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.95,133.95,none,เหี้ย,4,0.9285508990287781,[0.05815236 0.00427012 0.00635853 0.00266821 0.9285509 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,1.45,3.45,none,กู,2,0.70247483253479,[0.26779294 0.01145707 0.70247483 0.00436549 0.01390968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.75,52.75,none,เย็ด,1,0.822899580001831,[0.07434849 0.8228996  0.07095297 0.01188516 0.01991381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,10.15,12.15,none,เหี้ย,4,0.518728494644165,[0.42544994 0.0289823  0.00690825 0.01993098 0.5187285 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.75,23.75,none,เหี้ย,4,0.6602344512939453,[0.3232968  0.00466531 0.00565085 0.00615261 0.66023445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.2,54.2,none,เหี้ย,4,0.9350205659866333,[0.05620266 0.00313719 0.00321846 0.00242112 0.93502057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.25,9.25,เหี้ย,เหี้ย,4,0.7935686707496643,[0.19651644 0.00245084 0.00236555 0.00509849 0.7935687 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.85,23.75,none,กู,2,0.7256261706352234,[0.34256798 0.00279389 0.6510755  0.0012255  0.00233712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,3.45,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,4.35,6.35,none,เหี้ย,4,0.7621205449104309,[0.20598064 0.02270854 0.00712229 0.00206792 0.76212054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.7,10.7,none,เหี้ย,4,0.782644510269165,[0.2061165  0.0026756  0.00290447 0.00565881 0.7826445 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,13.05,15.05,none,เหี้ย,4,0.5697509050369263,[0.40748742 0.00177091 0.00454824 0.01644255 0.5697509 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.45,32.45,none,กู,2,0.7417067289352417,[0.25113153 0.00239636 0.7417067  0.00109803 0.00366738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.7,39.7,none,กู,2,0.6874755024909973,[0.21629381 0.088521   0.6874755  0.00261116 0.00509848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,2.0,none,เย็ด,1,0.8549683094024658,[0.07326283 0.8549683  0.04296041 0.0028929  0.02591551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,8.7,10.7,none,เหี้ย,4,0.8242648839950562,[0.16741596 0.00267067 0.00333915 0.00230931 0.8242649 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,39.15,41.15,none,เหี้ย,4,0.5287817716598511,[0.44168198 0.00452693 0.00453539 0.02047394 0.5287818 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,2.9,4.9,none,กู,2,0.7871753573417664,[0.20780285 0.00252164 0.78717536 0.00112513 0.00137505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,3.45,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,7.25,10.7,มึง,เหี้ย,4,0.5338907837867737,[0.47748142 0.00405136 0.01243952 0.00609653 0.49993116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.45,3.45,none,กู,2,0.45908933877944946,[0.26310152 0.2609193  0.45908934 0.00296079 0.01392902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,171.1,174.55,none,กู,2,0.5263014435768127,[0.49335462 0.00476923 0.49697554 0.00200346 0.00289715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,175.45,178.9,none,กู,2,0.702231228351593,[0.3795401  0.01019798 0.60588056 0.00147861 0.0029027 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,181.25,183.25,กู,กู,2,0.6991788148880005,[0.29320374 0.0042195  0.6991788  0.00138063 0.00201734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,142.1,144.1,กู,เหี้ย,4,0.5071359872817993,[0.47167575 0.00696609 0.01058287 0.00363928 0.507136  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,18.85,20.85,none,กู,2,0.592918336391449,[0.39561698 0.00524835 0.59291834 0.00141712 0.00479924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,73.95,75.95,none,กู,2,0.4495646357536316,[0.44469666 0.08839234 0.44956464 0.00958571 0.00776069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,8.7,10.7,none,เหี้ย,4,0.6563325524330139,[0.3285603  0.00642978 0.00571961 0.00295776 0.65633255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,92.8,94.8,none,เหี้ย,4,0.5462103486061096,[0.43342412 0.00596487 0.00822659 0.00617399 0.54621035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,97.15,99.15,none,เหี้ย,4,0.5606691837310791,[0.4236415  0.00492238 0.00709016 0.00367688 0.5606692 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,7.25,10.7,เหี้ย,เหี้ย,4,0.7609068751335144,[0.2289822  0.00219066 0.00282649 0.00509371 0.7609069 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,649.6,651.6,กู,กู,2,0.7247754335403442,[0.2695749  0.00136102 0.72477543 0.00328271 0.00100598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,748.2,750.2,กู,กู,2,0.5318332314491272,[0.45988303 0.00360318 0.53183323 0.00210901 0.00257159]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,772.85,774.85,กู,กู,2,0.5823637247085571,[0.4069207  0.00359533 0.5823637  0.00170506 0.00541515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,817.8,819.8,กู,กู,2,0.6302295327186584,[0.35634536 0.0084724  0.63022953 0.00184536 0.00310743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,43.5,45.5,none,มึง,3,0.5399962663650513,[0.38848498 0.0011335  0.00374866 0.53999627 0.06663657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,340.75,342.75,none,มึง,3,0.6726133227348328,[0.31942427 0.00093112 0.00408449 0.6726133  0.00294677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,345.1,348.55,none,มึง,3,0.6169713735580444,[0.37365723 0.0010165  0.0050533  0.6169714  0.0033016 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,387.15,389.15,none,มึง,3,0.49399814009666443,[0.48110253 0.00229632 0.01647546 0.49399814 0.00612757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,700.35,702.35,none,เย็ด,1,0.69420325756073,[0.27029577 0.69420326 0.02720699 0.00199529 0.00629863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,964.25,967.7,none,เย็ด,1,0.957192063331604,[0.03030772 0.95719206 0.00638449 0.00121545 0.00490033]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,39.15,42.6,none,เหี้ย,4,0.9544584155082703,[4.7071792e-02 1.7128449e-03 1.3850030e-03 8.6661312e-04 9.4896376e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,181.25,183.25,เหี้ย,เหี้ย,4,0.6840623021125793,[0.29935157 0.00871899 0.00591959 0.00194752 0.6840623 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,208.8,210.8,เหี้ย,เหี้ย,4,0.49446606636047363,[0.456519   0.04203945 0.00477826 0.00219727 0.49446607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,214.6,216.6,none,เหี้ย,4,0.5632795691490173,[0.41338083 0.00294001 0.00603524 0.01436443 0.56327957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,261.0,263.0,เหี้ย,เหี้ย,4,0.6076039671897888,[0.37098774 0.00543152 0.01329667 0.0026801  0.60760397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,297.25,299.25,เหี้ย,เหี้ย,4,0.7661176323890686,[0.21613693 0.00576381 0.01008845 0.00189313 0.76611763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,420.5,422.5,เหี้ย,เหี้ย,4,0.6433569192886353,[0.33955047 0.00309646 0.00791736 0.0060788  0.6433569 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,494.45,496.45,none,เหี้ย,4,0.5536507368087769,[0.42784545 0.00750142 0.00759719 0.00340528 0.55365074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,574.2,576.2,none,เหี้ย,4,0.9398378133773804,[0.05598954 0.00148085 0.0016035  0.00108824 0.9398378 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,587.25,590.7,เหี้ย,เหี้ย,4,0.6482489705085754,[0.45005873 0.01020455 0.01173274 0.00261063 0.52539337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,642.35,644.35,เหี้ย,เหี้ย,4,0.7640971541404724,[0.22336797 0.00209239 0.00329219 0.00715024 0.76409715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,658.3,660.3,เหี้ย,เหี้ย,4,0.6598013639450073,[0.32725182 0.00428684 0.00492307 0.00373688 0.65980136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,668.45,670.45,เหี้ย,เหี้ย,4,0.5157684683799744,[0.45062557 0.02171508 0.00726605 0.00462485 0.51576847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,675.7,677.7,none,เหี้ย,4,0.6499366760253906,[0.3367785  0.0040253  0.00561067 0.00364879 0.6499367 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,697.45,700.9,none,เหี้ย,4,0.7875638604164124,[0.19306153 0.01577644 0.00264117 0.00095696 0.78756386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,701.8,703.8,เหี้ย,เหี้ย,4,0.8973578810691833,[0.09557167 0.00310822 0.00272873 0.00123366 0.8973579 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,751.1,753.1,เหี้ย,เหี้ย,4,0.7232117056846619,[0.24719484 0.01573071 0.01169684 0.00216586 0.7232117 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,814.9,816.9,เหี้ย,เหี้ย,4,0.5892102122306824,[0.38614282 0.01036572 0.01169464 0.00258659 0.5892102 ]
