file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.0,34.8,เหี้ย,none,0,0.80685216,[0.80685216 0.00583085 0.02056035 0.02942007 0.13733648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,36.45,none,เหี้ย,4,0.86804813,[0.12278982 0.00465221 0.00289868 0.00161115 0.86804813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.3,38.1,none,none,0,0.76278645,[0.76278645 0.0910207  0.07739633 0.00439353 0.06440304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.95,39.75,none,none,0,0.85735303,[0.85735303 0.02723293 0.08206715 0.00593324 0.02741371]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,41.4,none,none,0,0.7482323,[0.7482323  0.04202953 0.11978783 0.0074852  0.08246521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.25,43.05,none,เหี้ย,4,0.7392539,[0.24931689 0.00216418 0.00421245 0.00505262 0.7392539 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.9,44.7,none,เหี้ย,4,0.9386876,[0.05719928 0.00152024 0.00149211 0.0011008  0.9386876 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.55,46.35,none,เหี้ย,4,0.939019,[5.6831814e-02 2.1405830e-03 1.2743362e-03 7.3423923e-04 9.3901902e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,48.0,none,เหี้ย,4,0.72021455,[0.26545817 0.00851545 0.00477707 0.00103483 0.72021455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.85,49.65,none,มึง,3,0.8550994,[1.4049478e-01 5.2461872e-04 2.3095370e-03 8.5509938e-01 1.5716236e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,51.3,none,none,0,0.8699842,[0.8699842  0.00102083 0.03858069 0.0689726  0.02144162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.15,52.95,none,none,0,0.8475122,[0.8475122  0.00447186 0.11102299 0.00488589 0.03210703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,54.6,none,none,0,0.8624476,[0.8624476  0.01449601 0.06203957 0.0212586  0.03975808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.45,56.25,none,none,0,0.86326796,[0.86326796 0.01921972 0.06417701 0.00337082 0.04996455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.1,57.9,none,none,0,0.86573935,[0.86573935 0.00454021 0.01046691 0.0669995  0.05225414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.75,59.55,none,none,0,0.7980949,[0.7980949  0.00553906 0.01939864 0.01587541 0.161092  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,61.2,none,none,0,0.70244116,[0.70244116 0.00225547 0.00727092 0.2632931  0.02473932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.05,62.85,none,none,0,0.8587313,[0.8587313  0.002326   0.01119455 0.10045021 0.02729795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.7,64.5,none,none,0,0.75081426,[0.75081426 0.00155769 0.00639638 0.19765967 0.04357199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.35,66.15,none,none,0,0.85000134,[0.85000134 0.00306446 0.00862211 0.08921076 0.04910131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,67.8,none,none,0,0.8943564,[0.8943564  0.00543322 0.02194424 0.02667703 0.05158903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.65,69.45,none,none,0,0.8817152,[0.8817152  0.00874468 0.03558272 0.04818626 0.02577118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,71.1,none,none,0,0.88332033,[0.88332033 0.0090765  0.05046552 0.01921247 0.03792515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.95,72.75,none,none,0,0.7532161,[0.7532161  0.00910712 0.02771671 0.16958122 0.04037886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.6,74.4,กู,none,0,0.9008322,[0.9008322  0.00277709 0.03161153 0.03607815 0.02870091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.25,76.05,มึง,none,0,0.91614336,[0.91614336 0.00912782 0.02371434 0.02215686 0.0288576 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.9,77.7,none,none,0,0.8557402,[0.8557402  0.00888269 0.01796812 0.01887912 0.09852989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.55,79.35,none,none,0,0.7223383,[0.7223383  0.00200481 0.00844375 0.25021023 0.0170029 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,81.0,none,none,0,0.836828,[0.836828   0.01441833 0.03343403 0.0164723  0.09884737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.85,82.65,เหี้ย,none,0,0.5268389,[0.5268389  0.00407383 0.00822859 0.00588394 0.45497474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.5,84.3,none,none,0,0.81225616,[0.81225616 0.00455584 0.01087457 0.02387771 0.14843567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.15,85.95,none,none,0,0.7944613,[0.7944613  0.00360764 0.17662327 0.02266387 0.00264399]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.8,87.6,none,none,0,0.84775674,[0.84775674 0.00365291 0.01351182 0.07761588 0.05746265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.45,89.25,none,none,0,0.72845167,[0.72845167 0.00741702 0.0152343  0.01345491 0.23544218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.1,90.9,none,none,0,0.79571074,[0.79571074 0.04556817 0.04704343 0.01225745 0.09942022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.75,92.55,none,none,0,0.8312499,[0.8312499  0.0261413  0.08357834 0.01173906 0.0472914 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.4,94.2,none,none,0,0.8723418,[0.8723418  0.00697831 0.0157979  0.01755262 0.08732932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.05,95.85,none,none,0,0.67141443,[0.67141443 0.00433859 0.01979047 0.29009238 0.01436413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.7,97.5,none,none,0,0.54752326,[0.54752326 0.0054476  0.00940741 0.00532455 0.4322972 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.35,99.15,เหี้ย,เหี้ย,4,0.77142483,[0.21914251 0.00262549 0.00323165 0.00357546 0.77142483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.0,100.8,กู,none,0,0.7928065,[0.7928065  0.00239639 0.01347284 0.1135089  0.07781543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.65,102.45,none,none,0,0.6302947,[0.6302947  0.00685476 0.01422878 0.00897883 0.3396429 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.3,104.1,none,none,0,0.92008436,[0.92008436 0.00608592 0.02349485 0.01405562 0.03627912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.95,105.75,none,none,0,0.92315,[0.92315    0.00382934 0.02134882 0.02576227 0.02590962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.6,107.4,none,none,0,0.85793835,[0.85793835 0.05253129 0.04979021 0.00984    0.0299001 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.25,109.05,none,none,0,0.8676425,[0.8676425  0.00545831 0.02941845 0.03182139 0.06565933]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.9,110.7,none,none,0,0.7840813,[0.7840813  0.00377317 0.01166261 0.03705791 0.16342507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.55,112.35,เหี้ย,none,0,0.84842056,[0.84842056 0.01390496 0.01860479 0.00856014 0.11050946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.2,114.0,none,none,0,0.83623487,[0.83623487 0.00389293 0.02106619 0.0710929  0.06771317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.85,115.65,none,none,0,0.8795727,[0.8795727  0.00491585 0.06782236 0.02677476 0.02091439]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.5,117.3,none,none,0,0.90379834,[0.90379834 0.00434562 0.05927267 0.02064304 0.01194042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.15,118.95,none,none,0,0.87221193,[0.87221193 0.01067952 0.02984321 0.00713654 0.08012882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.8,120.6,none,none,0,0.91634,[0.91634    0.01352182 0.039085   0.00704511 0.02400815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.45,122.25,none,none,0,0.8243119,[0.8243119  0.00488966 0.015421   0.01046346 0.14491393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.1,123.9,none,none,0,0.86703396,[0.86703396 0.00585572 0.11020453 0.01076784 0.00613798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.75,125.55,none,มึง,3,0.8827902,"[1.13029554e-01 4.82024945e-04 2.06156773e-03 8.82790208e-01
 1.63664739e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.4,127.2,none,none,0,0.70498323,[0.70498323 0.00367499 0.00948568 0.26517594 0.01668016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.05,128.85,none,none,0,0.87874025,[0.87874025 0.00232154 0.01661717 0.08259863 0.01972245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.7,130.5,none,none,0,0.76849926,[0.76849926 0.02621722 0.16390806 0.00502428 0.03635119]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.35,132.15,none,none,0,0.8700982,[0.8700982  0.0073909  0.09406654 0.0189416  0.00950279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.8,none,กู,2,0.55194944,[0.42749345 0.01009968 0.55194944 0.00611473 0.0043427 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.65,135.45,none,none,0,0.83495057,[0.83495057 0.00359932 0.0094657  0.10219418 0.04979029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.3,137.1,none,none,0,0.79370195,[0.79370195 0.01204981 0.08189258 0.07741114 0.03494445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.95,138.75,none,none,0,0.89903474,[0.89903474 0.00255825 0.02877853 0.0542178  0.01541076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.6,140.4,none,none,0,0.84284806,[0.84284806 0.0031573  0.0187371  0.10462609 0.0306314 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.25,142.05,none,none,0,0.89364964,[0.89364964 0.00438019 0.01807285 0.02554233 0.05835496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.9,143.7,none,none,0,0.8020232,[0.8020232  0.00242587 0.1671584  0.02445992 0.00393267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.55,145.35,none,none,0,0.8924034,[0.8924034  0.0042934  0.06878535 0.00867419 0.02584371]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.2,147.0,none,เหี้ย,4,0.72840685,[0.26105723 0.00292791 0.00493622 0.00267176 0.72840685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.85,148.65,none,เย็ด,1,0.899256,[0.08413734 0.899256   0.009622   0.00122307 0.00576162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.5,150.3,none,none,0,0.8588257,[0.8588257  0.01961398 0.03721503 0.00185744 0.08248783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.15,151.95,กู,none,0,0.78100026,[0.78100026 0.08745977 0.08672196 0.01809945 0.02671858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.8,153.6,เย็ด,เย็ด,1,0.58497405,[0.36921877 0.58497405 0.03567634 0.00227014 0.00786074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.45,155.25,none,none,0,0.77977175,[0.77977175 0.00476028 0.03091547 0.16564655 0.01890593]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.1,156.9,none,none,0,0.79884803,[0.79884803 0.00708436 0.136984   0.04051075 0.01657283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.75,158.55,none,none,0,0.84133077,[0.84133077 0.00907791 0.01622071 0.02822555 0.10514506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.4,160.2,none,none,0,0.8887912,[0.8887912  0.00649914 0.04362927 0.00735837 0.05372196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.05,161.85,none,none,0,0.8280993,[0.8280993  0.00855871 0.13959694 0.01280245 0.01094253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.7,163.5,มึง,none,0,0.70614284,[0.70614284 0.00192737 0.02620829 0.25925162 0.0064698 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.35,165.15,มึง,none,0,0.85554653,[0.85554653 0.00277731 0.01125809 0.07870372 0.05171441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,166.8,none,กู,2,0.74426705,[0.24484183 0.00653623 0.74426705 0.00207547 0.00227939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.65,168.45,none,กู,2,0.59548783,[0.37495998 0.01506314 0.59548783 0.01071153 0.00377752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.3,170.1,none,none,0,0.8276169,[0.8276169  0.03076596 0.02211699 0.00369755 0.11580258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.95,171.75,none,none,0,0.9084246,[0.9084246  0.00346821 0.04481843 0.02785232 0.01543649]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.6,173.4,none,none,0,0.839815,[0.839815   0.00814912 0.12117727 0.00370733 0.02715121]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,173.25,175.05,none,none,0,0.69390905,[0.69390905 0.00660097 0.01557661 0.01400083 0.2699125 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,174.9,176.7,none,none,0,0.83121234,[0.83121234 0.00614491 0.01056799 0.12014542 0.03192936]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,176.55,178.35,none,none,0,0.8840923,[0.8840923  0.007568   0.02297406 0.05866684 0.0266988 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.2,180.0,none,none,0,0.7763643,[0.7763643  0.00494275 0.03836811 0.00941544 0.17090939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.85,181.65,none,none,0,0.8344509,[0.8344509  0.00145868 0.00974213 0.12279531 0.03155296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.5,183.3,none,none,0,0.7753985,[0.7753985  0.00218543 0.01021671 0.19076617 0.02143324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.15,184.95,none,none,0,0.773505,[0.773505   0.01275895 0.19393508 0.00263042 0.01717054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,186.6,เหี้ย,เหี้ย,4,0.51880133,[0.45791548 0.00618262 0.00815551 0.00894505 0.51880133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,186.45,188.25,none,none,0,0.71767956,[0.71767956 0.0025026  0.0138103  0.2542315  0.011776  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,188.1,189.9,none,none,0,0.88575983,[0.88575983 0.00222455 0.02040869 0.07789018 0.0137168 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.75,191.55,none,none,0,0.88219917,[0.88219917 0.00836554 0.06724942 0.01384111 0.02834471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.4,193.2,none,none,0,0.80638796,[0.80638796 0.00209467 0.00707516 0.0457383  0.13870382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,193.05,194.85,none,none,0,0.5635913,[0.5635913  0.00160719 0.00569434 0.42130345 0.0078037 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,194.7,196.5,none,none,0,0.60566574,[0.60566574 0.0051335  0.00863312 0.01861973 0.36194783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.35,198.15,none,none,0,0.6585708,[0.6585708  0.00334682 0.02094142 0.3106568  0.00648411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.0,199.8,none,none,0,0.63195723,[0.63195723 0.00569858 0.04934565 0.0039433  0.30905527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,199.65,201.45,none,none,0,0.7852432,[0.7852432  0.00225788 0.19381957 0.01513678 0.00354252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,201.3,203.1,none,none,0,0.7613001,[0.7613001  0.01083267 0.02506161 0.00799869 0.19480689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,202.95,204.75,none,none,0,0.8495451,[0.8495451  0.00666597 0.02686121 0.00595908 0.11096862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,204.6,206.4,none,none,0,0.86151415,[0.86151415 0.00221333 0.01168671 0.09314492 0.03144096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,206.25,208.05,none,none,0,0.91155225,[0.91155225 0.02590278 0.02773688 0.00360352 0.03120455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,207.9,209.7,none,none,0,0.8334819,[0.8334819  0.01128944 0.03334148 0.00443366 0.11745354]
