file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.96,94.36,none,กู,2,0.7307785153388977,[0.26450878 0.00196692 0.7307785  0.00155788 0.00118794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.0,99.4,กู,กู,2,0.7359459400177002,[2.5621438e-01 1.0283744e-03 7.3594594e-01 6.1975936e-03 6.1378122e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.12,106.24,none,กู,2,0.8514952063560486,[1.4420299e-01 2.2698536e-03 8.5149521e-01 1.3665230e-03 6.6543365e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.16,110.56,none,กู,2,0.5810123682022095,[0.40836123 0.00113512 0.58101237 0.00819069 0.00130069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.92,116.32,none,กู,2,0.6480376124382019,[0.34524426 0.00105618 0.6480376  0.00459588 0.00106605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.52,119.92,none,กู,2,0.5347558259963989,[0.45714092 0.00411755 0.5347558  0.00163643 0.00234921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.4,122.8,none,กู,2,0.617493212223053,[0.36548775 0.01133223 0.6174932  0.00311264 0.00257408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.12,123.52,none,กู,2,0.757527768611908,[0.23675086 0.00335301 0.75752777 0.00103433 0.00133407]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.56,124.96,none,กู,2,0.7955988645553589,[0.19996913 0.001095   0.79559886 0.00177674 0.00156027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.16,128.56,none,กู,2,0.6567221879959106,[0.33130145 0.00362524 0.6567222  0.00581726 0.00253388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.24,129.64,none,กู,2,0.6557603478431702,[0.33819535 0.00173538 0.65576035 0.00169685 0.00261206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.96,130.36,none,กู,2,0.6903057098388672,[0.30015275 0.00573593 0.6903057  0.00106616 0.00273941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.48,132.88,none,กู,2,0.57180255651474,[0.42113242 0.00241606 0.57180256 0.00268921 0.00195971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.2,133.6,none,กู,2,0.8724024295806885,[0.12418799 0.00129798 0.8724024  0.00119192 0.00091972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.12,141.52,none,กู,2,0.6430617570877075,[0.34964418 0.00388114 0.64306176 0.00110526 0.00230762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.56,142.96,none,กู,2,0.6071591377258301,[0.38337427 0.00534004 0.60715914 0.00106717 0.00305939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.28,143.68,none,กู,2,0.8251683712005615,[0.17071041 0.00178085 0.8251684  0.00114291 0.00119742]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.0,144.4,none,กู,2,0.6483650207519531,[0.3452451  0.00180705 0.648365   0.00181155 0.00277126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.76,150.16,none,กู,2,0.5804461240768433,[0.4121112  0.00288298 0.5804461  0.00156546 0.0029942 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.08,154.48,none,กู,2,0.7192790508270264,[0.27548382 0.00116045 0.71927905 0.00312816 0.00094854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.52,155.92,none,กู,2,0.7468404769897461,[0.24822767 0.00142425 0.7468405  0.00202853 0.00147901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.84,160.24,none,กู,2,0.7999469041824341,[1.9536737e-01 1.0278021e-03 7.9994690e-01 2.9461691e-03 7.1171037e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.56,160.96,none,กู,2,0.5547349452972412,[0.43827394 0.00307395 0.55473495 0.0018144  0.00210275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.04,167.44,none,กู,2,0.5989212393760681,[0.3873054  0.00083038 0.59892124 0.01214799 0.00079492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.44,172.84,none,กู,2,0.8101767301559448,[0.18540572 0.00162926 0.81017673 0.00111361 0.0016747 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.28,180.04,none,กู,2,0.7416508197784424,[0.27534735 0.00310519 0.7187425  0.00120893 0.00159605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.6,184.36,none,กู,2,0.8920151591300964,[1.0473159e-01 1.3294237e-03 8.9201516e-01 1.2767854e-03 6.4702152e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,186.12,186.52,none,กู,2,0.6539424657821655,[0.3364863  0.00481006 0.65394247 0.00120459 0.00355655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.56,187.96,none,กู,2,0.6667558550834656,[0.32788122 0.00210533 0.66675586 0.001731   0.00152659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,193.68,194.08,none,กู,2,0.5489311218261719,[0.44027567 0.00537405 0.5489311  0.00099799 0.00442113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.72,199.12,none,กู,2,0.8427674770355225,[0.15305236 0.00181921 0.8427675  0.00100104 0.00135992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.44,208.84,none,กู,2,0.8154371380805969,[0.17888181 0.00291629 0.81543714 0.0016786  0.00108616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,215.28,215.68,none,กู,2,0.41955697536468506,[0.2426269  0.32616216 0.41955698 0.00370184 0.00795209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,216.36,216.76,none,กู,2,0.5630043745040894,[0.42563477 0.00339212 0.5630044  0.00380216 0.00416653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.32,220.72,none,กู,2,0.8175448775291443,[0.17823151 0.001734   0.8175449  0.00112947 0.00136021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.24,228.64,none,กู,2,0.8667274117469788,[1.2974070e-01 1.6280449e-03 8.6672741e-01 1.1310795e-03 7.7279302e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.16,236.56,none,กู,2,0.563519299030304,[0.4273857  0.00580058 0.5635193  0.00127057 0.00202385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.56,241.96,none,กู,2,0.6216198205947876,[0.3538307  0.01966879 0.6216198  0.00095182 0.0039289 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.08,244.48,none,กู,2,0.4978964924812317,[0.47711018 0.01372727 0.4978965  0.0012076  0.01005845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.52,245.92,none,กู,2,0.8191105127334595,[0.17625573 0.00232989 0.8191105  0.00098996 0.00131389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,248.4,248.8,none,กู,2,0.6585713028907776,[0.3341482  0.004245   0.6585713  0.00112825 0.00190726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.2,250.6,เหี้ย,กู,2,0.6500944495201111,[0.34409317 0.0023541  0.65009445 0.001953   0.00150518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,257.04,257.44,none,กู,2,0.5746639370918274,[0.41835672 0.00302479 0.57466394 0.00284744 0.00110715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,258.84,259.24,none,กู,2,0.5461446642875671,[0.4436073  0.00586955 0.54614466 0.00133031 0.00304816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,266.4,266.8,none,กู,2,0.6435664296150208,[0.33911902 0.01384363 0.6435664  0.00107287 0.00239801]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,270.36,270.76,none,กู,2,0.6441347002983093,[0.32540727 0.02488726 0.6441347  0.00310676 0.00246402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.08,272.2,none,กู,2,0.5841625928878784,[0.43967652 0.00334827 0.5531735  0.00197719 0.00182452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.52,272.92,none,กู,2,0.8218481540679932,[1.7340754e-01 1.8836723e-03 8.2184815e-01 2.1845803e-03 6.7606376e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,276.48,276.88,none,กู,2,0.8020131587982178,[1.9362433e-01 1.2541757e-03 8.0201316e-01 2.4973985e-03 6.1093620e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.64,279.04,none,กู,2,0.8037788271903992,[0.19209814 0.00150602 0.8037788  0.00133666 0.00128032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,280.08,280.48,none,กู,2,0.7405097484588623,[0.22058026 0.03142812 0.74050975 0.0028002  0.00468161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.56,286.96,none,กู,2,0.5842981338500977,[0.4066245  0.00325134 0.58429813 0.00116178 0.00466426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,294.84,295.24,none,กู,2,0.6584112048149109,[0.3349988  0.00207926 0.6584112  0.00350991 0.00100085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,310.68,311.08,none,กู,2,0.6290066242218018,[0.3546804  0.01326767 0.6290066  0.00123129 0.00181403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.76,312.16,none,กู,2,0.8484580516815186,[0.14772174 0.0017914  0.84845805 0.00116393 0.00086489]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,312.48,312.88,none,กู,2,0.7830772995948792,[0.21254855 0.00172451 0.7830773  0.00130316 0.0013466 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,320.04,320.44,none,กู,2,0.5488050580024719,[0.4401591  0.00113613 0.54880506 0.0089257  0.00097405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.48,321.88,none,กู,2,0.7152614593505859,[0.279298   0.0025208  0.71526146 0.00140353 0.0015162 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.64,324.04,none,กู,2,0.6599913239479065,[0.32930428 0.00660955 0.6599913  0.00092685 0.00316793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,326.16,326.56,none,กู,2,0.8003711700439453,[0.19499144 0.00195265 0.80037117 0.00127367 0.00141107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,327.24,327.64,none,กู,2,0.8270546793937683,[0.16868904 0.00198274 0.8270547  0.00115891 0.00111465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.68,329.08,none,กู,2,0.6629573702812195,[0.33147275 0.00144712 0.6629574  0.00260035 0.00152233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,330.48,330.88,none,กู,2,0.6168349981307983,[0.28925884 0.0866075  0.616835   0.00366825 0.00363043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.6,337.0,none,กู,2,0.8077704310417175,[0.18740018 0.00236996 0.80777043 0.00116051 0.00129887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.16,344.56,none,กู,2,0.5947189927101135,[0.3916619  0.0014225  0.594719   0.01112321 0.00107343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,356.76,357.16,none,กู,2,0.6744866967201233,[0.31776768 0.00463414 0.6744867  0.00130269 0.00180876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,358.2,358.6,none,กู,2,0.8408522009849548,[0.15442011 0.00283526 0.8408522  0.00088121 0.00101121]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,360.0,360.4,none,กู,2,0.7200599312782288,[0.27494234 0.00181678 0.72005993 0.00156828 0.00161274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,362.16,362.56,none,กู,2,0.5496867299079895,[0.4429157  0.00127821 0.54968673 0.00471467 0.00140461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.04,365.44,none,กู,2,0.7282167077064514,[0.26392612 0.00533608 0.7282167  0.0012319  0.00128923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.76,366.52,none,กู,2,0.5854350924491882,[0.4068602  0.00305836 0.5854351  0.00119781 0.00344854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,369.72,370.12,none,กู,2,0.762138843536377,[0.23306124 0.00224869 0.76213884 0.00118871 0.00136252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,373.32,373.72,none,กู,2,0.48955196142196655,[0.45320186 0.00097594 0.48955196 0.05524231 0.00102793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,385.56,385.96,none,กู,2,0.7500684261322021,[0.24496955 0.00209367 0.7500684  0.00120548 0.00166285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,387.36,387.76,none,กู,2,0.5823894739151001,[0.41129965 0.00194655 0.5823895  0.00268728 0.00167698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.24,390.64,กู,กู,2,0.7685149908065796,[0.22661088 0.00188424 0.768515   0.00156854 0.00142133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,391.32,391.72,กู,กู,2,0.7088351845741272,[0.28132936 0.00536474 0.7088352  0.00152341 0.00294728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,395.64,396.4,none,กู,2,0.7157692909240723,[0.27665636 0.0044657  0.7157693  0.00097791 0.00213077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,406.8,407.2,none,กู,2,0.8074466586112976,[1.8610175e-01 9.9407986e-04 8.0744666e-01 4.8598927e-03 5.9765810e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,408.6,409.0,none,กู,2,0.6211970448493958,[0.37232947 0.00271951 0.62119704 0.00178552 0.00196839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,411.48,412.24,none,กู,2,0.5618020296096802,[0.43079996 0.00115813 0.561802   0.00452281 0.00171705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,412.56,412.96,none,กู,2,0.5790359973907471,[0.41276088 0.00361494 0.579036   0.00302084 0.0015673 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,414.72,415.12,none,กู,2,0.6434454321861267,[0.3366589  0.01345857 0.64344543 0.00133662 0.00510051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.28,422.68,none,กู,2,0.6736434102058411,[0.32072145 0.00162764 0.6736434  0.00191444 0.00209309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,425.52,425.92,none,กู,2,0.6467074751853943,[0.34625083 0.00185659 0.6467075  0.00338997 0.00179524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,427.68,428.08,none,กู,2,0.512795090675354,[0.48016086 0.00227957 0.5127951  0.00220609 0.00255839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,429.12,429.52,none,กู,2,0.6714067459106445,[0.32071698 0.00289022 0.67140675 0.00111485 0.00387122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,432.0,432.4,none,กู,2,0.8594194650650024,[0.1366055  0.00210583 0.85941947 0.00100474 0.00086438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,435.24,435.64,none,กู,2,0.5137237906455994,[0.3508405  0.12523793 0.5137238  0.00263322 0.00756456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,439.56,439.96,none,กู,2,0.676017701625824,[0.31773767 0.00336896 0.6760177  0.00123529 0.00164044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.64,441.76,none,กู,2,0.8460578918457031,[0.20580368 0.00213545 0.7895054  0.00123534 0.00132009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,444.96,445.36,none,กู,2,0.6437567472457886,[0.3471159  0.00453932 0.64375675 0.0015303  0.00305769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,447.84,448.24,none,กู,2,0.5208559632301331,[0.47065887 0.00406711 0.52085596 0.00225938 0.00215861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,448.56,448.96,none,กู,2,0.735384464263916,[2.5740665e-01 9.9867256e-04 7.3538446e-01 5.6185084e-03 5.9165951e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,450.72,451.12,none,กู,2,0.5721595287322998,[0.42183325 0.00219326 0.5721595  0.00213863 0.00167536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,453.96,454.36,none,กู,2,0.5566080212593079,[0.43450183 0.00416814 0.556608   0.00154308 0.00317899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.68,455.08,none,กู,2,0.8527414798736572,[1.4357515e-01 1.3230228e-03 8.5274148e-01 1.6102161e-03 7.5015664e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.56,457.96,none,กู,2,0.6354058980941772,[0.35661796 0.0038825  0.6354059  0.00101495 0.0030787 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.12,465.52,none,กู,2,0.6175095438957214,[0.36073127 0.00503978 0.61750954 0.00132644 0.01539293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.84,466.24,none,กู,2,0.7943271398544312,[0.20092411 0.001846   0.79432714 0.00144271 0.00145999]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.0,468.4,none,กู,2,0.6038047671318054,[0.38768575 0.00317255 0.60380477 0.0013101  0.00402686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.72,469.12,none,กู,2,0.6912697553634644,[0.29622668 0.00858805 0.69126976 0.00146873 0.00244681]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,479.52,479.92,none,กู,2,0.757946789264679,[0.23659949 0.00312832 0.7579468  0.00098301 0.00134243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,482.4,482.8,none,กู,2,0.5032086372375488,[0.48815566 0.00362952 0.50320864 0.00214504 0.00286116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,483.48,483.88,none,กู,2,0.8070985078811646,[0.18830808 0.00233242 0.8070985  0.00134924 0.00091186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.2,484.6,none,กู,2,0.7826094031333923,[0.2128757  0.00214831 0.7826094  0.00120201 0.00116455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,486.0,487.12,none,กู,2,0.6647464632987976,[0.38077867 0.00086162 0.6086528  0.00886638 0.00084063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,488.88,489.28,none,กู,2,0.6849759221076965,[0.3080231  0.00423816 0.6849759  0.00126636 0.00149651]
