file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.16,161.56,none,กู,2,0.5021728873252869,[0.4901921  0.00199441 0.5021729  0.00194654 0.0036941 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.76,162.6,none,กู,2,0.715133786201477,[0.48136032 0.00687576 0.5071857  0.00115343 0.0034248 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.92,163.32,none,กู,2,0.8568313121795654,[1.3142347e-01 1.0464723e-03 8.5683131e-01 1.0230844e-02 4.6792263e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,165.92,none,กู,2,0.8448412418365479,[0.15161052 0.00139892 0.84484124 0.00129113 0.00085819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.08,166.48,none,กู,2,0.5009150505065918,[0.48020187 0.01281187 0.50091505 0.00344109 0.00263011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.72,167.76,none,กู,2,0.8640876412391663,[0.14539497 0.00150576 0.8509477  0.00129179 0.00085983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.32,169.8,none,กู,2,0.8553837537765503,[0.23393323 0.00154101 0.76116854 0.00119395 0.00216329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.08,171.72,none,กู,2,0.7558050155639648,[0.26586333 0.00458317 0.72672385 0.00148924 0.00134042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.32,172.84,none,กู,2,0.8101767301559448,[0.48146167 0.00467491 0.5065428  0.00128134 0.00603919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,174.0,174.4,none,กู,2,0.7469229102134705,[0.24851514 0.00184073 0.7469229  0.00138006 0.00134122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,175.52,176.0,none,กู,2,0.6531352996826172,[0.4757933  0.00166981 0.5164117  0.00459951 0.00152566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.24,180.08,none,กู,2,0.8463015556335449,[0.44027582 0.01180232 0.54391396 0.00136909 0.00263881]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.12,184.36,none,กู,2,0.8920151591300964,[0.49137017 0.00337865 0.49444193 0.00974632 0.0010629 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.76,185.28,none,กู,2,0.8680543303489685,[0.22512332 0.00262881 0.76969945 0.00110861 0.00143988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,186.08,186.52,none,กู,2,0.6539424657821655,[0.3709437  0.00954616 0.61258936 0.00085872 0.00606211]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.0,187.44,none,กู,2,0.7512195706367493,[0.23518524 0.0105014  0.7512196  0.00107926 0.00201452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.56,188.08,none,กู,2,0.8151323795318604,[0.32788122 0.00210533 0.66675586 0.001731   0.00152659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.8,190.36,none,กู,2,0.6510756015777588,[0.39967567 0.00242002 0.5902186  0.0052022  0.00248351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.08,192.24,none,กู,2,0.7748765349388123,[0.35401186 0.00189504 0.64038503 0.00164199 0.00206603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,193.64,194.08,none,กู,2,0.587786078453064,[0.40405488 0.00431396 0.5877861  0.00128607 0.002559  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.28,196.76,none,กู,2,0.838226318359375,[1.8387079e-01 1.5965680e-03 8.1211972e-01 1.6243152e-03 7.8868616e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.44,199.36,none,กู,2,0.8634857535362244,[1.3132229e-01 3.8357226e-03 8.6279249e-01 1.2795947e-03 7.6990918e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.8,201.56,none,กู,2,0.7609243988990784,[0.41488406 0.0022187  0.57466614 0.00693214 0.00129897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,207.2,207.6,none,กู,2,0.6953065395355225,[0.29579377 0.00446313 0.69530654 0.00109792 0.00333861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.2,208.84,none,กู,2,0.8941965699195862,[0.4342721  0.00894548 0.5512068  0.00086634 0.00470926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,209.32,209.8,none,กู,2,0.7594032287597656,[0.4565241  0.0042865  0.53460544 0.00127659 0.00330737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.24,214.84,none,กู,2,0.8088180422782898,[0.31057447 0.00118707 0.682684   0.00481379 0.00074063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,215.2,215.68,none,กู,2,0.5047147870063782,[0.47511232 0.01919636 0.5000062  0.00238268 0.00330248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,216.28,216.88,none,กู,2,0.6868969798088074,[0.30423695 0.00168982 0.686897   0.00600967 0.00116655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.32,221.04,none,กู,2,0.8175448775291443,[0.17823151 0.001734   0.8175449  0.00112947 0.00136021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,222.24,223.32,none,กู,2,0.7441343069076538,[0.31908438 0.00347014 0.6743348  0.00099162 0.00211905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,224.88,225.28,none,กู,2,0.5472698211669922,[0.44440648 0.00484269 0.5472698  0.00129007 0.00219085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,227.96,228.76,none,กู,2,0.8667274117469788,[0.3480895  0.00339969 0.6411307  0.00107918 0.00630091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.36,233.56,none,กู,2,0.8587226271629333,[1.3755366e-01 1.1387736e-03 8.5872263e-01 1.7911291e-03 7.9386408e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.28,236.6,none,กู,2,0.6877802014350891,[0.46052226 0.00509528 0.53054565 0.00145816 0.00237865]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.8,237.44,none,กู,2,0.6040102243423462,[0.35486853 0.24634945 0.38477913 0.00207169 0.01193124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,239.24,240.04,none,กู,2,0.5279489159584045,[0.46946305 0.00439515 0.5194155  0.00116246 0.00556384]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.28,242.28,none,กู,2,0.752446711063385,[0.41610292 0.01358944 0.5667754  0.00100904 0.00252325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.08,245.0,none,กู,2,0.802259087562561,[0.47711018 0.01372727 0.4978965  0.0012076  0.01005845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.44,246.2,none,กู,2,0.8254384398460388,[0.25612095 0.0084504  0.73259914 0.00099312 0.0018364 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.84,247.6,none,กู,2,0.7043386101722717,[0.27401608 0.01450873 0.7043386  0.00214654 0.00499001]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.8,249.0,none,กู,2,0.8070119023323059,[0.29124856 0.00197067 0.7004847  0.00539886 0.00089728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.92,250.6,none,กู,2,0.7898315191268921,[0.26414856 0.00136403 0.7309591  0.0020489  0.00147941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.24,252.08,none,กู,2,0.733705461025238,[0.37831402 0.00433207 0.6129969  0.00165691 0.00270009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,252.44,253.04,none,กู,2,0.7605271935462952,[0.34746084 0.00531239 0.6441923  0.00103772 0.00199677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,253.2,253.6,none,กู,2,0.5027689933776855,[0.43150732 0.06180037 0.502769   0.00203371 0.00188965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,256.0,256.68,none,กู,2,0.7208508253097534,[0.36583215 0.0056507  0.6251136  0.00149166 0.00191183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,257.04,257.52,none,กู,2,0.6229620575904846,[0.41835672 0.00302479 0.57466394 0.00284744 0.00110715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,258.76,259.36,none,กู,2,0.596031129360199,[0.39621997 0.00227721 0.5960311  0.00155215 0.00391949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,261.52,262.32,none,กู,2,0.6115401387214661,[0.40065733 0.00254098 0.5925551  0.00152218 0.00272435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,262.56,262.96,none,กู,2,0.5399041771888733,[0.43490627 0.01225499 0.5399042  0.01010361 0.00283093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,263.08,263.48,none,กู,2,0.5474485158920288,[0.4391485  0.00720573 0.5474485  0.00103307 0.00516419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,264.72,265.32,none,กู,2,0.740040123462677,[0.45870668 0.00554271 0.52675444 0.00109838 0.00789777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,266.4,267.4,none,กู,2,0.7131962776184082,[0.33911902 0.01384363 0.6435664  0.00107287 0.00239801]
