file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.5,13.2,none,none,0,0.7560005,[0.7560005  0.00259648 0.00641774 0.06449407 0.1704913 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.65,14.35,none,none,0,0.83446366,[0.83446366 0.00421173 0.021533   0.04275964 0.09703185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.8,15.5,none,none,0,0.56379163,[0.56379163 0.00572256 0.01459265 0.01085092 0.40504232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.95,16.65,none,none,0,0.84356153,[0.84356153 0.00234597 0.0152797  0.10958506 0.02922765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.1,17.8,none,none,0,0.74070674,[0.74070674 0.00458294 0.01392466 0.01543634 0.22534934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.25,18.95,none,none,0,0.84254694,[0.84254694 0.00582808 0.03190062 0.08496338 0.03476083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.4,20.1,none,none,0,0.79952216,[0.79952216 0.00483802 0.17057459 0.01770874 0.00735657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.55,21.25,กู,none,0,0.8744194,[0.8744194  0.01398564 0.0760857  0.00609518 0.02941418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.7,22.4,none,none,0,0.69867337,[0.69867337 0.0160083  0.01230459 0.00546124 0.2675524 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.85,23.55,มึง,none,0,0.79364747,[0.79364747 0.0031263  0.01239874 0.14310257 0.04772483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.0,24.7,กู,none,0,0.8141942,[0.8141942  0.00325107 0.01767966 0.0189123  0.14596272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.15,25.85,none,none,0,0.8660543,[0.8660543  0.00470515 0.01634838 0.02246676 0.09042536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.3,27.0,กู,none,0,0.78060067,[0.78060067 0.00180067 0.01314888 0.19085582 0.01359395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.45,28.15,none,none,0,0.8583804,[0.8583804  0.00184442 0.00947235 0.06696206 0.06334089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.6,29.3,none,none,0,0.5023711,[0.5023711  0.00269983 0.00454544 0.03044536 0.45993835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.75,30.45,none,none,0,0.7688669,[0.7688669  0.01129802 0.00770793 0.01785421 0.19427289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.9,31.6,none,เหี้ย,4,0.49103016,[0.4855332  0.00712853 0.00714396 0.00916408 0.49103016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.05,32.75,none,none,0,0.8540859,[0.8540859  0.00786567 0.02874332 0.01434549 0.09495965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.2,33.9,เหี้ย,เหี้ย,4,0.66218686,[0.31816432 0.00406663 0.00730887 0.00827333 0.66218686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.35,35.05,none,none,0,0.7687565,[0.7687565  0.00961949 0.04369013 0.03866718 0.1392667 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.5,36.2,none,เหี้ย,4,0.84286296,[0.14907567 0.00377473 0.00253967 0.00174696 0.84286296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.65,37.35,none,เหี้ย,4,0.8077006,[0.18057932 0.00569283 0.00415671 0.00187051 0.8077006 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.8,38.5,none,none,0,0.71898633,[0.71898633 0.00716556 0.02543771 0.00929493 0.23911539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.95,39.65,none,none,0,0.8184932,[0.8184932  0.02317729 0.13340972 0.0082821  0.01663781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.1,40.8,none,none,0,0.7239437,[0.7239437  0.08376226 0.14749344 0.00826565 0.03653489]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.25,41.95,none,none,0,0.7879867,[0.7879867  0.01315938 0.02854224 0.01165884 0.15865287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,43.1,none,เหี้ย,4,0.8219687,[0.16969483 0.00214411 0.00314757 0.00304476 0.8219687 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.55,44.25,none,เหี้ย,4,0.9534345,[4.2726193e-02 1.5540096e-03 1.3995421e-03 8.8565063e-04 9.5343453e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.7,45.4,none,เหี้ย,4,0.90196157,[0.09293417 0.00191288 0.00194267 0.00124871 0.90196157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.85,46.55,none,none,0,0.520326,[0.520326   0.2749744  0.00929828 0.00118877 0.19421259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.0,47.7,none,none,0,0.8194317,[0.8194317  0.10726269 0.05194474 0.00128451 0.02007629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.15,48.85,none,มึง,3,0.79139477,[2.0295547e-01 4.7748195e-04 3.1959200e-03 7.9139477e-01 1.9764013e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.3,50.0,none,none,0,0.6474278,[0.6474278  0.00726975 0.00805604 0.01251113 0.32473525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.45,51.15,none,none,0,0.8058786,[0.8058786  0.00260393 0.0549327  0.01547135 0.12111352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.6,52.3,none,none,0,0.83875716,[0.83875716 0.0037647  0.05142195 0.02781676 0.07823943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.75,53.45,none,none,0,0.7235131,[0.7235131  0.0047498  0.2632034  0.00259074 0.00594297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.9,54.6,none,none,0,0.850274,[0.850274   0.01858235 0.06460891 0.01500044 0.05153426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.05,55.75,none,none,0,0.8477632,[0.8477632  0.01472611 0.09468405 0.0043891  0.03843758]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.2,56.9,none,none,0,0.89991635,[0.89991635 0.02192708 0.04746693 0.00360493 0.02708464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.35,58.05,none,none,0,0.87563354,[0.87563354 0.00540461 0.00989183 0.03131743 0.07775261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.5,59.2,none,none,0,0.84633976,[0.84633976 0.00369882 0.01461063 0.03186676 0.10348405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.65,60.35,none,none,0,0.7434107,[0.7434107  0.0019096  0.00989985 0.22188571 0.02289415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.8,61.5,none,none,0,0.7365229,[0.7365229  0.00277204 0.0097427  0.23067    0.02029237]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.95,62.65,none,none,0,0.88607174,[0.88607174 0.00332385 0.01933079 0.0634678  0.02780581]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.1,63.8,none,none,0,0.60889053,[0.60889053 0.00207296 0.00885607 0.36233908 0.01784133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.25,64.95,none,none,0,0.8410201,[0.8410201  0.00138622 0.00674802 0.07540818 0.07543748]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.4,66.1,none,none,0,0.8976312,[0.8976312  0.00426675 0.01182874 0.02577139 0.06050183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.55,67.25,none,none,0,0.83307976,[0.83307976 0.00874412 0.03890625 0.09753338 0.02173659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.7,68.4,none,none,0,0.9260389,[0.9260389  0.00547354 0.02932118 0.01741316 0.02175321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.85,69.55,none,none,0,0.88144714,[0.88144714 0.01411974 0.03929634 0.0170688  0.04806801]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.0,70.7,none,none,0,0.8498336,[0.8498336  0.0087369  0.09283028 0.00558685 0.04301237]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.15,71.85,none,none,0,0.8706924,[0.8706924  0.00700494 0.02351194 0.0503883  0.04840245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.3,73.0,none,none,0,0.74370265,[0.74370265 0.00441126 0.0139534  0.16482049 0.07311217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.45,74.15,กู,none,0,0.899976,[0.899976   0.00277609 0.03490968 0.02823483 0.03410351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.6,75.3,กู,none,0,0.9149289,[0.9149289  0.0030553  0.02754462 0.04384052 0.0106306 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.75,76.45,none,none,0,0.89794296,[0.89794296 0.01693033 0.02808136 0.01144051 0.04560483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.9,77.6,none,none,0,0.8463837,[0.8463837  0.01011708 0.0182176  0.01952246 0.1057591 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.05,78.75,none,none,0,0.8984431,[0.8984431  0.00477273 0.01753586 0.03325338 0.04599493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.2,79.9,none,none,0,0.72129816,[0.72129816 0.00206079 0.00900125 0.25588697 0.01175291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.35,81.05,none,none,0,0.70801884,[0.70801884 0.01411806 0.02651361 0.00868553 0.24266398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.5,82.2,เหี้ย,none,0,0.6487608,[0.6487608  0.00326321 0.00987056 0.00882357 0.32928187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.65,83.35,none,none,0,0.8813147,[0.8813147  0.00760971 0.02098741 0.01283207 0.07725609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.8,84.5,none,none,0,0.8634412,[0.8634412  0.00272485 0.01190188 0.09584121 0.02609077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.95,85.65,none,none,0,0.8054061,[0.8054061  0.00472824 0.11483325 0.06773639 0.00729605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.1,86.8,none,none,0,0.8853999,[0.8853999  0.00681053 0.07969708 0.01666813 0.01142445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.25,87.95,none,none,0,0.82618725,[0.82618725 0.01120133 0.02613972 0.039335   0.09713671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.4,89.1,none,none,0,0.69417244,[0.69417244 0.00680193 0.0151549  0.01098409 0.27288666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.55,90.25,none,none,0,0.78924376,[0.78924376 0.01492252 0.02069036 0.01888286 0.15626055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.7,91.4,none,none,0,0.8078476,[0.8078476  0.03144476 0.12691918 0.01605675 0.01773167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.85,92.55,none,none,0,0.8274781,[0.8274781  0.02395711 0.09292466 0.01000448 0.04563561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.0,93.7,none,none,0,0.87845385,[0.87845385 0.01216091 0.02719636 0.00759584 0.07459302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.15,94.85,none,none,0,0.8814582,[0.8814582  0.00550415 0.03276389 0.02213656 0.05813725]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.3,96.0,none,none,0,0.7946688,[0.7946688  0.00258623 0.01241001 0.17282382 0.01751124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.45,97.15,none,none,0,0.77014965,[0.77014965 0.00280833 0.00836737 0.03661814 0.1820565 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.6,98.3,none,เหี้ย,4,0.7422063,[0.24802756 0.00297693 0.00386896 0.00292032 0.7422063 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.75,99.45,เหี้ย,เหี้ย,4,0.61590767,[0.36066407 0.00320511 0.0061609  0.01406227 0.61590767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.9,100.6,กู,none,0,0.6848516,[0.6848516  0.00257284 0.00951873 0.24259621 0.0604606 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.05,101.75,none,none,0,0.777552,[0.777552   0.00630815 0.01204783 0.02450126 0.17959069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.2,102.9,none,none,0,0.7730115,[0.7730115  0.00731878 0.02037168 0.01148891 0.18780908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.35,104.05,none,none,0,0.91346157,[0.91346157 0.00887789 0.02650068 0.01337292 0.03778698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.5,105.2,none,none,0,0.8543669,[0.8543669  0.00384102 0.01062657 0.09963831 0.03152715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.65,106.35,none,none,0,0.8340307,[0.8340307  0.01423991 0.13251492 0.00423734 0.01497713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.8,107.5,none,none,0,0.83895785,[0.83895785 0.02466506 0.06704978 0.006425   0.06290228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.95,108.65,none,none,0,0.7742362,[0.7742362  0.03082897 0.11481166 0.01123717 0.06888595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.1,109.8,none,none,0,0.84656453,[0.84656453 0.00546286 0.01133631 0.01364824 0.12298812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.25,110.95,none,none,0,0.84304637,[0.84304637 0.00166788 0.01504301 0.12381673 0.01642609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.4,112.1,เหี้ย,none,0,0.8386204,[0.8386204  0.0095025  0.02158092 0.0182215  0.11207468]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.55,113.25,เหี้ย,none,0,0.8561992,[0.8561992  0.00411732 0.01744853 0.06817074 0.05406423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.7,114.4,none,none,0,0.76074785,[0.76074785 0.01187074 0.08021107 0.00508373 0.14208663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.85,115.55,none,none,0,0.88384336,[0.88384336 0.00343674 0.05998805 0.03588254 0.0168492 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.0,116.7,none,none,0,0.8590944,[0.8590944  0.00189009 0.04836372 0.08299888 0.00765298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.15,117.85,none,none,0,0.90424544,[0.90424544 0.00582804 0.03786234 0.01812598 0.03393826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.3,119.0,none,none,0,0.8426574,[0.8426574  0.02158378 0.05327451 0.00523461 0.07724965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.45,120.15,none,none,0,0.8886773,[0.8886773  0.00836554 0.08098284 0.00640895 0.01556535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.6,121.3,none,none,0,0.82956046,[0.82956046 0.01434251 0.02792055 0.00529089 0.12288561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.75,122.45,none,none,0,0.7960461,[0.7960461  0.00509345 0.01572623 0.00978958 0.17334457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.9,123.6,none,none,0,0.75105214,[0.75105214 0.00626469 0.23437725 0.00188681 0.00641909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.05,124.75,none,none,0,0.50128394,[0.50128394 0.00077261 0.00989791 0.4854896  0.00255594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,125.9,none,มึง,3,0.8919948,[1.0389238e-01 4.4042189e-04 1.8630816e-03 8.9199477e-01 1.8093720e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.35,127.05,none,none,0,0.73887676,[0.73887676 0.00371165 0.01063486 0.23231342 0.01446326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.5,128.2,none,none,0,0.8986981,[0.8986981  0.00974792 0.03785584 0.02444281 0.02925535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.65,129.35,none,none,0,0.66570807,[0.66570807 0.04702767 0.17854987 0.03021368 0.07850068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.8,130.5,none,none,0,0.7497984,[0.7497984  0.0323477  0.16925587 0.00430939 0.0442886 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.95,131.65,none,none,0,0.854352,[0.854352   0.0077173  0.12014273 0.00797222 0.00981578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.1,132.8,none,none,0,0.5754158,[0.5754158  0.00250222 0.411579   0.00815815 0.00234477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.25,133.95,none,none,0,0.638927,[0.638927   0.01043825 0.32605267 0.01694098 0.00764107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.4,135.1,none,none,0,0.7956889,[0.7956889  0.00602173 0.01127169 0.13356848 0.05344914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.55,136.25,none,none,0,0.8810934,[0.8810934  0.00455818 0.04352231 0.06106843 0.00975776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.7,137.4,none,none,0,0.7219498,[0.7219498  0.0048532  0.02069709 0.20831306 0.04418685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.85,138.55,none,none,0,0.9057136,[0.9057136  0.00280087 0.02870274 0.04629811 0.0164847 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.0,139.7,none,none,0,0.9027112,[0.9027112  0.00229493 0.02431108 0.04466908 0.02601375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.15,140.85,none,none,0,0.78437203,[0.78437203 0.0017743  0.01140242 0.179848   0.02260328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.3,142.0,none,none,0,0.883344,[0.883344   0.00418126 0.01709591 0.02313136 0.07224749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.45,143.15,none,none,0,0.93536294,[0.93536294 0.00618021 0.03312772 0.01094128 0.01438785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.6,144.3,none,none,0,0.7053675,[0.7053675  0.00398373 0.27058116 0.01293105 0.00713653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.75,145.45,none,none,0,0.82835835,[0.82835835 0.00495672 0.14687069 0.00378743 0.01602682]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.9,146.6,none,none,0,0.84302974,[0.84302974 0.08115452 0.04109957 0.00767209 0.02704409]
