file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.2,13.2,none,none,0,0.68261325,[0.68261325 0.00340429 0.0071034  0.03499976 0.27187932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.0,14.0,none,none,0,0.7796311,[0.7796311  0.00216066 0.011079   0.14022872 0.0669006 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.8,14.8,none,none,0,0.8678858,[0.8678858  0.00706652 0.04107358 0.01906936 0.06490471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.6,15.6,none,none,0,0.5916471,[0.5916471  0.00546404 0.01592091 0.0126774  0.37429053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,16.4,none,none,0,0.85165113,[0.85165113 0.00370606 0.01441167 0.03398989 0.0962413 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.2,17.2,none,none,0,0.8717015,[0.8717015  0.00281913 0.01387836 0.07583472 0.03576642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.0,18.0,none,none,0,0.81616014,[0.81616014 0.00585637 0.01560476 0.01945302 0.1429257 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,18.8,none,none,0,0.8044237,[0.8044237  0.00745855 0.02096844 0.02087256 0.14627679]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.6,19.6,none,none,0,0.8525141,[0.8525141  0.00565249 0.10817372 0.02516938 0.00849034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.4,20.4,กู,none,0,0.7037511,[0.7037511  0.00487297 0.27634996 0.01006857 0.00495741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.2,21.2,กู,none,0,0.8671011,[0.8671011  0.02266166 0.07088374 0.00664091 0.03271261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.0,22.0,กู,none,0,0.8195446,[0.8195446  0.0427331  0.0736852  0.00526155 0.0587755 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.8,22.8,มึง,none,0,0.8518509,[0.8518509  0.02026623 0.01992827 0.01780675 0.09014779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,23.6,มึง,none,0,0.82555264,[0.82555264 0.0034663  0.01435924 0.10893887 0.04768292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.4,24.4,มึง,none,0,0.8311658,[0.8311658  0.00259144 0.01601901 0.05803764 0.09218618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.2,25.2,กู,none,0,0.8543453,[0.8543453  0.00538479 0.02437349 0.01096609 0.10493037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.0,26.0,none,none,0,0.86318356,[0.86318356 0.00291278 0.01254364 0.03977552 0.08158445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.8,26.8,กู,none,0,0.80311894,[0.80311894 0.00171963 0.02023563 0.16604659 0.0088791 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.6,27.6,กู,none,0,0.9010001,[0.9010001  0.00449194 0.02201851 0.0267258  0.04576373]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,28.4,none,none,0,0.8625512,[0.8625512  0.00223177 0.01019886 0.04578909 0.07922912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.2,29.2,none,none,0,0.75940144,[0.75940144 0.00248301 0.00819046 0.11962873 0.11029632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.0,30.0,none,none,0,0.8510828,[0.8510828  0.00482219 0.00811236 0.06808726 0.06789537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,30.8,none,none,0,0.72031665,[0.72031665 0.01666246 0.01062114 0.01395344 0.23844631]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.6,31.6,none,none,0,0.66773385,[0.66773385 0.00723258 0.00957567 0.00939244 0.30606553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.4,32.4,none,none,0,0.84616405,[0.84616405 0.02014789 0.02056344 0.01459116 0.0985334 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,33.2,เหี้ย,เหี้ย,4,0.73233026,[0.25394222 0.00551932 0.0042855  0.00392268 0.73233026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.0,34.0,เหี้ย,เหี้ย,4,0.6657302,[0.31373292 0.00404392 0.00685753 0.00963553 0.6657302 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.8,34.8,เหี้ย,none,0,0.57377326,[0.57377326 0.00434051 0.01048271 0.0195999  0.39180356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,35.6,none,none,0,0.74909604,[0.74909604 0.01628695 0.02549738 0.02536389 0.1837558 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.4,36.4,none,เหี้ย,4,0.77012265,[0.21640193 0.0067751  0.00431409 0.00238632 0.77012265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,37.2,none,เหี้ย,4,0.7374,[0.24378839 0.00889305 0.00701958 0.00289896 0.7374    ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,38.0,none,none,0,0.7930162,[0.7930162  0.02746884 0.03148006 0.00437737 0.14365749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.8,38.8,none,none,0,0.78373533,[0.78373533 0.00844612 0.02727679 0.00783194 0.1727097 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.6,39.6,none,none,0,0.85349536,[0.85349536 0.03467972 0.07166605 0.00581182 0.03434711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.4,40.4,none,none,0,0.8861428,[0.8861428  0.0356339  0.04324162 0.00700993 0.02797168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.2,41.2,none,none,0,0.6114186,[0.6114186  0.18699688 0.13685654 0.00561256 0.05911548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.0,42.0,none,none,0,0.6667278,[0.6667278  0.01527013 0.02895224 0.00808077 0.2809691 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,42.8,none,เหี้ย,4,0.5700459,[0.40877408 0.00391936 0.00970782 0.0075528  0.5700459 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.6,43.6,none,เหี้ย,4,0.85078955,[0.14205396 0.00210558 0.00277238 0.00227855 0.85078955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.4,44.4,none,เหี้ย,4,0.94438964,[0.05151543 0.00159359 0.00153972 0.00096169 0.94438964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,45.2,none,เหี้ย,4,0.89432293,[0.09950392 0.00287513 0.00239408 0.00090397 0.89432293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.0,46.0,none,เหี้ย,4,0.9521233,[4.4232875e-02 1.8085493e-03 1.0374556e-03 7.9791417e-04 9.5212328e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.8,46.8,none,เหี้ย,4,0.84576434,[0.14545226 0.00525794 0.00245812 0.00106724 0.84576434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,47.6,none,none,0,0.8240202,[0.8240202  0.11506534 0.0394754  0.00128702 0.02015207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.4,48.4,none,เหี้ย,4,0.7030982,[0.26234105 0.00182441 0.00335829 0.02937816 0.7030982 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.2,49.2,none,มึง,3,0.55706924,[0.4227239  0.00072433 0.01533796 0.55706924 0.0041446 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,50.0,none,มึง,3,0.85893863,[1.3652438e-01 6.0075620e-04 2.0774354e-03 8.5893863e-01 1.8587608e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.8,50.8,none,none,0,0.76576865,[0.76576865 0.00189945 0.0841148  0.01480204 0.1334151 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.6,51.6,none,none,0,0.89772546,[0.89772546 0.00333933 0.04190909 0.01930146 0.03772468]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,52.4,none,none,0,0.76080245,[0.76080245 0.00607326 0.17964487 0.02013011 0.03334939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.2,53.2,none,none,0,0.8000934,[0.8000934  0.00571461 0.17187646 0.00322767 0.01908782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.0,54.0,none,none,0,0.88749593,[0.88749593 0.00507552 0.08213004 0.00558661 0.0197119 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,54.8,none,none,0,0.8587745,[0.8587745  0.01212781 0.03592157 0.02318533 0.0699908 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.6,55.6,none,none,0,0.7987756,[0.7987756  0.01957534 0.05351558 0.00785124 0.12028224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.4,56.4,none,none,0,0.8745238,[0.8745238  0.04122489 0.04969977 0.00406588 0.03048568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.2,57.2,none,none,0,0.92291564,[0.92291564 0.01401095 0.02996244 0.00520886 0.02790212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.0,58.0,none,none,0,0.86363155,[0.86363155 0.0048331  0.01172629 0.06940792 0.05040108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.8,58.8,none,none,0,0.82456034,[0.82456034 0.00715022 0.01228669 0.01928827 0.13671446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,59.6,none,none,0,0.8004747,[0.8004747  0.0063503  0.02097849 0.01409499 0.15810162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.4,60.4,none,none,0,0.8482695,[0.8482695  0.00215822 0.01150195 0.10380772 0.03426249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.2,61.2,none,none,0,0.76612043,[0.76612043 0.00276334 0.00917974 0.19325745 0.02867902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,62.0,none,none,0,0.69971704,[0.69971704 0.00259198 0.00778898 0.2660615  0.02384048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.8,62.8,none,none,0,0.81412554,[0.81412554 0.00287257 0.0104265  0.13771187 0.03486343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.6,63.6,none,none,0,0.7679952,[0.7679952  0.00199338 0.00664655 0.1869534  0.03641147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,64.4,none,none,0,0.68888336,[0.68888336 0.0013766  0.00641545 0.28018928 0.02313532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.2,65.2,none,none,0,0.8047297,[0.8047297  0.00128445 0.00729177 0.16040476 0.02628933]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.0,66.0,none,none,0,0.8684223,[0.8684223  0.00266317 0.00914115 0.0840385  0.0357348 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,66.8,none,none,0,0.8962844,[0.8962844  0.00400181 0.01433339 0.03054772 0.05483265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.6,67.6,none,none,0,0.88379765,[0.88379765 0.00541943 0.02431452 0.05116872 0.03529977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.4,68.4,none,none,0,0.9079213,[0.9079213  0.00528896 0.02229286 0.01762207 0.0468748 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,69.2,none,none,0,0.897509,[0.897509   0.00599014 0.01993708 0.01780157 0.05876224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.0,70.0,none,none,0,0.8462484,[0.8462484  0.02460195 0.07152642 0.01039492 0.04722838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.8,70.8,none,none,0,0.8457029,[0.8457029  0.00597389 0.03248061 0.01179162 0.10405105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.6,71.6,none,none,0,0.8025844,[0.8025844  0.00941758 0.02703801 0.01394264 0.14701734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.4,72.4,none,none,0,0.7875964,[0.7875964  0.00573341 0.01443375 0.08950351 0.10273298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.2,73.2,none,none,0,0.6249195,[0.6249195  0.00497143 0.0092334  0.10258463 0.258291  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,74.0,กู,none,0,0.8802885,[0.8802885  0.0031265  0.02608816 0.02786422 0.06263255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.8,74.8,กู,none,0,0.87428534,[0.87428534 0.00222233 0.01825332 0.07693352 0.02830548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.6,75.6,กู,none,0,0.9175552,[0.9175552  0.00419417 0.02638059 0.03221977 0.0196502 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.4,76.4,มึง,none,0,0.8609488,[0.8609488  0.02525833 0.02290362 0.00935302 0.08153625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.2,77.2,none,none,0,0.84599805,[0.84599805 0.01067784 0.01589367 0.01103628 0.11639415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.0,78.0,none,none,0,0.8996187,[0.8996187  0.00423264 0.01591922 0.02994623 0.05028323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.8,78.8,none,none,0,0.88957566,[0.88957566 0.00428851 0.0156743  0.0439987  0.0464628 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.6,79.6,none,none,0,0.68609935,[0.68609935 0.00156238 0.00739479 0.2912128  0.01373064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.4,80.4,none,none,0,0.8342381,[0.8342381  0.00236997 0.02714038 0.12938958 0.00686185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,81.2,none,none,0,0.74761045,[0.74761045 0.00318173 0.01201782 0.01943086 0.2177591 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.0,82.0,เหี้ย,เหี้ย,4,0.5855843,[0.39822698 0.0040914  0.00764696 0.00445041 0.5855843 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.8,82.8,เหี้ย,none,0,0.6018156,[0.6018156  0.00380134 0.0095306  0.00723373 0.37761873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.6,83.6,none,none,0,0.8851466,[0.8851466  0.00731491 0.02057125 0.01004948 0.07691775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.4,84.4,none,none,0,0.8898504,[0.8898504  0.00552445 0.0148929  0.03184265 0.05788967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.2,85.2,none,none,0,0.83882666,[0.83882666 0.0020305  0.01628373 0.13013245 0.01272669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,86.0,none,none,0,0.8796616,[0.8796616  0.00458414 0.0796379  0.02864949 0.00746685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.8,86.8,none,none,0,0.92703694,[0.92703694 0.00499814 0.03654465 0.01852972 0.01289053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.6,87.6,none,none,0,0.85441387,[0.85441387 0.00442477 0.01714187 0.04602255 0.07799703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,88.4,none,none,0,0.74185264,[0.74185264 0.0039991  0.01136714 0.02180675 0.22097425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.2,89.2,none,none,0,0.64363414,[0.64363414 0.00852035 0.01371047 0.01272154 0.3214135 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.0,90.0,none,none,0,0.60305655,[0.60305655 0.01023822 0.01361344 0.00862894 0.36446285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.8,90.8,none,none,0,0.77440363,[0.77440363 0.03070447 0.03057656 0.01546642 0.14884894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.6,91.6,none,none,0,0.84697926,[0.84697926 0.03623242 0.05278062 0.01128065 0.05272713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.4,92.4,none,none,0,0.8385378,[0.8385378  0.02489942 0.09755122 0.00973281 0.02927876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.2,93.2,none,none,0,0.8681454,[0.8681454  0.02583454 0.04795925 0.01062488 0.04743579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.0,94.0,none,none,0,0.8380982,[0.8380982  0.01386051 0.0259948  0.00753256 0.11451389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.8,94.8,none,none,0,0.89294153,[0.89294153 0.00513375 0.02930659 0.02025093 0.05236716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.6,95.6,none,none,0,0.7796557,[0.7796557  0.00417739 0.02794902 0.16708577 0.0211321 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.4,96.4,none,none,0,0.7508987,[0.7508987  0.00340995 0.01416299 0.20206414 0.02946416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.2,97.2,none,none,0,0.66540724,[0.66540724 0.00344832 0.00847464 0.02052416 0.3021457 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,98.0,none,none,0,0.54294837,[0.54294837 0.00595094 0.01086295 0.00448023 0.43575746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.8,98.8,เหี้ย,เหี้ย,4,0.753114,[0.2368465  0.00357095 0.00413183 0.00233671 0.753114  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.6,99.6,เหี้ย,เหี้ย,4,0.685435,[0.29907966 0.00310468 0.00561277 0.00676785 0.685435  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.4,100.4,กู,none,0,0.67507386,[0.67507386 0.00433643 0.01041551 0.02894201 0.28123227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.2,101.2,กู,none,0,0.7226152,[0.7226152  0.00342996 0.01140764 0.03077878 0.23176838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.0,102.0,none,none,0,0.6382608,[0.6382608  0.0053503  0.00930977 0.02434496 0.32273418]
