file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.7,15.1,none,none,0,0.51671433,[0.51671433 0.00312777 0.00875113 0.00606356 0.46534318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.05,15.45,none,none,0,0.6707212,[0.6707212  0.00094104 0.00382507 0.24995783 0.07455484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.4,15.8,none,none,0,0.47711706,[0.47711706 0.00132667 0.0035382  0.16035256 0.3576656 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.75,16.15,none,none,0,0.9203364,[0.9203364  0.00362396 0.05117103 0.02005181 0.00481675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.1,16.5,none,กู,2,0.5868376,[0.4053297  0.00347058 0.5868376  0.00262083 0.00174134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.45,16.85,none,none,0,0.6755819,[0.6755819  0.00109119 0.00922536 0.30312863 0.01097295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,17.2,none,none,0,0.60396296,[0.60396296 0.00755617 0.01348469 0.00384273 0.3711534 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.15,17.55,none,none,0,0.61504334,[0.61504334 0.00952255 0.01461507 0.00244066 0.35837835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.5,17.9,none,none,0,0.91359425,[0.91359425 0.00957464 0.01858018 0.04022464 0.01802629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.85,18.25,none,none,0,0.4903871,[0.4903871  0.00230553 0.020249   0.48459178 0.00246663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.2,18.6,none,มึง,3,0.7548115,[0.23767763 0.00096917 0.00253047 0.7548115  0.00401115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.55,18.95,none,none,0,0.7325936,[0.7325936  0.00620108 0.24508016 0.00220606 0.01391915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.9,19.3,none,กู,2,0.65595853,[0.33851022 0.00165419 0.65595853 0.0024336  0.00144346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.25,19.65,none,none,0,0.8044709,[0.8044709  0.01801576 0.16738728 0.00193088 0.00819529]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.6,20.0,none,none,0,0.5054378,[0.5054378  0.00141794 0.0043557  0.1206075  0.3681811 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.95,20.35,none,none,0,0.852517,[0.852517   0.00166683 0.11775307 0.02575694 0.00230617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.3,20.7,กู,none,0,0.8421103,[0.8421103  0.01236884 0.12132239 0.00390066 0.02029784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.65,21.05,none,none,0,0.7693197,[0.7693197  0.01863099 0.01578365 0.00356544 0.19270025]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.0,21.4,none,none,0,0.8180494,[0.8180494  0.0984923  0.03379948 0.01254711 0.03711168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.35,21.75,none,none,0,0.5127534,[0.5127534  0.03119513 0.00764037 0.00145885 0.44695213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.7,22.1,none,none,0,0.70719707,[0.70719707 0.00837956 0.2776058  0.00216015 0.0046574 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.05,22.45,none,none,0,0.7032996,[0.7032996  0.01642888 0.01384118 0.00494407 0.2614862 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.4,22.8,มึง,มึง,3,0.86209655,[1.3346320e-01 6.2285666e-04 1.9547376e-03 8.6209655e-01 1.8625787e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.75,23.15,มึง,none,0,0.8060878,[0.8060878  0.00163342 0.00713086 0.13166977 0.0534781 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.1,23.5,none,none,0,0.77516013,[0.77516013 0.00105895 0.0153983  0.20192187 0.00646075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.45,23.85,กู,none,0,0.5144543,[0.5144543  0.00774638 0.4658945  0.00144926 0.01045553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.8,24.2,none,เหี้ย,4,0.85978335,[0.13374715 0.0019145  0.00237962 0.00217544 0.85978335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.15,24.55,none,none,0,0.7957414,[0.7957414  0.00172479 0.0084889  0.0480453  0.14599963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.5,24.9,none,none,0,0.75412446,[0.75412446 0.01901134 0.01026433 0.00486052 0.2117393 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.85,25.25,none,none,0,0.5550504,[0.5550504  0.25567257 0.18075372 0.00252305 0.00600026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,25.6,none,มึง,3,0.66066974,[0.32753217 0.00072567 0.00985207 0.66066974 0.00122031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.55,25.95,none,none,0,0.6243547,[0.6243547  0.00526617 0.36225286 0.00177176 0.00635451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.9,26.3,none,none,0,0.935554,[0.935554   0.00315916 0.02580595 0.02784182 0.00763899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.25,26.65,กู,none,0,0.5670639,[0.5670639  0.00167981 0.4163455  0.01329258 0.00161818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.6,27.0,none,none,0,0.9224184,[0.9224184  0.00788412 0.05124674 0.00449885 0.01395187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.95,27.35,none,none,0,0.93771803,[0.93771803 0.01234247 0.01982146 0.00403679 0.02608124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.3,27.7,none,none,0,0.8807299,[0.8807299  0.00812256 0.0836509  0.00243737 0.02505927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.65,28.05,none,มึง,3,0.61500156,[0.36184373 0.00110132 0.00633731 0.61500156 0.015716  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.0,28.4,none,none,0,0.8202028,[0.8202028  0.00237568 0.01922609 0.0115147  0.14668065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.35,28.75,none,มึง,3,0.58679163,[0.4036089  0.00079951 0.00540582 0.58679163 0.00339408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.7,29.1,none,none,0,0.7635941,[0.7635941  0.00159899 0.00394417 0.18273887 0.04812397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.05,29.45,none,เหี้ย,4,0.638854,[0.34464616 0.01013219 0.00442895 0.00193863 0.638854  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.4,29.8,none,มึง,3,0.6670663,[0.32223436 0.0016549  0.00685772 0.6670663  0.00218674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.75,30.15,none,none,0,0.85016423,[0.85016423 0.05079482 0.03610618 0.00127421 0.06166058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.1,30.5,none,none,0,0.5645823,[0.5645823  0.00573143 0.00722099 0.00996662 0.41249865]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.45,30.85,none,none,0,0.85087436,[0.85087436 0.01803868 0.09415375 0.00287493 0.03405831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.8,31.2,none,เหี้ย,4,0.50896317,[0.4700432  0.00308153 0.00692144 0.01099066 0.50896317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.15,31.55,none,none,0,0.8461794,[0.8461794  0.0028984  0.00468335 0.06861001 0.07762893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,31.9,none,เหี้ย,4,0.63270235,[0.35319477 0.00476609 0.00602437 0.00331246 0.63270235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.85,32.25,none,none,0,0.9107692,[0.9107692  0.02288032 0.01226794 0.00942783 0.04465478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.2,32.6,none,กู,2,0.7182812,[0.2762805  0.00228462 0.7182812  0.00148708 0.00166656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.55,32.95,none,none,0,0.55239594,[0.55239594 0.03266403 0.00979984 0.00185375 0.40328643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.9,33.3,เหี้ย,เหี้ย,4,0.8160307,[0.17616403 0.00249974 0.0033165  0.00198901 0.8160307 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.25,33.65,none,กู,2,0.6272065,[0.36696792 0.00179429 0.6272065  0.00188772 0.00214354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,34.0,none,none,0,0.8492197,[0.8492197  0.00660463 0.03586635 0.10500263 0.00330672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.95,34.35,none,none,0,0.7492348,[0.7492348  0.00119741 0.02020206 0.22691621 0.00244952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.3,34.7,none,none,0,0.87228984,[0.87228984 0.00578006 0.10423388 0.00685706 0.01083917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,35.05,none,เหี้ย,4,0.63149446,[0.35212603 0.00291261 0.00377908 0.00968788 0.63149446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.0,35.4,none,เย็ด,1,0.7198212,[0.22692494 0.7198212  0.03592429 0.00837073 0.00895882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.35,35.75,none,เหี้ย,4,0.5803575,[0.40509075 0.00466078 0.00669375 0.00319721 0.5803575 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.7,36.1,none,เหี้ย,4,0.93291223,[0.0630162  0.0017226  0.00113302 0.00121598 0.93291223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.05,36.45,none,none,0,0.9150538,[0.9150538  0.00187364 0.02527392 0.01584749 0.04195112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.4,36.8,none,none,0,0.62894404,[0.62894404 0.3089727  0.04495293 0.00369276 0.01343761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.75,37.15,none,none,0,0.5453096,[0.5453096  0.37943533 0.06387215 0.00131435 0.01006859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.1,37.5,none,none,0,0.8911093,[0.8911093  0.0132311  0.06995801 0.00260847 0.02309296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.45,37.85,none,none,0,0.89629894,[0.89629894 0.0021267  0.02905549 0.06573959 0.00677929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,38.2,none,none,0,0.68186826,[0.68186826 0.01316874 0.26821792 0.00173902 0.03500608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.15,38.55,none,none,0,0.8623669,[0.8623669  0.00195248 0.01267479 0.10659392 0.01641181]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.5,38.9,none,none,0,0.8102363,[0.8102363  0.04156957 0.13328798 0.01163508 0.003271  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.85,39.25,none,none,0,0.85108304,[0.85108304 0.06039904 0.07632918 0.00305822 0.00913055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.2,39.6,none,none,0,0.8722541,[0.8722541  0.0157028  0.09655815 0.0080057  0.00747923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.55,39.95,none,เย็ด,1,0.86198366,[0.1168692  0.86198366 0.01633083 0.0014293  0.00338689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.9,40.3,none,none,0,0.66392887,[0.66392887 0.00481597 0.01917284 0.00908007 0.30300224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.25,40.65,none,none,0,0.6122434,[0.6122434  0.15990609 0.161944   0.06250875 0.00339764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.6,41.0,none,กู,2,0.79332185,[1.9935679e-01 4.5600845e-03 7.9332185e-01 7.6392974e-04 1.9973782e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.95,41.35,none,กู,2,0.50129884,[0.49006256 0.00151777 0.50129884 0.00430942 0.00281141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.3,41.7,none,none,0,0.8179347,[0.8179347  0.00103119 0.00950739 0.15126437 0.02026245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.65,42.05,none,none,0,0.799958,[0.799958   0.00264883 0.00876886 0.01938923 0.16923513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,42.4,none,เหี้ย,4,0.8418524,[0.15087828 0.00175775 0.00280356 0.00270803 0.8418524 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.35,42.75,none,เหี้ย,4,0.9607302,[3.5807986e-02 1.5230583e-03 1.0525802e-03 8.8620413e-04 9.6073020e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.7,43.1,none,เหี้ย,4,0.9580092,[3.8483743e-02 1.3478649e-03 1.2025768e-03 9.5669384e-04 9.5800918e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.05,43.45,none,เหี้ย,4,0.957448,[3.9008729e-02 1.5194069e-03 1.1339721e-03 8.8992179e-04 9.5744801e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.4,43.8,none,เหี้ย,4,0.9449077,[5.0495692e-02 2.0455036e-03 1.8212172e-03 7.2984397e-04 9.4490772e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.75,44.15,none,เหี้ย,4,0.8808901,[0.11103686 0.00348253 0.00370752 0.00088305 0.8808901 ]
