file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.0,12.0,none,เหี้ย,4,0.58994794,[0.38902324 0.00838325 0.00937963 0.00326599 0.58994794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.55,12.55,none,none,0,0.55313253,[0.55313253 0.00270281 0.00644492 0.01466146 0.4230583 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.1,13.1,none,เหี้ย,4,0.60483575,[0.3499419  0.002884   0.00305877 0.03927956 0.60483575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.65,13.65,none,none,0,0.62999207,[0.62999207 0.00229112 0.01003893 0.34863368 0.00904416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.2,14.2,none,none,0,0.8210042,[0.8210042  0.00403506 0.0528198  0.08474812 0.03739282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.75,14.75,none,none,0,0.78739595,[0.78739595 0.01344841 0.04069374 0.0098606  0.14860135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.3,15.3,none,none,0,0.5287077,[0.5287077  0.00490326 0.0123379  0.0084714  0.4455798 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.85,15.85,none,none,0,0.5981566,[0.5981566  0.00174685 0.00663481 0.03450498 0.35895684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.4,16.4,none,none,0,0.7181652,[0.7181652  0.00121455 0.0082297  0.26145732 0.01093313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.95,16.95,none,none,0,0.90260094,[0.90260094 0.00323575 0.06609236 0.02148801 0.006583  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.5,17.5,none,none,0,0.63726866,[0.63726866 0.00432196 0.00818664 0.01638001 0.33384272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.05,18.05,none,none,0,0.5927453,[0.5927453  0.00581101 0.0089151  0.00849476 0.38403377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.6,18.6,none,none,0,0.6735395,[0.6735395  0.00962974 0.07307233 0.23693883 0.00681963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.15,19.15,none,none,0,0.7128201,[0.7128201  0.00318464 0.23734602 0.04391288 0.00273633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.7,19.7,none,กู,2,0.50581676,[0.4809924  0.00561887 0.50581676 0.00317915 0.00439279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.25,20.25,none,none,0,0.8961982,[0.8961982  0.00700573 0.06792592 0.01033833 0.01853179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.8,20.8,กู,none,0,0.687117,[0.687117   0.01807076 0.28329372 0.00476681 0.00675171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.35,21.35,กู,none,0,0.7863807,[0.7863807  0.11405314 0.0537917  0.0131643  0.03261012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.9,21.9,none,none,0,0.7174806,[0.7174806  0.0519576  0.01398512 0.0045941  0.2119825 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.45,22.45,none,none,0,0.74924654,[0.74924654 0.0170073  0.01673421 0.004648   0.21236394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.0,23.0,มึง,none,0,0.7507636,[0.7507636  0.0037239  0.01021998 0.16633423 0.06895842]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.55,23.55,มึง,none,0,0.54840314,[0.54840314 0.00164708 0.00756277 0.42759392 0.01479314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.1,24.1,กู,none,0,0.8502967,[0.8502967  0.00413265 0.03777808 0.01360733 0.09418526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.65,24.65,none,none,0,0.69428307,[0.69428307 0.00269641 0.00879689 0.0149261  0.27929747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.2,25.2,none,none,0,0.7894476,[0.7894476  0.00869284 0.01653322 0.00636731 0.178959  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.75,25.75,none,none,0,0.82266784,[0.82266784 0.00170742 0.02010091 0.14818971 0.00733416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.3,26.3,none,none,0,0.7785054,[0.7785054  0.00161545 0.00853423 0.1961073  0.01523756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.85,26.85,กู,none,0,0.8585935,[0.8585935  0.00173804 0.02772438 0.10373562 0.00820841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,27.4,none,none,0,0.8866874,[0.8866874  0.00282211 0.01021617 0.07397967 0.02629466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.95,27.95,none,none,0,0.8948892,[0.8948892  0.00301997 0.02052397 0.01383809 0.06772873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.5,28.5,none,none,0,0.6327481,[0.6327481  0.0024541  0.01022884 0.19463    0.15993893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.05,29.05,none,none,0,0.62046164,[0.62046164 0.00091227 0.00449346 0.3618654  0.01226723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.6,29.6,none,none,0,0.7912171,[0.7912171  0.00565226 0.00562777 0.08148944 0.11601349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.15,30.15,none,none,0,0.756329,[0.756329   0.01513044 0.01358869 0.01005256 0.20489936]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.7,30.7,none,none,0,0.7534288,[0.7534288  0.07447136 0.02186849 0.00271645 0.14751486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.25,31.25,none,เหี้ย,4,0.54739636,[0.43135113 0.00818095 0.0076092  0.00546235 0.54739636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.8,31.8,none,none,0,0.60220647,[0.60220647 0.00504786 0.00873513 0.01611257 0.36789796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.35,32.35,none,none,0,0.8309963,[0.8309963  0.00832416 0.01079324 0.00979157 0.1400947 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.9,32.9,none,none,0,0.56423247,[0.56423247 0.00598736 0.01655735 0.0093347  0.4038881 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.45,33.45,เหี้ย,none,0,0.6365643,[0.6365643  0.00466593 0.03210981 0.00848045 0.31817958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.0,34.0,เหี้ย,เหี้ย,4,0.55386204,[0.42432678 0.00341631 0.00847198 0.00992286 0.55386204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.55,34.55,none,none,0,0.67523044,[0.67523044 0.00194222 0.01075648 0.3000432  0.01202772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.1,35.1,none,none,0,0.8612621,[0.8612621  0.01906177 0.05433943 0.00704486 0.05829187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,35.65,none,none,0,0.6241744,[0.6241744  0.09615    0.04566158 0.00770611 0.22630791]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,36.2,none,เหี้ย,4,0.85733885,[0.13613075 0.00236232 0.00199004 0.00217791 0.85733885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.75,36.75,none,เหี้ย,4,0.65932924,[0.32543007 0.00722548 0.00571607 0.00229924 0.65932924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.3,37.3,none,none,0,0.69960845,[0.69960845 0.08777872 0.09884717 0.00359482 0.11017094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.85,37.85,none,none,0,0.84860754,[0.84860754 0.00967425 0.03558479 0.00631524 0.0998182 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.4,38.4,none,เหี้ย,4,0.51076484,[0.45090157 0.01674239 0.0188099  0.00278123 0.51076484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.95,38.95,none,none,0,0.8797893,[0.8797893  0.00308259 0.06795116 0.03936679 0.00981016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.5,39.5,none,none,0,0.60849065,[0.60849065 0.27691162 0.10110113 0.00465251 0.00884398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.05,40.05,none,none,0,0.8615653,[0.8615653  0.07062138 0.03645428 0.00307377 0.02828525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,40.6,none,none,0,0.7656599,[0.7656599  0.16197906 0.04052234 0.00470629 0.02713234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.15,41.15,none,none,0,0.56947,[0.56947    0.04061928 0.3783692  0.0024622  0.00907937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.7,41.7,none,none,0,0.8748839,[0.8748839  0.002851   0.09026159 0.01169191 0.02031166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.25,42.25,none,none,0,0.85451597,[0.85451597 0.00276823 0.01093779 0.03576564 0.09601243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,42.8,none,เหี้ย,4,0.8498722,[0.14254841 0.00162366 0.00256083 0.003395   0.8498722 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.35,43.35,none,เหี้ย,4,0.96046466,[3.6055718e-02 1.5701299e-03 1.0699914e-03 8.3952479e-04 9.6046466e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.9,43.9,none,เหี้ย,4,0.9537369,[4.2518694e-02 1.6758312e-03 1.2381778e-03 8.3041470e-04 9.5373690e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.45,44.45,none,เหี้ย,4,0.94060767,[5.5070963e-02 1.7616490e-03 1.6856969e-03 8.7395817e-04 9.4060767e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.0,45.0,none,เหี้ย,4,0.90131336,[0.0930484  0.00258164 0.00211475 0.00094187 0.90131336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.55,45.55,none,เหี้ย,4,0.93720806,[5.8449838e-02 2.1899873e-03 1.3803043e-03 7.7183038e-04 9.3720806e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.1,46.1,none,เย็ด,1,0.94207937,[4.8016701e-02 9.4207937e-01 4.5824936e-03 7.3414814e-04 4.5873211e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.65,46.65,none,none,0,0.77965105,[0.77965105 0.05641559 0.14885293 0.0009952  0.01408526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.2,none,เย็ด,1,0.7724957,[0.20360588 0.7724957  0.01493074 0.00115102 0.00781664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.75,47.75,none,เย็ด,1,0.83907676,[0.14346096 0.83907676 0.00752444 0.00132422 0.0086136 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.3,48.3,none,มึง,3,0.89145976,[1.0454264e-01 4.6198533e-04 1.7722555e-03 8.9145976e-01 1.7633776e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.85,48.85,none,มึง,3,0.84251773,[1.5275654e-01 4.6639465e-04 2.8509209e-03 8.4251773e-01 1.4083429e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.4,49.4,none,มึง,3,0.8031139,[1.9146594e-01 6.0657889e-04 2.1538269e-03 8.0311388e-01 2.6597099e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.95,49.95,none,เหี้ย,4,0.6741308,[0.31229728 0.00145374 0.00622213 0.00589598 0.6741308 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,50.5,none,เหี้ย,4,0.55462414,[0.42878604 0.00262647 0.00872085 0.00524244 0.55462414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.05,51.05,none,none,0,0.49767932,[0.49767932 0.00171452 0.48592803 0.01317889 0.00149918]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.6,51.6,none,none,0,0.8786062,[0.8786062  0.00234929 0.03228075 0.05960312 0.02716058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.15,52.15,none,none,0,0.8696217,[0.8696217  0.00317011 0.02420565 0.01509672 0.08790587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.7,52.7,none,กู,2,0.5011635,[0.49036652 0.00347987 0.5011635  0.0016321  0.003358  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.25,53.25,none,none,0,0.6954937,[0.6954937  0.00482879 0.29258844 0.00279041 0.00429865]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,53.8,none,none,0,0.9262354,[0.9262354  0.00462746 0.03972379 0.00863068 0.02078274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.35,54.35,none,none,0,0.70313406,[0.70313406 0.02259631 0.02710165 0.01289047 0.2342775 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.9,54.9,none,none,0,0.5452101,[0.5452101  0.00408213 0.00836232 0.3806429  0.06170251]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.45,55.45,none,none,0,0.81231195,[0.81231195 0.01089973 0.14249112 0.00506428 0.02923291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.0,56.0,none,none,0,0.7894964,[0.7894964  0.01277697 0.18645774 0.00142538 0.00984346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.55,56.55,none,none,0,0.93263876,[0.93263876 0.01408043 0.0301623  0.01102529 0.01209328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.1,57.1,none,none,0,0.90926754,[0.90926754 0.01073427 0.01773291 0.02290633 0.03935901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.65,57.65,none,none,0,0.90534216,[0.90534216 0.00560309 0.01419822 0.01584287 0.05901372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.2,58.2,none,none,0,0.89583856,[0.89583856 0.00527948 0.0124051  0.03872078 0.04775617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.75,58.75,none,เหี้ย,4,0.5151979,[0.46407005 0.00646391 0.00918237 0.00508579 0.5151979 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.3,59.3,none,none,0,0.86996114,[0.86996114 0.00197437 0.02017845 0.03229929 0.0755868 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.85,59.85,none,none,0,0.7748276,[0.7748276  0.00218152 0.01273737 0.17857242 0.03168112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,60.4,none,none,0,0.8023742,[0.8023742  0.00222687 0.00738706 0.16673072 0.02128121]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.95,60.95,none,none,0,0.5832414,[0.5832414  0.00139087 0.00572094 0.40125257 0.00839423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.5,61.5,none,none,0,0.6369575,[0.6369575  0.00612935 0.02713877 0.30960447 0.0201699 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.05,62.05,none,none,0,0.8647379,[0.8647379  0.00366393 0.01831229 0.09638918 0.01689673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.6,62.6,none,none,0,0.86784726,[0.86784726 0.00200459 0.01007868 0.09819565 0.02187388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.15,63.15,none,none,0,0.8308915,[0.8308915  0.00328371 0.01290132 0.10863873 0.04428476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.7,63.7,none,none,0,0.69671315,[0.69671315 0.00341622 0.00959759 0.2499511  0.04032189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.25,64.25,none,none,0,0.86428094,[0.86428094 0.00156649 0.00963713 0.04362167 0.08089377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.8,64.8,none,none,0,0.8505446,[0.8505446  0.00288845 0.0244785  0.11598849 0.00610008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.35,65.35,none,none,0,0.8275268,[0.8275268  0.00543374 0.00564463 0.13292454 0.0284703 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.9,65.9,none,none,0,0.8807158,[0.8807158  0.00732916 0.0172426  0.02135078 0.07336158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.45,66.45,none,none,0,0.90635616,[0.90635616 0.00397005 0.02695889 0.03879808 0.02391687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,67.0,none,none,0,0.9052373,[0.9052373  0.0036109  0.01771373 0.0468333  0.02660467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.55,67.55,none,none,0,0.8290966,[0.8290966  0.00315471 0.01549866 0.11254576 0.03970423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.1,68.1,none,none,0,0.91868156,[0.91868156 0.00343656 0.03579111 0.0155757  0.02651499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.65,68.65,none,none,0,0.79563063,[0.79563063 0.00318343 0.01684976 0.17863256 0.00570358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.2,69.2,none,none,0,0.88771784,[0.88771784 0.0085269  0.01229475 0.0239026  0.06755788]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.75,69.75,none,none,0,0.63445866,[0.63445866 0.01646025 0.0622885  0.01826893 0.2685237 ]
