file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.48,19.58,none,none,0,0.72296417,[0.72296417 0.00434928 0.25671867 0.01055727 0.00541062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.25,20.35,none,none,0,0.84577376,[0.84577376 0.00561226 0.13013227 0.00843462 0.01004708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.02,21.12,กู,none,0,0.8474296,[0.8474296  0.01318289 0.11570114 0.0039141  0.01977231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.79,21.89,none,none,0,0.76741046,[0.76741046 0.03688759 0.01443905 0.00617622 0.17508672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.56,22.66,none,none,0,0.8527213,[0.8527213  0.01217819 0.02214533 0.00517451 0.10778075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.33,23.43,มึง,มึง,3,0.66918004,[0.3194535  0.00111142 0.00377861 0.66918004 0.00647644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.1,24.2,กู,none,0,0.831146,[0.831146   0.00299735 0.0253032  0.01892258 0.12163083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.87,24.97,none,none,0,0.64674944,[0.64674944 0.00285942 0.00835199 0.0130976  0.3289415 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.64,25.74,none,none,0,0.9143569,[0.9143569  0.00517814 0.02513319 0.04013528 0.0151965 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.41,26.51,กู,none,0,0.9081794,[0.9081794  0.00370312 0.06250962 0.01309347 0.01251436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.18,27.28,กู,none,0,0.88380194,[0.88380194 0.00463843 0.02920955 0.02835629 0.05399378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.95,28.05,none,none,0,0.8988367,[0.8988367  0.00296385 0.01891616 0.01699084 0.06229246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.72,28.82,none,none,0,0.55087864,[0.55087864 0.00091132 0.0046242  0.42802    0.01556581]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.49,29.59,none,none,0,0.78578115,[0.78578115 0.00508924 0.00513268 0.1051829  0.09881404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.26,30.36,none,none,0,0.84931886,[0.84931886 0.03868888 0.03700494 0.01757344 0.05741391]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.03,31.13,none,none,0,0.4856221,[0.4856221  0.0262915  0.01972363 0.00898266 0.45938012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.8,31.9,none,none,0,0.6407607,[0.6407607  0.00662091 0.00996601 0.01564275 0.32700968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.57,32.67,none,none,0,0.85192513,[0.85192513 0.0164702  0.10390022 0.0043038  0.0234007 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.34,33.44,เหี้ย,none,0,0.65419495,[0.65419495 0.00404931 0.02196178 0.01018788 0.30960616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.11,34.21,เหี้ย,none,0,0.7959153,[0.7959153  0.00155871 0.01383952 0.17319603 0.01549035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.88,34.98,none,none,0,0.8959162,[0.8959162  0.00320018 0.0187166  0.02996326 0.05220361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,35.75,none,เหี้ย,4,0.5903037,[0.36845428 0.02536947 0.01209881 0.00377368 0.5903037 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.42,36.52,none,เหี้ย,4,0.8816372,[0.11182565 0.00292353 0.00186498 0.00174853 0.8816372 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.19,37.29,none,none,0,0.71181273,[0.71181273 0.0636973  0.13930032 0.00307422 0.08211531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.96,38.06,none,none,0,0.8956361,[0.8956361  0.0133303  0.02728139 0.0100078  0.05374445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.73,38.83,none,none,0,0.86202335,[0.86202335 0.00691512 0.04545624 0.01166816 0.07393717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.5,39.6,none,none,0,0.47849137,[0.47849137 0.42369038 0.08440501 0.00458242 0.00883083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.27,40.37,none,none,0,0.80647427,[0.80647427 0.08284638 0.02812763 0.00455234 0.07799938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.04,41.14,none,none,0,0.6787697,[0.6787697  0.07941262 0.10765622 0.00695825 0.1272032 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.81,41.91,none,none,0,0.80820274,[0.80820274 0.00479604 0.02082818 0.0216849  0.1444881 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.58,42.68,none,เหี้ย,4,0.8178528,[0.17333247 0.00233923 0.00334976 0.00312576 0.8178528 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.35,43.45,none,เหี้ย,4,0.9600688,[3.6447782e-02 1.5559463e-03 1.0765388e-03 8.5091405e-04 9.6006882e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.12,44.22,none,เหี้ย,4,0.93367785,[0.06206758 0.00161063 0.0015353  0.00110858 0.93367785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.89,44.99,none,เหี้ย,4,0.9246594,[0.07080565 0.00173403 0.00170316 0.00109778 0.9246594 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.66,45.76,none,เหี้ย,4,0.92430425,[7.0554003e-02 2.9854819e-03 1.4724580e-03 6.8387133e-04 9.2430425e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.43,46.53,none,เย็ด,1,0.90288657,[0.08182656 0.90288657 0.01027797 0.00099239 0.0040165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.3,none,เย็ด,1,0.75704485,[0.21835862 0.75704485 0.01459991 0.00117327 0.00882336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.97,48.07,none,เหี้ย,4,0.66253394,[0.30326036 0.00251611 0.00396372 0.02772589 0.66253394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.74,48.84,none,มึง,3,0.7777813,[2.1559271e-01 4.1888084e-04 4.6619950e-03 7.7778131e-01 1.5450873e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.51,49.61,none,มึง,3,0.7056612,[0.28706974 0.00075543 0.00489573 0.7056612  0.00161795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.28,50.38,none,เหี้ย,4,0.59112513,[0.39189535 0.00220505 0.00897374 0.00580071 0.59112513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.05,51.15,none,none,0,0.68428665,[0.68428665 0.00355184 0.29425666 0.00828114 0.00962368]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.82,51.92,none,none,0,0.8779349,[0.8779349  0.0026602  0.01724161 0.03691549 0.06524786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.59,52.69,none,กู,2,0.5457256,[0.44550687 0.00304654 0.5457256  0.00153684 0.00418421]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.36,53.46,none,none,0,0.83898336,[0.83898336 0.00553191 0.14393027 0.00365869 0.00789562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.13,54.23,none,none,0,0.859314,[0.859314   0.00746285 0.01969108 0.00946983 0.10406213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.9,55.0,none,none,0,0.7780166,[0.7780166  0.00372932 0.0177333  0.1589988  0.04152198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.67,55.77,none,none,0,0.72964483,[0.72964483 0.0099473  0.2496407  0.00197802 0.00878916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.44,56.54,none,none,0,0.899943,[0.899943   0.0347609  0.05206658 0.00432753 0.00890196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.21,57.31,none,none,0,0.9173945,[0.9173945  0.00408742 0.01159715 0.02585234 0.04106848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.98,58.08,none,none,0,0.84341955,[0.84341955 0.00363329 0.00655738 0.0658595  0.08053032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.75,58.85,none,none,0,0.59031767,[0.59031767 0.00957664 0.01597654 0.00738343 0.37674567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.52,59.62,none,none,0,0.85173047,[0.85173047 0.00301434 0.02108238 0.01545634 0.10871653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.29,60.39,none,none,0,0.8158646,[0.8158646  0.0025497  0.00853641 0.14608242 0.02696694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.06,61.16,none,none,0,0.6892226,[0.6892226  0.00218487 0.00763264 0.27913904 0.02182082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.83,61.93,none,none,0,0.7502474,[0.7502474  0.00311672 0.01080599 0.21375383 0.02207602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.6,62.7,none,none,0,0.86025983,[0.86025983 0.00199679 0.00963696 0.10800937 0.02009708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.37,63.47,none,none,0,0.8012458,[0.8012458  0.00306619 0.00964236 0.12599958 0.06004606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.14,64.24,none,none,0,0.817236,[0.817236   0.00106982 0.00757039 0.13172206 0.04240169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.91,65.01,none,none,0,0.67568004,[0.67568004 0.00158278 0.00503032 0.3025084  0.01519846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.68,65.78,none,none,0,0.8001003,[0.8001003  0.00435736 0.00761408 0.03096065 0.15696761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.45,66.55,none,none,0,0.91188264,[0.91188264 0.00411895 0.0211388  0.03508173 0.02777787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.22,67.32,none,none,0,0.850981,[0.850981   0.00268333 0.01009639 0.10424045 0.03199883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.99,68.09,none,none,0,0.90000683,[0.90000683 0.00637696 0.06634164 0.01244123 0.01483343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.76,68.86,none,none,0,0.8881659,[0.8881659  0.01999155 0.03786372 0.04147707 0.01250168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.53,69.63,none,none,0,0.8092646,[0.8092646  0.02160576 0.04986959 0.00557205 0.11368798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,70.4,none,none,0,0.87262166,[0.87262166 0.00410748 0.10208549 0.01043383 0.01075158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.07,71.17,none,none,0,0.8726942,[0.8726942  0.01051032 0.03311973 0.05162872 0.03204699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.84,71.94,none,none,0,0.86534804,[0.86534804 0.00225144 0.0544813  0.0701868  0.00773242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.61,72.71,none,none,0,0.69490093,[0.69490093 0.00326529 0.01082987 0.2738349  0.017169  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.38,73.48,none,none,0,0.87504005,[0.87504005 0.00274077 0.01727933 0.0208835  0.08405633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.15,74.25,กู,none,0,0.82347465,[0.82347465 0.00419465 0.14255057 0.00772114 0.02205899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.92,75.02,มึง,none,0,0.71174514,[0.71174514 0.00281988 0.00888524 0.26400456 0.01254515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.69,75.79,none,none,0,0.92073447,[0.92073447 0.01680304 0.03793726 0.0075035  0.01702167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.46,76.56,none,none,0,0.7590048,[0.7590048  0.00843161 0.01952378 0.015457   0.1975828 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.23,77.33,none,none,0,0.8495965,[0.8495965  0.00412421 0.01243859 0.01857212 0.11526866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.0,78.1,none,none,0,0.89506805,[0.89506805 0.00336534 0.02180669 0.04778279 0.03197716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.77,78.87,none,none,0,0.878652,[0.878652   0.00279913 0.01129692 0.05436734 0.05288465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.54,79.64,none,none,0,0.55924565,[0.55924565 0.00088454 0.00521428 0.42564029 0.00901528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.31,80.41,none,none,0,0.8094399,[0.8094399  0.02339272 0.14657909 0.01243039 0.0081579 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.08,81.18,none,เหี้ย,4,0.626793,[0.35663432 0.00212957 0.00630677 0.00813629 0.626793  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.85,81.95,เหี้ย,เหี้ย,4,0.81667554,[0.17525597 0.00240085 0.00341903 0.00224864 0.81667554]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.62,82.72,none,none,0,0.6719177,[0.6719177  0.01045879 0.01592538 0.00438266 0.29731545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.39,83.49,none,none,0,0.9149634,[0.9149634  0.00668948 0.01941446 0.01928129 0.03965137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.16,84.26,none,none,0,0.725838,[0.725838   0.00425374 0.01050954 0.03740276 0.22199596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.93,85.03,none,none,0,0.8112845,[0.8112845  0.00347985 0.03221827 0.14447117 0.0085462 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.7,85.8,none,none,0,0.6987567,[0.6987567  0.00465481 0.28695092 0.00615434 0.0034832 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.47,86.57,none,none,0,0.86084354,[0.86084354 0.00447874 0.0953727  0.02876047 0.01054459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.24,87.34,none,none,0,0.89422286,[0.89422286 0.00237509 0.01234805 0.04199548 0.04905842]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.01,88.11,none,none,0,0.638895,[0.638895   0.00320618 0.00654792 0.17244487 0.1789061 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.78,88.88,none,none,0,0.7056448,[0.7056448  0.00997633 0.02739387 0.00837346 0.24861151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.55,89.65,none,none,0,0.8263828,[0.8263828  0.01032228 0.02285159 0.02483062 0.11561275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.32,90.42,none,none,0,0.73550755,[0.73550755 0.02019465 0.02380901 0.00617425 0.21431462]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.09,91.19,none,none,0,0.7059341,[0.7059341  0.02843842 0.24082178 0.01640509 0.0084006 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.86,91.96,none,none,0,0.9092263,[0.9092263  0.01163557 0.04374985 0.01104216 0.02434613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.63,92.73,none,none,0,0.8199457,[0.8199457  0.01296603 0.0778963  0.01681957 0.07237232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.4,93.5,none,none,0,0.8732332,[0.8732332  0.05386909 0.02336291 0.00764036 0.04189448]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.17,94.27,none,none,0,0.8190914,[0.8190914  0.0124822  0.03543539 0.00848504 0.1245059 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.94,95.04,none,none,0,0.8252552,[0.8252552  0.00231721 0.12696996 0.04220879 0.00324888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.71,95.81,none,none,0,0.50340533,[0.50340533 0.00384628 0.00942526 0.46950752 0.01381557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.48,96.58,none,none,0,0.7737022,[0.7737022  0.00193697 0.0068303  0.10363992 0.11389062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.25,97.35,none,none,0,0.54524386,[0.54524386 0.00427062 0.01002625 0.0082524  0.43220696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.02,98.12,none,none,0,0.7008583,[0.7008583  0.0081687  0.01673034 0.0040172  0.27022544]
