file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.84,17.04,none,none,0,0.9115027,[0.9115027  0.00412659 0.04998043 0.02546714 0.00892299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.56,17.76,none,none,0,0.6453574,[0.6453574  0.00370634 0.00892738 0.01078989 0.33121893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.28,18.48,none,none,0,0.7012627,[0.7012627  0.0731951  0.11562923 0.04959673 0.06031622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,19.2,none,none,0,0.7619452,[0.7619452  0.00306034 0.21604313 0.01521126 0.00374018]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.72,19.92,none,กู,2,0.49947923,[0.48676142 0.00641191 0.49947923 0.00380025 0.00354711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.44,20.64,กู,none,0,0.7815458,[0.7815458  0.00921439 0.18386097 0.00568433 0.01969445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.16,21.36,กู,none,0,0.7748025,[0.7748025  0.05077762 0.1367578  0.00652238 0.03113967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.88,22.08,none,none,0,0.7963214,[0.7963214  0.01735085 0.01415376 0.00485769 0.16731629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,22.8,มึง,none,0,0.8864363,[0.8864363  0.00502322 0.01623207 0.04033073 0.05197772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.32,23.52,มึง,มึง,3,0.5531954,[0.4289935  0.00150195 0.00510646 0.5531954  0.01120272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.04,24.24,กู,none,0,0.8003695,[0.8003695  0.00328092 0.02288971 0.01719027 0.15626961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.76,24.96,none,none,0,0.7459275,[0.7459275  0.00293939 0.00970874 0.01509757 0.2263269 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.48,25.68,none,none,0,0.86351395,[0.86351395 0.01149879 0.02029579 0.01501629 0.08967507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,26.4,กู,none,0,0.8724181,[0.8724181  0.0019227  0.03093477 0.08444605 0.01027834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.92,27.12,กู,none,0,0.9177206,[0.9177206  0.00395595 0.02603696 0.0318366  0.02044991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.64,27.84,none,none,0,0.88399094,[0.88399094 0.0037143  0.01505026 0.02135165 0.07589281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.36,28.56,none,none,0,0.67435247,[0.67435247 0.00175402 0.00876866 0.21508318 0.10004165]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.08,29.28,none,none,0,0.6254841,[0.6254841  0.00261648 0.00436724 0.04282822 0.32470396]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,30.0,none,none,0,0.85457593,[0.85457593 0.01076639 0.01033493 0.02820298 0.09611969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.52,30.72,none,none,0,0.7358573,[0.7358573  0.02839326 0.02015946 0.00543428 0.21015571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.24,31.44,none,none,0,0.6512287,[0.6512287  0.00808656 0.0091897  0.01756992 0.31392518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.96,32.16,none,none,0,0.80499977,[0.80499977 0.00616226 0.00868658 0.0239074  0.15624397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.68,32.88,none,none,0,0.5531858,[0.5531858  0.00742584 0.01503318 0.0095891  0.41476604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,33.6,เหี้ย,เหี้ย,4,0.50819826,[0.4649571  0.00445493 0.01579854 0.00659115 0.50819826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.12,34.32,เหี้ย,none,0,0.85711205,[0.85711205 0.0015802  0.01682593 0.11510076 0.00938108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.84,35.04,none,none,0,0.8655452,[0.8655452  0.00444347 0.02745869 0.04832762 0.05422501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.56,35.76,none,เหี้ย,4,0.6019016,[0.3756297  0.01210486 0.00759165 0.00277222 0.6019016 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.28,36.48,none,เหี้ย,4,0.852301,[0.14031433 0.00316353 0.00233524 0.00188585 0.852301  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,37.2,none,none,0,0.72599626,[0.72599626 0.06552524 0.07261559 0.0039994  0.13186349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.72,37.92,none,none,0,0.77897394,[0.77897394 0.01645322 0.03417872 0.00327385 0.16712031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.44,38.64,none,none,0,0.7531237,[0.7531237  0.00861021 0.02557122 0.01721506 0.19547981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.16,39.36,none,none,0,0.9238569,[0.9238569  0.01334518 0.02898478 0.01336825 0.02044485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.88,40.08,none,none,0,0.63471603,[0.63471603 0.27881575 0.07381606 0.00284997 0.00980228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,40.8,none,none,0,0.7344259,[0.7344259  0.06217769 0.1690539  0.00499513 0.02934735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.32,41.52,none,none,0,0.7670072,[0.7670072  0.00502288 0.21012186 0.00650509 0.01134303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.04,42.24,none,none,0,0.86422527,[0.86422527 0.00234481 0.01922473 0.04202864 0.07217657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.76,42.96,none,เหี้ย,4,0.8403479,[0.15204933 0.00183832 0.00279012 0.00297433 0.8403479 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.48,43.68,none,เหี้ย,4,0.95834166,[3.8084857e-02 1.6185439e-03 1.1404180e-03 8.1458804e-04 9.5834166e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,44.4,none,เหี้ย,4,0.94012433,[0.05549495 0.00169054 0.00173082 0.00095942 0.94012433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.92,45.12,none,เหี้ย,4,0.84673405,[0.14633578 0.00258801 0.00293019 0.00141197 0.84673405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.64,45.84,none,เหี้ย,4,0.94445163,[5.1485065e-02 2.1938935e-03 1.1698016e-03 6.9962704e-04 9.4445163e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.36,46.56,none,เหี้ย,4,0.878456,[0.11424291 0.0022074  0.00395784 0.00113586 0.878456  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.08,47.28,none,none,0,0.55978537,[0.55978537 0.39262655 0.02871837 0.00122183 0.01764781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,48.0,none,เหี้ย,4,0.9537514,[0.04276859 0.00152771 0.00098871 0.00096359 0.9537514 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.52,48.72,none,มึง,3,0.83910996,[1.5610212e-01 4.8230370e-04 2.5449491e-03 8.3910996e-01 1.7606270e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.24,49.44,none,มึง,3,0.8571227,[1.3842668e-01 5.9354817e-04 2.2686510e-03 8.5712272e-01 1.5883871e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.96,50.16,none,เหี้ย,4,0.6924506,[0.29296157 0.00129638 0.00524028 0.0080512  0.6924506 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.68,50.88,none,กู,2,0.6138969,[0.3776123  0.00206914 0.6138969  0.00270895 0.00371277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.6,none,none,0,0.8300994,[0.8300994  0.00412796 0.10243983 0.04356927 0.01976355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.12,52.32,none,none,0,0.8291571,[0.8291571  0.00547936 0.06804182 0.00754543 0.08977636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.84,53.04,none,none,0,0.78537333,[0.78537333 0.00309697 0.20117994 0.00476081 0.00558895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.56,53.76,none,none,0,0.93352705,[0.93352705 0.00356009 0.0331708  0.01129827 0.01844389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.28,54.48,none,none,0,0.6429761,[0.6429761  0.02653428 0.0356005  0.01475024 0.28013888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,55.2,none,none,0,0.89993536,[0.89993536 0.00689704 0.04089633 0.02954461 0.02272666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.72,55.92,none,none,0,0.8159378,[0.8159378  0.01029248 0.15968078 0.00186009 0.01222878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.44,56.64,none,none,0,0.9178136,[0.9178136  0.02421149 0.03971472 0.00451554 0.01374455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.16,57.36,none,none,0,0.9003539,[0.9003539  0.00347423 0.01012961 0.05360273 0.03243953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.88,58.08,none,none,0,0.86697084,[0.86697084 0.00560414 0.00822623 0.04372761 0.07547117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,58.8,none,none,0,0.7787111,[0.7787111  0.00617936 0.01309246 0.01546069 0.1865564 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.32,59.52,none,none,0,0.9050712,[0.9050712  0.00303484 0.0408579  0.01793901 0.03309708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.04,60.24,none,none,0,0.86580676,[0.86580676 0.00302343 0.01294004 0.08038907 0.03784068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.76,60.96,none,มึง,3,0.547092,[0.44097266 0.00133364 0.00427944 0.547092   0.00632224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.48,61.68,none,none,0,0.70741266,[0.70741266 0.00412607 0.01523001 0.24523163 0.02799967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.2,62.4,none,none,0,0.89561206,[0.89561206 0.00573648 0.014831   0.04276971 0.04105068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.92,63.12,none,none,0,0.84481585,[0.84481585 0.00226866 0.00904618 0.10258009 0.04128924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.64,63.84,none,none,0,0.66261667,[0.66261667 0.0022547  0.00896017 0.30804393 0.01812449]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.36,64.56,none,none,0,0.4964624,[0.4964624  0.00081166 0.008484   0.4907498  0.0034921 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.08,65.28,none,none,0,0.77496135,[0.77496135 0.00321311 0.00786557 0.19253847 0.0214215 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,66.0,none,none,0,0.9041542,[0.9041542  0.00673905 0.01808454 0.02682392 0.04419832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.52,66.72,none,none,0,0.92534465,[0.92534465 0.00424517 0.03021833 0.02647249 0.01371938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.24,67.44,none,none,0,0.884193,[0.884193   0.00368849 0.01428722 0.05664952 0.04118182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.96,68.16,none,none,0,0.8686244,[0.8686244  0.00942492 0.0961026  0.01211553 0.0137326 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.68,68.88,none,none,0,0.89323497,[0.89323497 0.01543435 0.03632622 0.04294031 0.01206419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,69.6,none,none,0,0.82599175,[0.82599175 0.01518654 0.03859242 0.02361483 0.09661441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.12,70.32,none,none,0,0.5529764,[0.5529764  0.00514024 0.43545038 0.00184777 0.00458509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.84,71.04,none,none,0,0.8902188,[0.8902188  0.00613848 0.02672027 0.02049997 0.05642262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.56,71.76,none,none,0,0.8867218,[0.8867218  0.00538008 0.0349712  0.020898   0.05202895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.28,72.48,none,none,0,0.70976925,[0.70976925 0.00328188 0.00856744 0.18775833 0.09062301]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,73.2,none,none,0,0.8515328,[0.8515328  0.00217896 0.01137126 0.07170453 0.06321252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.72,73.92,กู,none,0,0.8132095,[0.8132095  0.00569149 0.05817116 0.00625709 0.11667074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.44,74.64,กู,none,0,0.8186041,[0.8186041  0.00206336 0.02064108 0.14296794 0.01572349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.16,75.36,มึง,none,0,0.87699115,[0.87699115 0.00398136 0.01200144 0.08828449 0.01874154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.88,76.08,none,none,0,0.8933431,[0.8933431  0.01768846 0.07140432 0.00412093 0.01344314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,76.8,none,none,0,0.8022885,[0.8022885  0.01033355 0.03835744 0.01627939 0.13274106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.32,77.52,none,none,0,0.8494749,[0.8494749  0.0051981  0.02470763 0.00959611 0.1110232 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.04,78.24,none,none,0,0.8967568,[0.8967568  0.00616577 0.02324846 0.03837059 0.03545836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.76,78.96,none,none,0,0.8741831,[0.8741831  0.00240362 0.00981661 0.07043821 0.04315838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.48,79.68,none,none,0,0.6999288,[0.6999288  0.00103428 0.00728077 0.2776062  0.01414984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,80.4,none,none,0,0.53774476,[0.53774476 0.01208252 0.4345355  0.01221019 0.00342698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.92,81.12,none,เหี้ย,4,0.69794583,[0.28930438 0.00259207 0.00612788 0.00402989 0.69794583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.64,81.84,เหี้ย,เหี้ย,4,0.67899054,[0.30945194 0.00225774 0.00498768 0.00431218 0.67899054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.36,82.56,none,none,0,0.7744068,[0.7744068  0.00983472 0.02160662 0.00487875 0.1892732 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.08,83.28,none,none,0,0.93007284,[0.93007284 0.00518329 0.01786644 0.01487137 0.03200608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.8,84.0,none,none,0,0.9120251,[0.9120251  0.01500186 0.02861669 0.02235048 0.0220058 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.52,84.72,none,none,0,0.72059774,[0.72059774 0.00189703 0.00794869 0.24098738 0.02856922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.24,85.44,none,none,0,0.6273938,[0.6273938  0.00180523 0.06708198 0.3022429  0.00147607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.96,86.16,none,none,0,0.56790566,[0.56790566 0.01250858 0.41380814 0.00190641 0.00387122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.68,86.88,none,none,0,0.9024432,[0.9024432  0.00267154 0.01802538 0.05860164 0.01825825]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,87.6,none,none,0,0.7795861,[0.7795861  0.00679152 0.01187716 0.03209571 0.16964948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.12,88.32,none,none,0,0.75052047,[0.75052047 0.00455868 0.00913469 0.03742315 0.19836302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.84,89.04,none,none,0,0.7876301,[0.7876301  0.0071647  0.01826795 0.01165855 0.1752787 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.56,89.76,none,none,0,0.6494549,[0.6494549  0.0084226  0.01239236 0.01104489 0.31868526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.28,90.48,none,none,0,0.7056186,[0.7056186  0.01735125 0.01867677 0.00603661 0.25231674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,91.2,none,none,0,0.7945118,[0.7945118  0.02510963 0.13477024 0.03750802 0.00810036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.72,91.92,none,none,0,0.90593886,[0.90593886 0.0188186  0.03786467 0.00916703 0.02821085]
