file_path,start_time,end_time,predicted_label,max_confidence,true_label,vad_refined,original_start,original_end,segment_id
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.76,125.772,มึง,0.8723999,none,True,123.76,126.65,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.9,126.65,มึง,0.8723999,none,True,123.76,126.65,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.88,180.94,มึง,0.6470424,none,True,180.88,182.58,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.004,181.964,มึง,0.6470424,none,True,180.88,182.58,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,182.22,182.58,มึง,0.6470424,none,True,180.88,182.58,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.33,246.966,มึง,0.6963983,none,True,246.33,248.03,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.126,247.318,มึง,0.6963983,none,True,246.33,248.03,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.382,247.76600000000002,มึง,0.6963983,none,True,246.33,248.03,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.95800000000003,248.03,มึง,0.6963983,none,True,246.33,248.03,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.53,341.7819999999999,มึง,0.6460591,none,True,341.53,343.23,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.90999999999997,343.23,มึง,0.6460591,none,True,341.53,343.23,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.1,345.672,มึง,0.63614446,none,True,345.1,346.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.8,346.664,มึง,0.63614446,none,True,345.1,346.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,346.728,346.792,มึง,0.63614446,none,True,345.1,346.8,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.62,474.28799999999995,มึง,0.641548,none,True,473.62,475.32,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,474.608,475.32,มึง,0.641548,none,True,473.62,475.32,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.85,612.942,มึง,0.5085171,มึง,True,612.85,614.55,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.39,613.838,มึง,0.5085171,มึง,True,612.85,614.55,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.902,614.55,มึง,0.5085171,มึง,True,612.85,614.55,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.702,618.054,มึง,0.5231381,none,True,617.61,619.31,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,618.182,618.854,มึง,0.5231381,none,True,617.61,619.31,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,619.0459999999999,619.31,มึง,0.5231381,none,True,617.61,619.31,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.55,767.674,มึง,0.5791105,none,True,767.55,769.25,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.866,769.25,มึง,0.5791105,none,True,767.55,769.25,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,781.83,783.53,มึง,0.56751484,none,True,781.83,783.53,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.092,834.6279999999999,มึง,0.56159776,none,True,833.0,834.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,834.692,834.7,มึง,0.56159776,none,True,833.0,834.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.46,873.84,มึง,0.64732546,มึง,True,873.46,875.16,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.904,874.6080000000001,มึง,0.64732546,มึง,True,873.46,875.16,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,874.896,875.16,มึง,0.64732546,มึง,True,873.46,875.16,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.4,904.4599999999999,มึง,0.6652237,none,True,904.4,906.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.7479999999999,906.1,มึง,0.6652237,none,True,904.4,906.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.038,928.0939999999999,มึง,0.5220262,none,True,927.01,928.71,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,928.318,928.71,มึง,0.5220262,none,True,927.01,928.71,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.32,985.988,มึง,0.6468411,มึง,True,985.32,987.02,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,986.212,987.02,มึง,0.6468411,มึง,True,985.32,987.02,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.12,1010.524,มึง,0.5679037,none,True,1009.12,1010.82,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1010.78,1010.82,มึง,0.5679037,none,True,1009.12,1010.82,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.95,243.97799999999998,เย็ด,0.9117625,none,True,243.95,245.65,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.202,244.426,เย็ด,0.9117625,none,True,243.95,245.65,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.522,244.65,เย็ด,0.9117625,none,True,243.95,245.65,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.74599999999998,244.906,เย็ด,0.9117625,none,True,243.95,245.65,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.00199999999998,245.45,เย็ด,0.9117625,none,True,243.95,245.65,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.51399999999998,245.65,เย็ด,0.9117625,none,True,243.95,245.65,5.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.63,568.17,เย็ด,0.50842726,none,True,567.63,569.33,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.266,568.938,เย็ด,0.50842726,none,True,567.63,569.33,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,569.322,569.33,เย็ด,0.50842726,none,True,567.63,569.33,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.862,694.0219999999999,เย็ด,0.8629657,none,True,693.77,696.66,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.1179999999999,694.6619999999999,เย็ด,0.8629657,none,True,693.77,696.66,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.918,695.9739999999999,เย็ด,0.8629657,none,True,693.77,696.66,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,696.55,696.66,เย็ด,0.8629657,none,True,693.77,696.66,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.53,698.846,เย็ด,0.9130134,none,True,698.53,700.23,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.0379999999999,699.9019999999999,เย็ด,0.9130134,none,True,698.53,700.23,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.48,705.02,เย็ด,0.95216316,none,True,704.48,706.18,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.276,705.436,เย็ด,0.95216316,none,True,704.48,706.18,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.564,706.18,เย็ด,0.95216316,none,True,704.48,706.18,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,786.5799999999999,เย็ด,0.914386,none,True,785.4,787.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.804,787.1,เย็ด,0.914386,none,True,785.4,787.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.78,788.4159999999999,เย็ด,0.9049099,none,True,787.78,789.48,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,788.544,788.9599999999999,เย็ด,0.9049099,none,True,787.78,789.48,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,789.28,789.48,เย็ด,0.9049099,none,True,787.78,789.48,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.92,1033.1080000000002,เย็ด,0.53885984,none,True,1032.92,1034.62,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.228,1034.62,เย็ด,0.53885984,none,True,1032.92,1034.62,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.35,32.958,เหี้ย,0.67978346,เหี้ย,True,32.13,33.83,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.022,33.83,เหี้ย,0.67978346,เหี้ย,True,32.13,33.83,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.51,34.922,เหี้ย,0.8432755,none,True,34.51,37.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.114,36.105999999999995,เหี้ย,0.8432755,none,True,34.51,37.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.394,37.4,เหี้ย,0.8432755,none,True,34.51,37.4,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.65,42.157999999999994,เหี้ย,0.9540422,none,True,41.65,45.73,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.318,45.73,เหี้ย,0.9540422,none,True,41.65,45.73,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.41,48.11,เหี้ย,0.94199955,none,True,46.41,48.11,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.79,50.001999999999995,เหี้ย,0.60769165,none,True,48.79,50.49,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.065999999999995,50.257999999999996,เหี้ย,0.60769165,none,True,48.79,50.49,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.85400000000001,79.95,เหี้ย,0.8821977,เหี้ย,True,79.73,81.43,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.75000000000001,81.43,เหี้ย,0.8821977,เหี้ย,True,79.73,81.43,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.70400000000001,98.792,เหี้ย,0.7789561,เหี้ย,True,97.58,99.28,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.048,99.28,เหี้ย,0.7789561,เหี้ย,True,97.58,99.28,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.56,149.26,เหี้ย,0.882962,none,True,147.56,149.26,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.24,233.812,เหี้ย,0.7760694,เหี้ย,True,233.24,234.94,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.876,234.19600000000003,เหี้ย,0.7760694,เหี้ย,True,233.24,234.94,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.45200000000003,234.94,เหี้ย,0.7760694,เหี้ย,True,233.24,234.94,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.38,241.272,เหี้ย,0.87363285,none,True,240.38,242.08,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.336,242.08,เหี้ย,0.87363285,none,True,240.38,242.08,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.9,251.208,เหี้ย,0.9040705,เหี้ย,True,249.9,251.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.52800000000002,251.6,เหี้ย,0.9040705,เหี้ย,True,249.9,251.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.006,375.038,เหี้ย,0.562573,none,True,374.85,376.55,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.102,375.614,เหี้ย,0.562573,none,True,374.85,376.55,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.806,376.55,เหี้ย,0.562573,none,True,374.85,376.55,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.99,382.402,เหี้ย,0.69947046,none,True,381.99,383.69,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.498,383.69,เหี้ย,0.69947046,none,True,381.99,383.69,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.2,452.32399999999996,เหี้ย,0.6983136,เหี้ย,True,452.2,453.9,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.484,453.9,เหี้ย,0.6983136,เหี้ย,True,452.2,453.9,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.15,459.042,เหี้ย,0.692581,เหี้ย,True,458.15,459.85,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,459.36199999999997,459.61799999999994,เหี้ย,0.692581,เหี้ย,True,458.15,459.85,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,459.68199999999996,459.71399999999994,เหี้ย,0.692581,เหี้ย,True,458.15,459.85,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,554.54,556.24,เหี้ย,0.5046472,เหี้ย,True,554.54,556.24,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.49,560.71,เหี้ย,0.7086019,none,True,560.49,562.19,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.87,562.19,เหี้ย,0.7086019,none,True,560.49,562.19,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.06,565.76,เหี้ย,0.5783333,เหี้ย,True,564.06,565.76,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.15,578.85,เหี้ย,0.49707255,เหี้ย,True,577.15,578.85,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.4519999999999,614.9639999999999,เหี้ย,0.7805209,none,True,614.04,615.74,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,615.0279999999999,615.74,เหี้ย,0.7805209,none,True,614.04,615.74,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.21,666.486,เหี้ย,0.6762338,เหี้ย,True,665.21,666.91,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,666.806,666.91,เหี้ย,0.6762338,เหี้ย,True,665.21,666.91,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.85,734.278,เหี้ย,0.6109793,เหี้ย,True,731.85,734.74,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,734.47,734.74,เหี้ย,0.6109793,เหี้ย,True,731.85,734.74,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.75,744.6419999999999,เหี้ย,0.78545946,none,True,743.75,745.45,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.802,745.026,เหี้ย,0.78545946,none,True,743.75,745.45,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,745.09,745.442,เหี้ย,0.78545946,none,True,743.75,745.45,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.08,752.652,เหี้ย,0.64721394,none,True,752.08,753.78,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.844,753.78,เหี้ย,0.64721394,none,True,752.08,753.78,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.07,778.77,เหี้ย,0.50377405,none,True,777.07,778.77,
