file_path,start_time,end_time,predicted_label,max_confidence,true_label,vad_refined,original_start,original_end,segment_id
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.528,1031.104,กู,0.8025963,none,True,1030.5,1033.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.68,1031.904,กู,0.8025963,none,True,1030.5,1033.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.0320000000002,1033.152,กู,0.8025963,none,True,1030.5,1033.7,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.0,1080.092,กู,0.6198759,กู,True,1080.0,1081.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.316,1081.116,กู,0.6198759,กู,True,1080.0,1081.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1081.276,1081.7,กู,0.6198759,กู,True,1080.0,1081.7,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.544,0.704,มึง,0.7991596,none,True,0.0,1.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.184,1.7,มึง,0.7991596,none,True,0.0,1.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.5,6.128,มึง,0.5195798,none,True,4.5,6.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,49.628,มึง,0.85863435,none,True,48.0,49.7,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.5,125.77600000000001,มึง,0.9178582,none,True,124.5,126.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.90400000000001,126.2,มึง,0.9178582,none,True,124.5,126.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,162.924,มึง,0.62610966,มึง,True,162.0,163.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.18,163.7,มึง,0.62610966,มึง,True,162.0,163.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.0,345.66799999999995,มึง,0.602247,none,True,345.0,346.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.796,346.65999999999997,มึง,0.602247,none,True,345.0,346.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,474.0,474.284,มึง,0.58609986,none,True,474.0,475.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,474.604,475.7,มึง,0.58609986,none,True,474.0,475.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.624,555.192,มึง,0.5787248,มึง,True,553.5,555.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.5,613.528,มึง,0.6773586,none,True,613.5,615.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.592,613.816,มึง,0.6773586,none,True,613.5,615.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.456,614.968,มึง,0.6773586,none,True,613.5,615.2,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,615.0319999999999,615.2,มึง,0.6773586,none,True,613.5,615.2,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.5,805.72,มึง,0.5203988,none,True,805.5,807.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.816,807.2,มึง,0.5203988,none,True,805.5,807.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.0,873.828,มึง,0.70107216,มึง,True,873.0,874.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.8919999999999,874.6279999999999,มึง,0.70107216,มึง,True,873.0,874.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.06,928.116,มึง,0.5275511,none,True,927.0,928.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,928.308,928.7,มึง,0.5275511,none,True,927.0,928.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.0,147.316,เย็ด,0.59625685,none,True,147.0,148.7,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.0,238.7,เย็ด,0.58106714,none,True,237.0,238.7,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,693.348,เย็ด,0.6683731,none,True,693.0,694.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.54,693.732,เย็ด,0.6683731,none,True,693.0,694.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.86,694.02,เย็ด,0.6683731,none,True,693.0,694.7,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.116,694.66,เย็ด,0.6683731,none,True,693.0,694.7,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.688,698.04,เย็ด,0.90342885,none,True,697.5,700.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.1039999999999,698.84,เย็ด,0.90342885,none,True,697.5,700.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.0319999999999,699.896,เย็ด,0.90342885,none,True,697.5,700.7,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,700.28,700.7,เย็ด,0.90342885,none,True,697.5,700.7,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.5,703.816,เย็ด,0.84873015,none,True,703.5,705.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.328,705.0319999999999,เย็ด,0.84873015,none,True,703.5,705.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.192,705.2,เย็ด,0.84873015,none,True,703.5,705.2,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.0,786.572,เย็ด,0.8797088,none,True,786.0,787.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.7959999999999,787.7,เย็ด,0.8797088,none,True,786.0,787.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,31.72,เหี้ย,0.80533636,เหี้ย,True,31.5,33.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.816,32.135999999999996,เหี้ย,0.80533636,เหี้ย,True,31.5,33.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.36,33.2,เหี้ย,0.80533636,เหี้ย,True,31.5,33.2,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.5,34.912,เหี้ย,0.84286296,none,True,34.5,36.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.135999999999996,36.096,เหี้ย,0.84286296,none,True,34.5,36.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,42.156,เหี้ย,0.9460395,none,True,42.0,48.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.315999999999995,48.2,เหี้ย,0.9460395,none,True,42.0,48.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.5,79.528,เหี้ย,0.57233673,none,True,79.5,82.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.88000000000001,79.944,เหี้ย,0.57233673,none,True,79.5,82.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.744,81.512,เหี้ย,0.57233673,none,True,79.5,82.7,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.70400000000001,82.18400000000001,เหี้ย,0.57233673,none,True,79.5,82.7,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.248,82.7,เหี้ย,0.57233673,none,True,79.5,82.7,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,96.156,เหี้ย,0.75188756,none,True,96.0,99.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.348,97.596,เหี้ย,0.75188756,none,True,96.0,99.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.724,98.81200000000001,เหี้ย,0.75188756,none,True,96.0,99.2,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.06800000000001,99.2,เหี้ย,0.75188756,none,True,96.0,99.2,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.5,145.624,เหี้ย,0.7760754,none,True,145.5,147.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.392,147.2,เหี้ย,0.7760754,none,True,145.5,147.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.5,185.04,เหี้ย,0.5136388,เหี้ย,True,184.5,186.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,185.296,186.2,เหี้ย,0.5136388,เหี้ย,True,184.5,186.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.0,196.404,เหี้ย,0.5091586,none,True,195.0,196.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.5,196.7,เหี้ย,0.5091586,none,True,195.0,196.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.5,233.808,เหี้ย,0.6123515,เหี้ย,True,232.5,234.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.872,234.192,เหี้ย,0.6123515,เหี้ย,True,232.5,234.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.5,251.20000000000002,เหี้ย,0.89434963,เหี้ย,True,250.5,252.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.52,252.2,เหี้ย,0.89434963,เหี้ย,True,250.5,252.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.0,375.02799999999996,เหี้ย,0.5337702,none,True,375.0,376.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.092,375.604,เหี้ย,0.5337702,none,True,375.0,376.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.796,376.7,เหี้ย,0.5337702,none,True,375.0,376.7,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.188,382.404,เหี้ย,0.5589264,none,True,381.0,382.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.5,382.7,เหี้ย,0.5589264,none,True,381.0,382.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.5,452.392,เหี้ย,0.5314312,เหี้ย,True,451.5,453.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.488,453.2,เหี้ย,0.5314312,เหี้ย,True,451.5,453.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.5,458.008,เหี้ย,0.73991776,เหี้ย,True,457.5,459.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.072,459.032,เหี้ย,0.73991776,เหี้ย,True,457.5,459.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.5,560.744,เหี้ย,0.60089064,none,True,559.5,561.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.872,561.2,เหี้ย,0.60089064,none,True,559.5,561.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.0,565.7,เหี้ย,0.65399003,เหี้ย,True,564.0,565.7,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.5,579.2,เหี้ย,0.5768504,เหี้ย,True,577.5,579.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.5,610.976,เหี้ย,0.6817507,none,True,610.5,612.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,611.1039999999999,611.36,เหี้ย,0.6817507,none,True,610.5,612.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,611.424,612.2,เหี้ย,0.6817507,none,True,610.5,612.2,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.5,664.784,เหี้ย,0.6183719,เหี้ย,True,664.5,666.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.944,666.2,เหี้ย,0.6183719,เหี้ย,True,664.5,666.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.5,671.04,เหี้ย,0.66647315,เหี้ย,True,670.5,672.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,671.264,672.2,เหี้ย,0.66647315,เหี้ย,True,670.5,672.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.0,744.636,เหี้ย,0.86030847,none,True,744.0,745.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.7959999999999,745.02,เหี้ย,0.86030847,none,True,744.0,745.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,745.116,745.468,เหี้ย,0.86030847,none,True,744.0,745.7,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,745.564,745.7,เหี้ย,0.86030847,none,True,744.0,745.7,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.156,757.7,เหี้ย,0.53753465,none,True,756.0,757.7,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.0,778.7,เหี้ย,0.59327775,none,True,777.0,778.7,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.5,794.1039999999999,เหี้ย,0.49524096,none,True,793.5,795.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,794.328,795.2,เหี้ย,0.49524096,none,True,793.5,795.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.0,843.732,เหี้ย,0.7470598,none,True,843.0,844.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.7959999999999,844.7,เหี้ย,0.7470598,none,True,843.0,844.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.22,982.18,เหี้ย,0.789164,none,True,981.0,982.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,982.244,982.7,เหี้ย,0.789164,none,True,981.0,982.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.848,992.1039999999999,เหี้ย,0.8057531,เหี้ย,True,991.5,993.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.1999999999999,993.064,เหี้ย,0.8057531,เหี้ย,True,991.5,993.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.5,1012.752,เหี้ย,0.790021,เหี้ย,True,1012.5,1014.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.0079999999999,1013.52,เหี้ย,0.790021,เหี้ย,True,1012.5,1014.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.68,1013.904,เหี้ย,0.790021,เหี้ย,True,1012.5,1014.2,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.968,1014.2,เหี้ย,0.790021,เหี้ย,True,1012.5,1014.2,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.5,1021.56,เหี้ย,0.69766647,เหี้ย,True,1021.5,1023.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.624,1022.264,เหี้ย,0.69766647,เหี้ย,True,1021.5,1023.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1022.456,1023.2,เหี้ย,0.69766647,เหี้ย,True,1021.5,1023.2,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.0,1036.564,เหี้ย,0.93093956,none,True,1035.0,1036.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.6280000000002,1036.7,เหี้ย,0.93093956,none,True,1035.0,1036.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.0,1048.7,เหี้ย,0.64660877,none,True,1047.0,1048.7,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.5,1056.2,เหี้ย,0.8732029,เหี้ย,True,1054.5,1056.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.5,131.008,กู,0.8188981,none,True,130.5,132.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,2.328,3.2,มึง,0.6747411,none,True,1.5,3.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.0,21.316,มึง,0.7348136,none,True,21.0,22.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.38,21.892,มึง,0.7348136,none,True,21.0,22.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,22.18,22.564,มึง,0.7348136,none,True,21.0,22.7,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.0,25.628,มึง,0.5494423,มึง,True,24.0,25.7,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,28.5,29.648,มึง,0.541761,มึง,True,28.5,30.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,29.744,30.2,มึง,0.541761,มึง,True,28.5,30.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.0,51.763999999999996,มึง,0.57332355,none,True,51.0,52.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.988,52.7,มึง,0.57332355,none,True,51.0,52.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,57.0,57.379999999999995,มึง,0.5108041,มึง,True,57.0,58.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,57.699999999999996,58.7,มึง,0.5108041,มึง,True,57.0,58.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,60.0,61.436,มึง,0.54985446,มึง,True,60.0,61.7,0.0
