file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1081.08,1082.28,กู,กู,2,0.7215495705604553,[0.27175993 0.00187011 0.7215496  0.00352649 0.00129393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.32,5.52,none,มึง,3,0.7833008170127869,[0.2098761  0.0008907  0.00273462 0.7833008  0.00319774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.52,48.72,none,มึง,3,0.8391099572181702,[1.5610212e-01 4.8230370e-04 2.5449491e-03 8.3910996e-01 1.7606270e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,126.48,none,มึง,3,0.8736255168914795,[1.2193174e-01 4.3000531e-04 2.5277913e-03 8.7362552e-01 1.4849472e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.08,164.28,มึง,มึง,3,0.7644373178482056,[0.22859398 0.00082498 0.00293221 0.7644373  0.00321153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.36,181.56,none,มึง,3,0.5068641901016235,[0.481118   0.00103048 0.00471591 0.5068642  0.00627146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.28,315.48,none,มึง,3,0.6469244360923767,[0.33905315 0.00123571 0.01073709 0.64692444 0.0020496 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.08,326.28,none,มึง,3,0.5385552644729614,[0.44806615 0.00117046 0.00758534 0.53855526 0.00462282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.28,343.56,none,มึง,3,0.6277213096618652,[0.36117685 0.00111329 0.00531049 0.6277213  0.00467805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.6,346.8,none,มึง,3,0.7208001613616943,[0.27062333 0.00084306 0.00262354 0.72080016 0.00510994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,376.92,378.12,none,มึง,3,0.59930419921875,[0.38924342 0.00091523 0.00615792 0.5993042  0.0043792 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.12,394.32,มึง,มึง,3,0.5530916452407837,[0.43206918 0.00086915 0.0041612  0.55309165 0.00980883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.24,463.44,none,มึง,3,0.6153658628463745,[0.36967903 0.00151363 0.00981747 0.61536586 0.00362401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.04,475.32,none,มึง,3,0.7262580990791321,[0.2649609  0.00081831 0.00266496 0.7262581  0.00529772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,529.2,530.4,มึง,มึง,3,0.5556430816650391,[0.43348202 0.00095334 0.00739738 0.5556431  0.00252419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,554.04,555.24,เหี้ย,มึง,3,0.6152167320251465,[0.36522073 0.00150194 0.00607015 0.61521673 0.01199043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.68,590.88,มึง,มึง,3,0.8023911714553833,[0.18839374 0.0013003  0.003789   0.8023912  0.00412577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,717.12,718.32,none,มึง,3,0.5702229142189026,[0.41982016 0.00145523 0.00480005 0.5702229  0.00370164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,726.84,728.04,none,มึง,3,0.7106557488441467,[0.270131   0.00107878 0.01692739 0.71065575 0.00120708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.36,748.56,none,มึง,3,0.8439658880233765,[0.15053366 0.00113182 0.00252766 0.8439659  0.00184101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.8,768.0,none,มึง,3,0.7481788992881775,[0.24466881 0.00083398 0.00393222 0.7481789  0.00238604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,771.12,772.32,none,มึง,3,0.5361638069152832,[0.45245123 0.00096259 0.0050166  0.5361638  0.0054058 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.68,806.88,none,มึง,3,0.7378950119018555,[0.25384146 0.00105208 0.00456562 0.737895   0.00264588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.68,833.88,none,มึง,3,0.7357087731361389,[0.25435773 0.00127608 0.00373714 0.7357088  0.00492027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.64,874.92,none,มึง,3,0.7613604068756104,[0.46995023 0.00258859 0.00652523 0.49944356 0.02149243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.44,47.64,none,เย็ด,1,0.8122910261154175,[0.16378497 0.812291   0.01689052 0.00116382 0.00586972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.88,148.08,none,เย็ด,1,0.701975405216217,[0.26755285 0.7019754  0.01447579 0.00157744 0.01441854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.12,151.32,กู,เย็ด,1,0.6186273097991943,[0.33456823 0.6186273  0.03841763 0.00183189 0.0065549 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,691.2,692.4,none,เย็ด,1,0.5185677409172058,[0.4186233  0.51856774 0.04350917 0.00376724 0.01553257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.44,695.64,none,เย็ด,1,0.8574234247207642,[0.09511997 0.8574234  0.04107247 0.00214949 0.00423464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.76,699.96,none,เย็ด,1,0.9197235107421875,[0.0650529  0.9197235  0.01086738 0.00101254 0.00334365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.6,751.8,none,เย็ด,1,0.5536019802093506,[0.37701187 0.553602   0.04264343 0.01397357 0.0127692 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.24,787.44,none,เย็ด,1,0.797321617603302,[0.17238261 0.7973216  0.02012474 0.00263008 0.00754095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.04,15.24,none,เหี้ย,4,0.5453229546546936,[0.4377314  0.00341535 0.00694014 0.00659009 0.54532295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,33.6,เหี้ย,เหี้ย,4,0.5081982612609863,[0.4649571  0.00445493 0.01579854 0.00659115 0.50819826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.56,36.84,none,เหี้ย,4,0.7657145261764526,[0.3756297  0.01210486 0.00759165 0.00277222 0.6019016 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.12,46.56,none,เหี้ย,4,0.9401243329048157,[0.05769417 0.00140102 0.00142527 0.00128271 0.9381968 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,49.8,none,เหี้ย,4,0.7825260162353516,[0.2076342  0.00127357 0.00395787 0.00460824 0.782526  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.92,82.2,none,เหี้ย,4,0.6979458332061768,[0.28930438 0.00259207 0.00612788 0.00402989 0.69794583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.12,98.4,none,เหี้ย,4,0.8655942678451538,[0.48382142 0.00712916 0.01196552 0.00389379 0.49319014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,109.2,none,เหี้ย,4,0.7213886976242065,[0.2677213  0.00410638 0.00381836 0.00296537 0.7213887 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.8,147.0,none,เหี้ย,4,0.7343828678131104,[0.24605788 0.01090031 0.00687098 0.00178801 0.73438287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.96,149.16,none,เหี้ย,4,0.8757109045982361,[0.11755244 0.00175098 0.00347984 0.00150587 0.8757109 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.16,192.36,none,เหี้ย,4,0.5907240509986877,[0.3918161  0.00497423 0.00967207 0.00281352 0.59072405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.28,234.48,เหี้ย,เหี้ย,4,0.8318617939949036,[0.15807392 0.00378607 0.00479458 0.00148365 0.8318618 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.68,239.88,none,เหี้ย,4,0.704889178276062,[0.28315765 0.00346099 0.00614248 0.00234974 0.7048892 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.84,243.12,none,เหี้ย,4,0.8102001547813416,[0.36912954 0.01680226 0.01110347 0.001291   0.60167366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.08,245.28,none,เหี้ย,4,0.6962411999702454,[0.23863755 0.06150642 0.00286354 0.00075132 0.6962412 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.56,251.76,เหี้ย,เหี้ย,4,0.9486870765686035,[0.04740502 0.00185059 0.00106137 0.0009959  0.9486871 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,338.04,339.24,none,เหี้ย,4,0.5439550876617432,[0.42132503 0.00784156 0.00800285 0.01887542 0.5439551 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.76,375.96,none,เหี้ย,4,0.7048099040985107,[0.28223878 0.00443996 0.00533235 0.00317906 0.7048099 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.32,383.52,none,เหี้ย,4,0.8505828380584717,[0.14172377 0.00243042 0.00315892 0.00210405 0.85058284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.52,453.72,เหี้ย,เหี้ย,4,0.5578665137290955,[0.42374974 0.00331529 0.00551448 0.00955393 0.5578665 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.92,459.12,เหี้ย,เหี้ย,4,0.8037653565406799,[0.1876271  0.00281991 0.00335316 0.00243442 0.80376536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.44,561.72,none,เหี้ย,4,0.6514948606491089,[0.33210024 0.00410805 0.00848262 0.00381423 0.65149486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.8,579.0,เหี้ย,เหี้ย,4,0.7162699699401855,[0.27253145 0.00288761 0.00443704 0.00387394 0.71626997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.52,615.72,none,เหี้ย,4,0.8117518424987793,[0.17859474 0.00248219 0.00466058 0.00251069 0.81175184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,616.68,617.88,none,เหี้ย,4,0.5912438631057739,[0.39447835 0.00531928 0.00644811 0.00251039 0.59124386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.28,666.48,เหี้ย,เหี้ย,4,0.8401755690574646,[0.15246908 0.0028489  0.0028552  0.00165122 0.84017557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.12,691.32,none,เหี้ย,4,0.5459094047546387,[0.40834364 0.03896803 0.00504665 0.00173229 0.5459094 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.12,745.32,none,เหี้ย,4,0.9271070957183838,[6.7608155e-02 2.8477155e-03 1.7379189e-03 6.9908233e-04 9.2710710e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.32,788.52,none,เหี้ย,4,0.6214262843132019,[0.36449292 0.00742732 0.00458535 0.00206813 0.6214263 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,794.88,796.08,none,เหี้ย,4,0.7457860112190247,[0.24254645 0.00272823 0.00334796 0.00559127 0.745786  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.48,844.68,none,เหี้ย,4,0.9113680720329285,[0.08325551 0.00230645 0.0019163  0.00115374 0.9113681 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,905.04,906.24,none,เหี้ย,4,0.5703390836715698,[0.41064107 0.00559663 0.00714116 0.00628205 0.5703391 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,965.52,966.72,none,เหี้ย,4,0.5021911859512329,[0.47333696 0.00708748 0.00627042 0.01111397 0.5021912 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.64,1008.84,none,เหี้ย,4,0.8900241255760193,[0.10375634 0.00291564 0.00181218 0.00149171 0.8900241 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.04,1014.24,เหี้ย,เหี้ย,4,0.778875470161438,[0.21241657 0.00334807 0.0022198  0.00314001 0.77887547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.68,1022.88,เหี้ย,เหี้ย,4,0.5748496651649475,[0.40701452 0.00444053 0.00858577 0.00510958 0.57484967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.56,1034.76,none,เหี้ย,4,0.9109769463539124,[0.08462732 0.00152842 0.00123434 0.00163303 0.91097695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.72,1036.92,none,เหี้ย,4,0.6974399089813232,[0.17340082 0.11126108 0.0028199  0.01507827 0.6974399 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.6,1048.8,none,เหี้ย,4,0.5686695575714111,[0.40454316 0.00494163 0.00532308 0.01652269 0.56866956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.16,1056.36,เหี้ย,เหี้ย,4,0.9276929497718811,[0.06770276 0.00207842 0.00147935 0.0010465  0.92769295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.68,131.88,none,กู,2,0.799886167049408,[0.19028951 0.0058274  0.79988617 0.0009272  0.00306969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.52,22.8,none,มึง,3,0.7849740386009216,[2.7728200e-01 6.5702404e-04 3.0198602e-03 7.1585149e-01 3.1896837e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.0,29.28,none,มึง,3,0.6432189345359802,[0.39206475 0.00089586 0.00574818 0.59814215 0.00314906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,50.76,51.96,none,มึง,3,0.6421411633491516,[0.3485164  0.00070967 0.00355839 0.64214116 0.00507435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.16,58.44,none,มึง,3,0.6365800499916077,[0.4347615  0.00090637 0.00335984 0.54712665 0.01384559]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,60.48,61.68,none,มึง,3,0.7556739449501038,[0.23376457 0.00177304 0.00418903 0.75567394 0.0045994 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,69.12,70.32,none,มึง,3,0.7127091288566589,[2.7988383e-01 6.6392741e-04 3.2470224e-03 7.1270913e-01 3.4961605e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,96.12,97.32,มึง,มึง,3,0.5591081380844116,[0.431073   0.00087262 0.00543905 0.55910814 0.00350719]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,113.4,114.6,none,มึง,3,0.7568872570991516,[0.2349823  0.00075812 0.00246483 0.75688726 0.00490753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.96,122.16,none,มึง,3,0.861487865447998,[1.3425229e-01 5.2398012e-04 1.9690061e-03 8.6148787e-01 1.7668374e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,123.12,124.32,none,มึง,3,0.5589388012886047,[0.42977396 0.00078167 0.00385515 0.5589388  0.00665044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,127.44,128.64,none,มึง,3,0.596895158290863,[0.39432284 0.00095499 0.00483445 0.59689516 0.00299259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.6,130.8,none,มึง,3,0.5584496259689331,[0.4296741  0.00099211 0.007985   0.5584496  0.00289912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,2.28,none,เหี้ย,4,0.9410735368728638,[0.05594967 0.00314088 0.00322794 0.00239359 0.93528795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,119.88,121.08,none,เหี้ย,4,0.8352208137512207,[0.15283641 0.00174436 0.0022763  0.00792209 0.8352208 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.04,123.24,none,เหี้ย,4,0.6573264598846436,[0.32470763 0.00877774 0.00804357 0.00114453 0.65732646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.76,132.96,none,เหี้ย,4,0.930587112903595,[0.05978827 0.00333056 0.00423307 0.00206108 0.9305871 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,2.16,3.36,none,กู,2,0.6619107723236084,[0.21308549 0.08996143 0.6619108  0.0058362  0.02920607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.28,45.48,กู,กู,2,0.8057898879051208,[0.18712212 0.00321083 0.8057899  0.00278608 0.00109108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,18.36,19.56,none,มึง,3,0.6144214868545532,[0.3715331  0.00100318 0.00307709 0.6144215  0.00996517]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,39.96,41.16,none,มึง,3,0.6664378643035889,[0.31768656 0.0008085  0.00593393 0.66643786 0.00913319]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.68,50.88,none,มึง,3,0.7944400310516357,[0.18645296 0.00135294 0.016323   0.79444003 0.00143108]
