file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.35,32.35,none,none,0,0.8309963,[0.8309963  0.00832416 0.01079324 0.00979157 0.1400947 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.3,33.3,เหี้ย,เหี้ย,4,0.61282307,[0.36735043 0.00453641 0.01193869 0.00335139 0.61282307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.25,34.25,none,none,0,0.89258987,[0.89258987 0.00178189 0.02932459 0.06573993 0.01056367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,35.2,none,none,0,0.86351335,[0.86351335 0.02156131 0.04068416 0.00619413 0.06804701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.15,36.15,none,เหี้ย,4,0.87950945,[0.11443    0.00276895 0.00180148 0.00149023 0.87950945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.1,37.1,none,none,0,0.6552426,[0.6552426  0.19391733 0.10116837 0.00402321 0.04564843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.05,38.05,none,none,0,0.9039563,[0.9039563  0.00753867 0.02378039 0.00747704 0.05724758]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.0,39.0,none,none,0,0.8718731,[0.8718731  0.00433835 0.06494119 0.04514966 0.0136977 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.95,39.95,none,เย็ด,1,0.59957546,[0.36550057 0.59957546 0.0257955  0.00211732 0.00701119]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.9,40.9,none,none,0,0.6332003,[0.6332003  0.09790854 0.20642224 0.00678979 0.05567918]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.85,41.85,none,none,0,0.8814458,[0.8814458  0.00348661 0.03647522 0.01591991 0.06267244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,42.8,none,เหี้ย,4,0.8498722,[0.14254841 0.00162366 0.00256083 0.003395   0.8498722 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.75,43.75,none,เหี้ย,4,0.9579262,[3.8350169e-02 1.7536959e-03 1.2233161e-03 7.4661197e-04 9.5792621e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.7,44.7,none,เหี้ย,4,0.9584127,[0.03803315 0.00138366 0.00118672 0.00098375 0.9584127 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.65,45.65,none,เหี้ย,4,0.93143904,[6.3963436e-02 2.3803236e-03 1.4525371e-03 7.6470076e-04 9.3143904e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,46.6,none,กู,2,0.6318522,[0.35989538 0.0041884  0.6318522  0.00103046 0.00303354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.55,47.55,none,เย็ด,1,0.71667856,[0.25790793 0.71667856 0.01492592 0.00130893 0.00917862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.5,48.5,none,มึง,3,0.9013396,[9.4766766e-02 4.9948046e-04 1.9215642e-03 9.0133959e-01 1.4725798e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.45,49.45,none,มึง,3,0.8526683,[1.4239568e-01 6.6389941e-04 1.8374134e-03 8.5266829e-01 2.4347533e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.4,50.4,none,เหี้ย,4,0.5245446,[0.4544762  0.00262993 0.01065985 0.00768945 0.5245446 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.35,51.35,none,none,0,0.67640424,[0.67640424 0.00267897 0.18266624 0.13137247 0.00687804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.3,52.3,none,none,0,0.83405787,[0.83405787 0.00577335 0.09058721 0.00418498 0.06539653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.25,53.25,none,none,0,0.6954937,[0.6954937  0.00482879 0.29258844 0.00279041 0.00429865]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.2,54.2,none,none,0,0.8416471,[0.8416471  0.00606529 0.01337222 0.01128847 0.12762688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.15,55.15,none,none,0,0.8494243,[0.8494243  0.01225881 0.05131948 0.01690933 0.07008807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.1,56.1,none,none,0,0.8508917,[0.8508917  0.0143098  0.11661213 0.00150594 0.01668047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.05,57.05,none,none,0,0.88875365,[0.88875365 0.02320164 0.02729646 0.00967874 0.05106958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.0,58.0,none,none,0,0.8330321,[0.8330321  0.0023962  0.00606465 0.10266457 0.05584243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.95,58.95,none,none,0,0.6818574,[0.6818574  0.01105321 0.02315996 0.00469432 0.27923518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.9,59.9,none,none,0,0.8217451,[0.8217451  0.00238114 0.01309927 0.12708811 0.03568643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.85,60.85,none,none,0,0.5471346,[0.5471346  0.00121766 0.00507304 0.43955263 0.00702209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.8,61.8,none,none,0,0.7709009,[0.7709009  0.00442887 0.01410605 0.16968383 0.0408803 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.75,62.75,none,none,0,0.820727,[0.820727   0.00182225 0.00891083 0.15352792 0.01501197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.7,63.7,none,none,0,0.69671315,[0.69671315 0.00341622 0.00959759 0.2499511  0.04032189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.65,64.65,none,none,0,0.6097145,[0.6097145  0.00076136 0.01763241 0.3691838  0.00270798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.6,65.6,none,none,0,0.81007206,[0.81007206 0.00565845 0.00823548 0.03322438 0.14280955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.55,66.55,none,none,0,0.91800386,[0.91800386 0.00490222 0.03285937 0.03266493 0.01156964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.5,67.5,none,none,0,0.8683311,[0.8683311  0.00261125 0.01450772 0.0810537  0.03349631]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.45,68.45,none,none,0,0.9356049,[0.9356049  0.00478411 0.03398988 0.01566904 0.00995221]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,69.4,none,none,0,0.8247529,[0.8247529  0.00868523 0.02293997 0.01618263 0.1274393 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.35,70.35,none,none,0,0.73826224,[0.73826224 0.0094861  0.22886866 0.0040818  0.01930128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.3,71.3,none,none,0,0.81182015,[0.81182015 0.00519972 0.02038889 0.14033355 0.02225769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.25,72.25,none,none,0,0.82383555,[0.82383555 0.00462936 0.01399355 0.09199974 0.06554189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.2,73.2,none,none,0,0.7482467,[0.7482467  0.0040715  0.01724718 0.01427658 0.21615805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.15,74.15,กู,none,0,0.80880606,[0.80880606 0.00532367 0.15351596 0.00471317 0.02764119]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.1,75.1,มึง,none,0,0.56513524,[0.56513524 0.00210106 0.00624465 0.41759443 0.00892463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.05,76.05,none,none,0,0.81799567,[0.81799567 0.03892178 0.12885994 0.00276773 0.01145488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.0,77.0,none,none,0,0.85505706,[0.85505706 0.00675573 0.01187099 0.02177084 0.10454544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.95,77.95,none,none,0,0.9080495,[0.9080495  0.00367946 0.02528073 0.02759505 0.03539509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.9,78.9,none,none,0,0.8705344,[0.8705344  0.00250867 0.00907734 0.04058329 0.07729627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.85,79.85,none,none,0,0.79535997,[0.79535997 0.00342072 0.02999189 0.16645664 0.00477084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,80.8,none,none,0,0.89740306,[0.89740306 0.00457936 0.08570563 0.00425221 0.0080598 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.75,81.75,เหี้ย,เหี้ย,4,0.79482776,[0.19690725 0.00191389 0.00329148 0.0030597  0.79482776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.7,82.7,none,none,0,0.7355946,[0.7355946  0.00712912 0.01659332 0.00561305 0.23506989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.65,83.65,none,none,0,0.9101296,[0.9101296  0.02033239 0.02859414 0.00953817 0.03140577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.6,84.6,none,none,0,0.776841,[0.776841   0.00286556 0.00943749 0.05813381 0.15272222]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.55,85.55,none,none,0,0.63382685,[0.63382685 0.0015056  0.03691102 0.32560843 0.00214814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.5,86.5,none,none,0,0.79744905,[0.79744905 0.00367814 0.16646709 0.02578339 0.00662229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.45,87.45,none,none,0,0.7961094,[0.7961094  0.00298459 0.00962199 0.01793474 0.17334923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.4,88.4,none,none,0,0.6376774,[0.6376774  0.00490793 0.01161    0.0227525  0.32305223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.35,89.35,none,none,0,0.8772886,[0.8772886  0.00598424 0.0206969  0.01466717 0.08136316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.3,90.3,none,none,0,0.72099274,[0.72099274 0.01933632 0.01874634 0.0051888  0.23573579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.25,91.25,none,none,0,0.7405842,[0.7405842  0.03617499 0.19344847 0.02295149 0.00684089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.2,92.2,none,none,0,0.8586161,[0.8586161  0.00335881 0.01605006 0.09569152 0.02628339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.15,93.15,none,none,0,0.85763747,[0.85763747 0.02630937 0.09931212 0.00424077 0.01250026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.1,94.1,none,none,0,0.7940509,[0.7940509  0.00734336 0.01845942 0.00741743 0.17272891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.05,95.05,none,none,0,0.8112864,[0.8112864  0.00254018 0.1513175  0.03152039 0.00333549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.0,96.0,none,none,0,0.88799566,[0.88799566 0.00306201 0.01186014 0.06054179 0.03654031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.95,96.95,none,เหี้ย,4,0.59246993,[0.38971663 0.00403151 0.00737867 0.00640326 0.59246993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.9,97.9,none,none,0,0.7294697,[0.7294697  0.01168526 0.02229129 0.00316894 0.23338476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.85,98.85,เหี้ย,เหี้ย,4,0.85191995,[0.14099431 0.00246192 0.00244967 0.00217417 0.85191995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.8,99.8,กู,none,0,0.7140849,[0.7140849  0.00179956 0.02854423 0.24299406 0.01257718]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.75,100.75,none,none,0,0.6098008,[0.6098008  0.00085771 0.00535277 0.37058118 0.0134075 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.7,101.7,none,none,0,0.6659555,[0.6659555  0.01697469 0.01238558 0.00550624 0.29917794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.65,102.65,none,none,0,0.831933,[0.831933   0.0073373  0.06763446 0.00702378 0.08607139]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.6,103.6,none,none,0,0.93591875,[0.93591875 0.01198462 0.02317668 0.01121434 0.01770549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.55,104.55,none,มึง,3,0.5061721,[0.479853   0.00160244 0.00445226 0.5061721  0.00792016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.5,105.5,none,none,0,0.9229201,[0.9229201  0.01036516 0.01623831 0.01168362 0.03879289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.45,106.45,none,none,0,0.537582,[0.537582   0.00789801 0.44829857 0.00260632 0.00361509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.4,107.4,none,none,0,0.9116212,[0.9116212  0.01175276 0.03237851 0.01201299 0.03223457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.35,108.35,none,none,0,0.877318,[0.877318   0.00533518 0.08731239 0.00635573 0.02367864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.3,109.3,none,none,0,0.68887943,[0.68887943 0.00371193 0.00861521 0.01194866 0.2868448 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.25,110.25,none,none,0,0.83359796,[0.83359796 0.00158062 0.00775525 0.13702223 0.02004397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.2,111.2,none,none,0,0.846459,[0.846459   0.00302853 0.0314118  0.1144     0.00470076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.15,112.15,เหี้ย,none,0,0.64230615,[0.64230615 0.02498743 0.02454008 0.00771752 0.3004488 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.1,113.1,none,none,0,0.7027271,[0.7027271  0.0019449  0.04313911 0.24862863 0.00356025]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.05,114.05,none,none,0,0.5843788,[0.5843788  0.01328176 0.02682286 0.00451581 0.37100086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.0,115.0,none,none,0,0.77232623,[0.77232623 0.00275385 0.155886   0.06245881 0.00657518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.95,115.95,none,none,0,0.8606831,[0.8606831  0.0078475  0.05716687 0.05046107 0.02384144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.9,116.9,none,none,0,0.7779803,[0.7779803  0.0029018  0.20094788 0.0126911  0.00547898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.85,117.85,none,none,0,0.93620384,[0.93620384 0.00504083 0.02680181 0.01092283 0.02103075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.8,118.8,none,none,0,0.8516904,[0.8516904  0.01763721 0.03866912 0.00353663 0.08846659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.75,119.75,none,none,0,0.8973857,[0.8973857  0.0064517  0.0295008  0.0450651  0.02159676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.7,120.7,none,none,0,0.871126,[0.871126   0.03166451 0.07943852 0.0020732  0.01569779]
