file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,99.2,เหี้ย,เหี้ย,4,0.7358514070510864,[0.25297529 0.00325317 0.00413119 0.00378899 0.7358514 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.2,147.2,none,เหี้ย,4,0.6864038109779358,[0.30184492 0.00390728 0.00550625 0.00233783 0.6864038 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.6,149.6,none,เหี้ย,4,0.8616304397583008,[0.13077715 0.00164413 0.00407934 0.00186901 0.86163044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.8,234.8,เหี้ย,เหี้ย,4,0.5752347707748413,[0.39657772 0.01302137 0.01287071 0.00229542 0.5752348 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.8,240.8,none,เหี้ย,4,0.5328337550163269,[0.4455413  0.0050251  0.01345871 0.00314111 0.53283376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.6,251.6,เหี้ย,เหี้ย,4,0.8905919194221497,[0.10276408 0.00263684 0.00234962 0.00165758 0.8905919 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.4,376.4,none,เหี้ย,4,0.612436056137085,[0.3688838  0.00440627 0.01035353 0.00392037 0.61243606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,385.2,387.2,none,เหี้ย,4,0.49457019567489624,[0.4854781  0.00573681 0.006451   0.0077639  0.4945702 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.4,454.4,เหี้ย,เหี้ย,4,0.5511919260025024,[0.4258656  0.00756306 0.01050047 0.00487896 0.5511919 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.2,459.2,เหี้ย,เหี้ย,4,0.69733726978302,[0.2862189  0.00501782 0.00840127 0.00302473 0.69733727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.4,562.4,none,เหี้ย,4,0.6163736581802368,[0.36856756 0.00389331 0.00628069 0.00488481 0.61637366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.0,566.0,เหี้ย,เหี้ย,4,0.4961283802986145,[0.4853783  0.0056693  0.00931558 0.00350842 0.49612838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.8,666.8,เหี้ย,เหี้ย,4,0.5061007738113403,[0.46634647 0.00545059 0.01553379 0.00656838 0.5061008 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.0,746.0,none,เหี้ย,4,0.6643946766853333,[0.2991259  0.02381128 0.01177759 0.00089059 0.6643947 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,758.0,none,เหี้ย,4,0.6439486742019653,[0.33209032 0.00565225 0.01646471 0.00184402 0.6439487 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.4,784.4,none,เหี้ย,4,0.5773271322250366,[0.4023304  0.00293757 0.00500282 0.01240206 0.57732713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.6,845.6,none,เหี้ย,4,0.766526997089386,[0.22281565 0.00244541 0.00407339 0.0041385  0.766527  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,966.0,968.0,none,เหี้ย,4,0.49272727966308594,[0.48216066 0.00541494 0.00672974 0.01296739 0.49272728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.4,982.4,none,เหี้ย,4,0.7983075976371765,[0.19207373 0.00315818 0.00336137 0.00309917 0.7983076 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.2,993.2,เหี้ย,เหี้ย,4,0.8059854507446289,[0.17271699 0.0105272  0.00957563 0.00119471 0.80598545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.8,1008.8,none,เหี้ย,4,0.6119280457496643,[0.3658966  0.00572812 0.00685885 0.00958835 0.61192805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.8,1014.8,เหี้ย,เหี้ย,4,0.7213010787963867,[0.2647339  0.00294582 0.00338558 0.0076336  0.7213011 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.2,1023.2,เหี้ย,เหี้ย,4,0.8138782382011414,[0.17682748 0.0036176  0.0037402  0.00193654 0.81387824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.8,1056.8,เหี้ย,เหี้ย,4,0.8439546823501587,[0.14859766 0.00243038 0.00295333 0.00206389 0.8439547 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.2,3.2,none,มึง,3,0.7012214660644531,[0.24470271 0.00717503 0.026772   0.70122147 0.02012879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.4,22.4,none,มึง,3,0.7310472726821899,[0.26178437 0.0007569  0.00320801 0.7310473  0.0032035 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.0,26.0,มึง,มึง,3,0.5644211769104004,[0.42335463 0.00104989 0.00797614 0.5644212  0.00319817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.4,29.6,มึง,มึง,3,0.6990630030632019,[0.38948232 0.00129893 0.00779802 0.59688944 0.00453129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.4,58.4,มึง,มึง,3,0.5245481133460999,[0.46172684 0.00093857 0.0042589  0.5245481  0.00852757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,60.0,62.0,มึง,มึง,3,0.552849292755127,[0.43470973 0.0010531  0.00568313 0.5528493  0.00570476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,68.4,70.4,none,มึง,3,0.656623125076294,[0.3342488  0.00076983 0.00331748 0.6566231  0.00504073]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,73.2,75.2,none,มึง,3,0.4984166920185089,[0.4892984  0.0013765  0.00649432 0.4984167  0.00441412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.0,122.0,none,มึง,3,0.8550519943237305,[1.3968095e-01 6.3003309e-04 1.9126518e-03 8.5505199e-01 2.7243565e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.4,124.4,none,มึง,3,0.6155701875686646,[0.37454137 0.00086425 0.00408679 0.6155702  0.00493732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.6,131.6,none,มึง,3,0.7148547172546387,[0.26202273 0.00232371 0.01756962 0.7148547  0.00322917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.8,132.8,none,เย็ด,1,0.8446269035339355,[0.04707278 0.8446269  0.10135078 0.0013173  0.0056322 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.2,123.2,none,เหี้ย,4,0.9079434275627136,[8.6439297e-02 2.9015986e-03 1.8948597e-03 8.2085904e-04 9.0794343e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,132.0,134.0,none,เหี้ย,4,0.9285508990287781,[0.05815236 0.00427012 0.00635853 0.00266821 0.9285509 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.4,46.4,กู,กู,2,0.645966112613678,[0.34520903 0.00227466 0.6459661  0.00488602 0.00166408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.2,51.2,none,มึง,3,0.7610920071601868,[0.23014577 0.00098621 0.00550703 0.761092   0.00226892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.4,52.4,none,เย็ด,1,0.8667816519737244,[0.05929398 0.86678165 0.05194153 0.00885922 0.01312363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,3.2,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.6,11.6,none,เหี้ย,4,0.6488862037658691,[0.3119311  0.02126856 0.00597463 0.01193959 0.6488862 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.6,23.6,none,เหี้ย,4,0.49643978476524353,[0.48047557 0.00599329 0.00935374 0.00773766 0.49643978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.6,54.8,none,เหี้ย,4,0.9348754286766052,[0.05642091 0.00303791 0.00311557 0.00255016 0.9348754 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.4,4.4,เหี้ย,เหี้ย,4,0.6322724223136902,[0.35195094 0.00318366 0.0040341  0.0085589  0.6322724 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.2,9.2,เหี้ย,เหี้ย,4,0.7992599606513977,[0.19138922 0.00253578 0.00233791 0.00447718 0.79925996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,10.8,12.8,none,เหี้ย,4,0.6320909261703491,[0.35193956 0.0067939  0.00639916 0.00277633 0.6320909 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,19.2,22.4,none,กู,2,0.7407791018486023,[0.253186   0.0030709  0.7407791  0.00091052 0.00205347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.6,17.6,none,กู,2,0.572300910949707,[0.40972388 0.01216388 0.5723009  0.00227733 0.00353394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,32.4,34.4,กู,กู,2,0.5158640146255493,[0.47116917 0.0063629  0.515864   0.00248016 0.00412379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,3.2,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,3.6,5.6,none,เหี้ย,4,0.55314040184021,[0.4040859  0.01661275 0.0218165  0.00434445 0.5531404 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.4,11.6,none,เหี้ย,4,0.8162922859191895,[0.17246144 0.00365072 0.00374999 0.00384557 0.8162923 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,16.8,18.8,กู,กู,2,0.5001266598701477,[0.4877597  0.00693024 0.50012666 0.00161968 0.00356369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.6,17.6,กู,กู,2,0.7952591776847839,[0.18954653 0.01056678 0.7952592  0.00233909 0.00228834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.8,18.8,none,มึง,3,0.817350447177887,[0.17535233 0.00092844 0.00266855 0.81735045 0.0037002 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.8,30.8,none,มึง,3,0.7414793372154236,[0.2473656  0.00140304 0.00307857 0.74147934 0.00667347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,2.0,none,เย็ด,1,0.8549683094024658,[0.07326283 0.8549683  0.04296041 0.0028929  0.02591551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.6,11.6,none,เหี้ย,4,0.9467548727989197,[4.9204808e-02 2.1151041e-03 1.1905906e-03 7.3462655e-04 9.4675487e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.2,27.2,none,เหี้ย,4,0.6091970801353455,[0.19955906 0.1632916  0.02397145 0.00398077 0.6091971 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,3.6,5.6,none,มึง,3,0.48575708270072937,[0.42481416 0.01403318 0.01320914 0.48575708 0.06218645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,4.4,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,7.2,10.4,มึง,เหี้ย,4,0.7259061932563782,[0.4410024  0.00401046 0.01097846 0.00625714 0.53775156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,166.8,168.8,none,กู,2,0.4916037917137146,[0.4796377  0.01744869 0.4916038  0.00572648 0.00558334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,175.2,177.2,none,กู,2,0.5596844553947449,[0.4321522  0.00362918 0.55968446 0.00280451 0.00172966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,177.6,179.6,none,กู,2,0.5856345295906067,[0.4012871  0.00393283 0.5856345  0.00720111 0.00194444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,181.2,183.2,กู,กู,2,0.6935709714889526,[0.29904205 0.00387882 0.693571   0.00142355 0.00208459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.2,3.2,none,เย็ด,1,0.5674832463264465,[0.26671603 0.56748325 0.14121456 0.0031454  0.02144077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,176.4,178.4,none,เย็ด,1,0.5209304094314575,[0.29881892 0.5209304  0.16173427 0.00503677 0.01347961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,117.6,119.6,none,เหี้ย,4,0.5398864150047302,[0.43699053 0.0094942  0.01087764 0.0027512  0.5398864 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,2.4,4.4,none,กู,2,0.6063946485519409,[0.3733854  0.01262307 0.60639465 0.00363727 0.00395961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,105.6,107.6,none,มึง,3,0.552291214466095,[0.43571714 0.00103792 0.0066767  0.5522912  0.00427698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,3.2,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,8.4,10.4,none,เหี้ย,4,0.656799852848053,[0.32711157 0.00532143 0.00788303 0.00288411 0.65679985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,97.2,99.2,none,เหี้ย,4,0.5203116536140442,[0.46269146 0.00514003 0.00804013 0.00381671 0.52031165]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,1.2,3.2,none,กู,2,0.5254477858543396,[0.4567719  0.00933574 0.5254478  0.00148603 0.00695857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
